k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|      0.22222222|[122, 7, 0, 1]                                                             | 
       2|[0.4981835037469864, 0.442491814494133, 1.1305112540721893, 1.1056466400623322, 0.8856188468635082, 0.6141959726810455, 0.8756745904684067, 0.8350736815482378, 0.9645856022834778, 1.0146739929914474, 1.353637675754726, 0.3270938992500305, 0.8673527836799622, 1.6686112880706787, 0.8442887663841248, 1.1711147129535675, 1.2850800156593323, 1.3339649736881256, 0.822076290845871, 0.6245142370462418, 0.3297306895256042, 1.0688004828989506, 1.5017104670405388, 0.3922182619571686, 1.5024816244840622, 0.3170132339000702, 1.7591988444328308, 1.0814143419265747, 1.047994252294302, 0.8321337774395943, 0.9971229583024979, 1.4768960699439049, 0.8023522794246674, 1.1068264991044998, 0.9782039821147919, 0.9514392465353012, 1.2889495864510536, 1.5213428363204002, 1.0963461063802242, 1.1000420600175858, 1.221835732460022, 1.0186023972928524, 1.3754421398043633, 0.6629122123122215, 1.0664229840040207, 0.6748044900596142, 1.0392528772354126, 1.0303919911384583, 0.4993819743394852, 1.0770413056015968, 0.7628891170024872, 1.4442468415945768, 1.074631191790104, 0.7411394864320755, 0.9596038907766342, 1.086898148059845, 0.9983628988265991, 0.8278396129608154, 1.1699099689722061, 1.1039108335971832, 1.5033778473734856, 1.4936191886663437, 1.0653950572013855, 1.173564612865448, 1.5174815505743027, 1.4696342647075653, 0.8346353285014629, 1.6341778934001923, 1.3306229934096336, 0.3966236412525177, 1.0117824599146843, 0.9053072929382324, 1.039495810866356, 0.7084903717041016, 0.8152344226837158, 1.1552293226122856, 1.502192422747612, 1.359300583600998, 0.846632607281208, 1.3623220771551132, 0.8993142247200012, 0.5222547352313995, 1.405258297920227, 0.7598603554069996, 0.9810774028301239, 1.2239359468221664, 1.4289193451404572, 0.3962733745574951, 0.9762629121541977, 1.3724802732467651, 1.5778397768735886, 1.4074149131774902, 0.9438512325286865, 1.2373459190130234, 1.0945159643888474, 1.7099899351596832, 0.988469272851944, 0.8436509966850281, 1.5237577259540558, 1.4736241549253464]|325212.0312500000000000|      0.24691358|[243, 14, 0, 2]                                                            | 
       3|[0.5741954669356346, 0.7443704754114151, 1.5028706192970276, 1.2612404376268387, 0.882351158419624, 0.5261941999197006, 1.2109846025705338, 0.5522438306361437, 1.3215284049510956, 0.5392112284898758, 0.9850596887990832, 0.458088606595993, 0.6639603078365326, 1.7607450559735298, 1.2745605409145355, 1.3966611623764038, 1.7684227228164673, 1.1247949302196503, 0.5862588882446289, 0.5618122667074203, 0.230273999273777, 0.8515808470547199, 1.4710506033152342, 0.8383515775203705, 1.2317864745855331, 0.5943381488323212, 1.9886041432619095, 1.3673985004425049, 1.1812195591628551, 0.649706594645977, 1.200932115316391, 1.2443056181073189, 0.499232679605484, 1.5684536844491959, 1.387531191110611, 0.5945487171411514, 1.6900624111294746, 1.623742789030075, 1.2229271791875362, 1.5760255008935928, 1.1959059163928032, 0.861541535705328, 1.6854548081755638, 0.5353497937321663, 0.9478740245103836, 0.4756661020219326, 1.5253214240074158, 1.2660268396139145, 0.4193271398544312, 1.0671892613172531, 0.7974509820342064, 1.151507867500186, 1.214840866625309, 0.357866182923317, 0.936579130589962, 0.9942389130592346, 0.7967251241207123, 1.2845746874809265, 1.3082113415002823, 1.3418030738830566, 1.1783131882548332, 1.5723221004009247, 1.1977284997701645, 1.4299196302890778, 1.3717642277479172, 1.3726584166288376, 0.4201111011207104, 1.934314638376236, 1.660280667245388, 0.6282722502946854, 1.2627532705664635, 1.2010849714279175, 1.504979595541954, 0.8702132850885391, 0.9934978783130646, 1.310555137693882, 1.2233179658651352, 1.4832007139921188, 0.9517756626009941, 0.9692589789628983, 0.7531631588935852, 0.2175661027431488, 1.0897229611873627, 1.1030413694679737, 1.3695644736289978, 1.1558603197336197, 1.5802807062864304, 0.2806168720126152, 1.0809633433818817, 1.289810188114643, 1.320943757891655, 1.1996441930532455, 1.4343757927417755, 1.3205876797437668, 0.8244637697935104, 1.7660475000739098, 0.4958003461360931, 0.8480071104131639, 1.9028457999229431, 1.5305832959711552]|323911.1562500000000000|      0.27434842|[364, 21, 0, 3]                                                            | 
       4|[1.0947043523192406, 0.2744217664003372, 1.157505989074707, 1.497432067990303, 0.3825711591634899, 1.043681725859642, 1.2866387069225311, 0.3500218410044909, 1.8111258745193481, 0.7950384169816971, 1.4465201003476977, 0.8714641332626343, 0.5684651359915733, 2.2588431611657143, 1.3470221236348152, 1.4497923962771893, 1.9590831995010376, 0.6952332854270935, 0.2581802308559418, 1.0810167640447617, -0.1287977620959282, 1.1480616219341755, 1.802666051313281, 0.3928919732570648, 1.1689016669988632, 0.5884672305546701, 2.3956783562898636, 1.217248111963272, 1.6768027357757092, 0.1892861351370811, 1.43015655875206, 1.5438951924443245, 0.3015668094158173, 1.3880075961351395, 1.0380416810512543, 0.7401208132505417, 1.8739383295178413, 1.9478854537010193, 1.6666576825082302, 1.491951197385788, 1.1104102581739426, 1.2900850735604763, 1.7815936133265495, 0.8290731087327003, 1.139514148235321, 0.116507526487112, 1.5183715065941215, 1.7506126016378403, 0.0800378918647766, 1.139052152633667, 1.205037884414196, 1.2120913658291101, 1.0918085128068924, 0.5562833398580551, 0.4827258810400963, 1.445042759180069, 1.2277617454528809, 1.1309216022491455, 1.109716147184372, 1.2344743609428406, 1.7242512628436089, 1.3616991490125656, 1.3620319217443466, 0.9089910686016083, 1.5376178622245789, 1.7051170617341995, 0.5977131836116314, 1.9082418512552977, 1.7003232762217522, 1.1034314781427383, 1.5012061819434166, 1.0742954164743423, 1.0642627626657486, 1.270108923316002, 0.7892148941755295, 1.6526556983590126, 1.1130426079034805, 1.4923075186088681, 0.5190539583563805, 0.7602258175611496, 0.7984356731176376, -0.3126946985721588, 0.9768064916133881, 1.4218613393604755, 1.7552135288715363, 1.5600262433290482, 1.4129486083984375, 0.3238086998462677, 0.6406604945659637, 1.5740416124463081, 1.418093927204609, 1.65891794860363, 1.3490161895751953, 1.8453574031591415, 1.0963069945573807, 2.2343119010329247, 0.4600913263857365, 0.4174850559793413, 1.4725313484668732, 1.0132232047617435]|322048.4687500000000000|      0.30483158|[485, 28, 0, 4]                                                            | 
       5|[0.904109887778759, 0.4124303311109543, 0.9150915145874023, 0.9415192753076553, 0.0688140972051769, 0.4576704949140549, 1.4186763167381287, -0.1076717060059309, 2.279774695634842, 1.058903083205223, 1.1044475240632892, 0.697234109044075, 0.0222373828291893, 2.698061801493168, 1.0743914619088173, 1.3217179737985134, 2.0041211657226086, 0.9911943078041077, 0.0764258354902267, 1.3799199014902115, 0.1847596541047096, 1.0727331228554249, 2.206901652738452, -0.1417317688465118, 0.836931124329567, 0.5406231856904924, 2.333604197949171, 1.4335385859012604, 2.117137562483549, -0.2509404793381691, 1.7500766515731812, 1.6901772245764732, 0.8078934848308563, 1.713407352566719, 0.9055259376764297, 0.6536708325147629, 1.4682288840413094, 2.0824060142040253, 2.1437476240098476, 1.701739862561226, 1.6033511012792587, 1.5335873030126095, 1.8989023193717003, 0.6970851495862007, 0.612808883190155, 0.0022200979292393, 2.035895093344152, 2.2807121723890305, -0.1262243837118149, 1.6394548416137695, 1.7075998708605766, 0.6918793711811304, 0.4904258996248245, 0.2526348680257797, 0.4210343696177006, 1.6812068223953247, 1.4830273389816284, 1.5171492397785187, 0.8111438453197479, 1.6422514617443085, 1.8632465079426765, 0.9288858622312546, 0.9114644080400467, 1.1257300972938538, 2.105267107486725, 1.30034501850605, 0.6699530370533466, 1.331083221361041, 2.0974313244223595, 1.2831766307353973, 1.3459239825606346, 1.3964041322469711, 1.31710784137249, 1.681042417883873, 0.8501860238611698, 1.6586738326586783, 1.4495194107294083, 1.6979154841974378, 0.0023215636610985, 0.9249533712863922, 1.175373837351799, -0.6232360601425171, 1.4484061002731323, 1.3048711828887463, 2.339170902967453, 1.201647087931633, 1.8441271483898163, 0.0545679330825806, 1.0717926025390625, 1.9106758013367653, 1.663593627512455, 1.8373192995786667, 1.7132331728935242, 1.6023398488759995, 0.8997326344251633, 2.3999456241726875, 0.0276675261557102, 0.4537156685255468, 1.7269729375839233, 0.4593357779085636]|318846.3437500000000000|      0.33870176|[606, 35, 0, 5]                                                            | 
       6|[0.9041272496288002, 0.780828669667244, 0.4714759886264801, 1.614467516541481, -0.2008342461194843, 0.6506496965885162, 2.035357117652893, -0.1465317253023386, 1.6845270693302155, 0.4035082906484604, 1.7707932991907, 0.063003733754158, -0.2290517464280128, 3.1600909903645515, 0.5475036278367043, 1.9547729454934597, 2.069907318800688, 1.2017508298158646, 0.1827209740877151, 1.4544063583016396, 0.5649378076195717, 0.485781867057085, 2.3533349614590406, -0.448311448097229, 1.4780377894639969, 1.1014829850755632, 2.0675059966742992, 1.8102308809757233, 2.001785185188055, 0.1065053567290306, 1.5584777295589447, 1.2937662824988365, 1.093691498041153, 2.048815205693245, 1.5154774338006973, 0.868351474404335, 1.1659454181790352, 2.255474105477333, 2.1845205165445805, 2.2910479456186295, 1.8812665194272995, 2.111362960189581, 1.949218574911356, 0.1835565641522408, 0.1790741086006165, 0.613871518522501, 2.642581864260137, 2.4847676157951355, -0.6096504777669907, 2.1344479620456696, 1.9886033460497856, 0.1573774013668299, 0.6873626559972763, 0.9055417031049728, -0.0263820551335812, 1.7326874546706676, 1.6765618175268173, 1.2733346819877625, 1.2570284605026245, 2.2446597516536713, 2.5226632431149483, 0.3225796669721603, 0.9491755589842796, 1.6786723136901855, 2.6823131442070007, 1.1258488893508911, 1.1491717882454395, 1.8366933297365904, 2.054583005607128, 1.7477758526802063, 1.7353767678141594, 1.2956387028098106, 1.034125104546547, 1.3217746168375015, 0.3043787218630314, 1.2537928321398795, 1.6263681799173355, 1.9396367715671659, -0.1919090077280998, 0.8689318485558033, 1.6442276984453201, -0.522898942232132, 0.9783839285373688, 1.878813486546278, 2.7479169964790344, 1.2796805277466774, 2.166971653699875, -0.5180365443229675, 1.4690826833248138, 2.0755096152424812, 1.6036774776875973, 1.6200030446052551, 2.2603225111961365, 1.7482857406139374, 0.5213236063718796, 2.7045522704720497, 0.1474806033074856, 0.2162116183899343, 2.205306112766266, 1.1338087059557438]|313835.3750000000000000|      0.37633528|[727, 42, 0, 6]                                                            | 
       7|[0.7800140624349297, 0.7073873206973076, -0.0893240869045258, 2.0921251326799393, -0.502796740969643, 0.733253613114357, 2.0609549451619387, 0.0810023751109838, 1.0798995792865753, 0.2842909693717957, 2.1180320186540484, -0.4933409541845322, -0.5523890629410744, 2.7456385865807533, -0.0893399938941002, 2.689642485231161, 2.720203470438719, 1.6734019666910172, -0.4411608427762985, 1.4475369872525334, 0.7031551823019981, 0.8196533806622028, 2.504932714626193, -0.9096574485301971, 1.5019025728106499, 0.4928391552530229, 2.4449598900973797, 2.28433096408844, 1.7324702106416225, -0.5523258820176125, 1.5654757665470243, 1.6785538718104362, 0.5801317989826202, 2.366579696536064, 2.03967846930027, 0.2444124966859818, 1.5821953788399696, 2.595867767930031, 1.7971800602972507, 2.922754004597664, 1.519303873181343, 2.683435406535864, 1.37228536978364, 0.7772371247410774, 0.0098409354686737, -0.0509997569024563, 3.0434981426224113, 2.4231180623173714, 0.082644060254097, 2.4811803698539734, 2.0689674466848373, 0.3977763149887323, 0.0529639571905136, 0.2412136048078537, -0.379828866571188, 1.3391659073531628, 0.9671057909727097, 1.3908526077866554, 1.197310782968998, 2.0788980424404144, 2.4876875020563602, 0.6842717081308365, 0.669879637658596, 1.7262226082384586, 2.6150810569524765, 1.4893088638782501, 1.0690998323261738, 2.107065988704562, 1.7598828598856926, 2.3308265209198, 1.8620608523488045, 1.422258011996746, 1.398532584309578, 1.6807463318109512, 0.6369662024080753, 1.858457098249346, 2.077139690518379, 2.4283916102722287, -0.7964991852641106, 1.5204007215797901, 1.8125102370977402, -1.2565294802188873, 1.65946426987648, 2.4657330326735973, 2.62783732265234, 2.017748571932316, 2.2143617011606693, 0.0856467485427856, 0.80373415350914, 1.3737874701619148, 1.8133842311799526, 1.6143726906739175, 1.621390700340271, 1.326236367225647, 0.9432214051485062, 3.1843784525990486, -0.4233901537954807, -0.1202908442355692, 2.209683272987604, 1.1328479271614924]|310641.5000000000000000|      0.41815032|[848, 49, 0, 7]                                                            | 
       8|[0.3910185938184441, 0.5549565628170967, -0.2701391577720642, 2.35703207552433, -0.3580886439885944, 0.1662279516458511, 2.479934113100171, -0.1288344208151102, 0.6431083381175995, -0.2015295624732971, 2.099576915614307, -0.2022623270750046, -1.3247392550110817, 2.551161639392376, -0.6936419233679771, 1.9076409302651882, 3.168379168957472, 1.38609679043293, -1.238262876868248, 1.2067006649449468, 0.2412573918700218, 1.2717360146343708, 2.373616112396121, -1.4165365993976593, 1.160057358443737, 0.3078377074562013, 3.0850152485072613, 2.360377162694931, 1.0706447921693325, -0.7688607051968575, 2.3361750887706876, 0.9639488980174065, 0.266548365354538, 3.0950528234243393, 1.7023834437131882, 0.8814264684915543, 1.034513033926487, 3.2289136201143265, 2.349800530821085, 2.7664117217063904, 0.7435496002435684, 2.400565769523382, 1.5817364789545536, 0.4971460774540901, -0.6576090753078461, -0.7901674471795559, 3.441720767877996, 2.9916106536984444, -0.2341194301843643, 2.51314052939415, 1.5570245832204819, 0.8806463871151209, -0.4965907484292984, -0.2330905050039291, -0.7203408442437649, 1.1855872683227062, 1.0704552084207535, 0.6024727001786232, 0.8914666846394539, 1.715940773487091, 2.3178068585693836, 0.6366623565554619, 0.7090652771294117, 2.1532488502562046, 2.138969197869301, 1.507555404677987, 1.829089928418398, 2.2143423836678267, 1.1386337205767632, 2.903240382671356, 1.1199073269963264, 1.7621587738394737, 2.090911105275154, 1.7855595648288727, 1.0855451561510563, 2.522065053228289, 2.459007754921913, 2.1771554397419095, -0.6146578565239906, 2.196813303977251, 2.0085948556661606, -1.9211813509464264, 2.387184292078018, 3.27619556710124, 3.1131436452269554, 2.472391851246357, 2.68423268571496, -0.4221143126487732, 0.5527164936065674, 1.7352422252297401, 2.026381280273199, 1.9697548649273813, 1.6055623553693295, 0.520297110080719, 1.3396251946687698, 2.6583541110157967, -1.1144855059683323, 0.7067540003918111, 2.5783471800386906, 1.5484741550171748]|305308.6875000000000000|      0.46461146|[969, 56, 0, 8]                                                            | 
       9|[0.7514668350522697, -0.1432548090815544, -0.7284099757671356, 2.7472096234560013, -1.1381720618810505, -0.637149378657341, 2.5338355507701635, 0.3744867499917746, 1.4348520338535309, -0.4591612219810486, 1.2293995274230838, 0.2222017198801041, -1.2599450498819351, 2.5748594272881746, -0.1069872602820396, 2.0186034627258778, 3.945354025810957, 2.099452033638954, -1.0003341287374496, 1.8988710464909673, 0.5387535616755486, 0.389891255646944, 3.2076664101332426, -1.3882300313562155, 1.0452573522925377, 1.0736169046722353, 3.895510982722044, 1.6251011788845062, 1.4366923235356808, -1.2796785905957222, 2.0974059151485562, 1.1635901853442192, -0.078300952911377, 2.7027843445539474, 2.1650148779153824, 0.6579762846231461, 1.385449506342411, 4.119888320565224, 2.575224880129099, 2.982511505484581, 1.5587808638811111, 2.05120637640357, 1.5830790356267244, -0.3629401847720146, -1.0532247722148895, -0.8629627116024494, 4.284415586851537, 3.5165649726986885, -0.4066912531852722, 2.2603388726711273, 1.7845394313335419, 0.4771385286003351, -0.6324073076248169, 0.0129547268152237, -1.008329775184393, 1.8657510094344616, 1.4383969455957413, 0.5059755519032478, 0.7292274609208107, 1.8083279505372047, 2.803669709712267, 0.8971362039446831, 0.4557254798710346, 2.4772074557840824, 2.0995006896555424, 0.8294080886989832, 1.0966244228184223, 2.2212970932014287, 1.9427102133631706, 2.5420270562171936, 1.7030282095074654, 1.4861763045191765, 2.6464495807886124, 1.5773157179355621, 0.7002860940992832, 2.7945342757739127, 2.9506218880414963, 1.4689367460086942, -0.6824507713317871, 2.3896751143038273, 2.1757314205169678, -1.0153129398822784, 1.5726223289966583, 4.069173138588667, 3.5936436876654625, 1.5961583331227303, 2.326191309839487, -0.0993011891841888, -0.1467384696006775, 2.604156471788883, 1.6768017672002316, 2.32593118166551, 1.7849144153296947, 0.1585557162761688, 0.4651467949151993, 2.7263014391064644, -1.8737587369978428, 0.5037977560423315, 2.7737264074385166, 1.223086140700616]|302289.7500000000000000|      0.51623496|[1090, 63, 0, 9]                                                           | 
