k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.02500000|[28, 9, 0, 9]                                                              | 
       6|[0.5641668923199177, 4.656841944903135]                                         |  0.6010554432868958|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.4929523281753063, 4.716698158532381]                                         |  0.5353527069091797|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4929523281753063, 4.716698158532381]                                         |  0.5353527069091797|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.6410238854587078, 4.239126432687044]                                         |  0.0686025246977806|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6410238854587078, 4.239126432687044]                                         |  0.0686025246977806|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.6410238854587078, 4.239126432687044]                                         |  0.0686025246977806|      0.02500000|[58, 19, 0, 19]                                                            | 
      12|[0.6410238854587078, 4.239126432687044]                                         |  0.0686025246977806|      0.00125000|[64, 21, 0, 21]                                                            | 
      13|[0.6422657341463491, 4.239268951758277]                                         |  0.0655469596385956|      0.02500000|[70, 23, 0, 23]                                                            | 
      14|[0.6422657341463491, 4.239268951758277]                                         |  0.0655469596385956|      0.00125000|[76, 25, 0, 25]                                                            | 
      15|[0.6429517194046639, 4.2403139033704065]                                        |  0.0640193447470665|      0.02500000|[79, 26, 0, 26]                                                            | 
      16|[0.6429517194046639, 4.2403139033704065]                                        |  0.0640193447470665|      0.00125000|[85, 28, 0, 28]                                                            | 
      17|[0.643896822759416, 4.241131998423953]                                          |  0.0627131387591362|      0.02500000|[88, 29, 0, 29]                                                            | 
      18|[0.656023385876324, 4.194192174647469]                                          |  0.0523477457463741|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.656023385876324, 4.194192174647469]                                          |  0.0523477457463741|      0.02500000|[97, 32, 0, 32]                                                            | 
      20|[0.6589104437152855, 4.203747262072284]                                         |  0.0518719665706158|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.6589104437152855, 4.203747262072284]                                         |  0.0518719665706158|      0.02500000|[106, 35, 0, 35]                                                           | 
      22|[0.6589104437152855, 4.203747262072284]                                         |  0.0518719665706158|      0.00125000|[112, 37, 0, 37]                                                           | 
      23|[0.6577604394988157, 4.203257374232635]                                         |  0.0510262064635754|      0.02500000|[115, 38, 0, 38]                                                           | 
      24|[0.6577604394988157, 4.203257374232635]                                         |  0.0510262064635754|      0.00125000|[121, 40, 0, 40]                                                           | 
      25|[0.6569262689445168, 4.20232642890187]                                          |  0.0508100651204586|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[0.6569262689445168, 4.20232642890187]                                          |  0.0508100651204586|      0.00125000|[130, 43, 0, 43]                                                           | 
      27|[0.6569168594432995, 4.202251353817701]                                         |  0.0507997460663319|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[0.6569168594432995, 4.202251353817701]                                         |  0.0507997460663319|      0.00125000|[139, 46, 0, 46]                                                           | 
      29|[0.6581538176396862, 4.202071259547665]                                         |  0.0507164783775806|      0.02500000|[145, 48, 0, 48]                                                           | 
      30|[0.6581538176396862, 4.202071259547665]                                         |  0.0507164783775806|      0.00125000|[151, 50, 0, 50]                                                           | 
      31|[0.6588689851341769, 4.201046059424698]                                         |  0.0505846329033375|      0.02500000|[157, 52, 0, 52]                                                           | 
      32|[0.6588689851341769, 4.201046059424698]                                         |  0.0505846329033375|      0.00125000|[163, 54, 0, 54]                                                           | 
      33|[0.6588883534423076, 4.199796209628403]                                         |  0.0501212105154991|      0.02500000|[169, 56, 0, 56]                                                           | 
      34|[0.6628600428230129, 4.1751137138853665]                                        |  0.0457474291324615|      0.50000000|[175, 58, 0, 58]                                                           | 
      35|[0.6628600428230129, 4.1751137138853665]                                        |  0.0457474291324615|      0.02500000|[181, 60, 0, 60]                                                           | 
      36|[0.6649044229998253, 4.163872857163369]                                         |  0.0453648157417774|      0.50000000|[187, 62, 0, 62]                                                           | 
      37|[0.6649044229998253, 4.163872857163369]                                         |  0.0453648157417774|      0.02500000|[193, 64, 0, 64]                                                           | 
      38|[0.6649044229998253, 4.163872857163369]                                         |  0.0453648157417774|      0.00125000|[199, 66, 0, 66]                                                           | 
      39|[0.6658035643631592, 4.164741214532114]                                         |  0.0435351058840752|      0.02500000|[202, 67, 0, 67]                                                           | 
      40|[0.6658035643631592, 4.164741214532114]                                         |  0.0435351058840752|      0.00125000|[208, 69, 0, 69]                                                           | 
      41|[0.6662734005658422, 4.163582873581618]                                         |  0.0430898405611515|      0.02500000|[211, 70, 0, 70]                                                           | 
      42|[0.6662734005658422, 4.163582873581618]                                         |  0.0430898405611515|      0.00125000|[217, 72, 0, 72]                                                           | 
      43|[0.6672361129603814, 4.162785575310409]                                         |  0.0419949516654015|      0.02500000|[220, 73, 0, 73]                                                           | 
      44|[0.6672361129603814, 4.162785575310409]                                         |  0.0419949516654015|      0.00125000|[226, 75, 0, 75]                                                           | 
      45|[0.6680528977012727, 4.1618393393509905]                                        |  0.0412590168416500|      0.02500000|[232, 77, 0, 77]                                                           | 
      46|[0.6797223267203663, 4.136132481908135]                                         |  0.0354423001408577|      0.50000000|[238, 79, 0, 79]                                                           | 
