k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|      1.01010101|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.99000000|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.98010000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.97029900|[10, 5, 0, 5]                                                              | 
       6|[6.2]                                                                           |12846.5410156250000000|      0.96059601|[12, 6, 0, 6]                                                              | 
       7|[6.2]                                                                           |12846.5410156250000000|      0.95099005|[14, 7, 0, 7]                                                              | 
       8|[6.2]                                                                           |12846.5410156250000000|      0.94148015|[16, 8, 0, 8]                                                              | 
       9|[6.2]                                                                           |12846.5410156250000000|      0.93206535|[18, 9, 0, 9]                                                              | 
      10|[6.2]                                                                           |12846.5410156250000000|      0.92274469|[20, 10, 0, 10]                                                            | 
      11|[6.2]                                                                           |12846.5410156250000000|      0.91351725|[22, 11, 0, 11]                                                            | 
      12|[6.2]                                                                           |12846.5410156250000000|      0.90438208|[24, 12, 0, 12]                                                            | 
      13|[6.2]                                                                           |12846.5410156250000000|      0.89533825|[26, 13, 0, 13]                                                            | 
      14|[6.2]                                                                           |12846.5410156250000000|      0.88638487|[28, 14, 0, 14]                                                            | 
      15|[6.2]                                                                           |12846.5410156250000000|      0.87752102|[30, 15, 0, 15]                                                            | 
      16|[6.2]                                                                           |12846.5410156250000000|      0.86874581|[32, 16, 0, 16]                                                            | 
      17|[6.2]                                                                           |12846.5410156250000000|      0.86005835|[34, 17, 0, 17]                                                            | 
      18|[6.2]                                                                           |12846.5410156250000000|      0.85145777|[36, 18, 0, 18]                                                            | 
      19|[6.2]                                                                           |12846.5410156250000000|      0.84294319|[38, 19, 0, 19]                                                            | 
      20|[6.2]                                                                           |12846.5410156250000000|      0.83451376|[40, 20, 0, 20]                                                            | 
