k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7503748359903852|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515185564756393, 0.4791099458932876, 5.229257678985595, 5.276257485151291, 6.571443542838097, 7.657079996913671]|239.9073181152343750|      1.01010101|[8, 1, 0, 1]                                                               | 
       2|[0.0977619856595993, -0.1399378746747971, 4.4554284572601315, 4.560444742441177, 7.695190891623497, 8.300769510120153]|180.9159088134765625|      1.02030405|[15, 2, 0, 2]                                                              | 
       3|[-0.1742857724428177, -0.4297155112028122, 3.86984965801239, 4.183410614728928, 7.216591581702232, 7.88976496681571]|133.9798278808593750|      1.03061015|[22, 3, 0, 3]                                                              | 
       4|[0.0248148113489151, -0.5507250249385833, 3.5938336610794064, 3.9799365997314453, 7.167312536388636, 8.191824736446142]|131.1588897705078125|      1.04102036|[29, 4, 0, 4]                                                              | 
       5|[-0.3016090124845505, -0.3914330571889877, 3.1600156784057614, 4.785205125808716, 6.8301498629152775, 8.15357701703906]| 90.6672058105468750|      1.05153571|[36, 5, 0, 5]                                                              | 
       6|[-0.4959371268749238, 0.5059727460145951, 2.8179187238216397, 4.49019330739975, 6.695606950670481, 8.354730653017759]| 71.2595748901367188|      1.06215729|[43, 6, 0, 6]                                                              | 
       7|[-0.6657809495925904, 0.4530276909470559, 2.375292485952377, 5.311811983585358, 6.351598534733057, 8.02729989811778]| 52.3686637878417969|      1.07288615|[50, 7, 0, 7]                                                              | 
       8|[-0.2481680989265442, 0.4361914649605751, 2.039396947622299, 4.915347158908844, 5.848334286361933, 7.354161339253187]| 45.5883522033691406|      1.08372338|[57, 8, 0, 8]                                                              | 
       9|[0.274356198310852, 1.2648121371865273, 0.264834231138229, 4.87330861762166, 5.612616438418627, 8.083393173664808]| 20.0745716094970703|      1.09467008|[64, 9, 0, 9]                                                              | 
      10|[0.0206416070461273, 1.6946511521935463, 0.6545046031475064, 4.9796621687710285, 4.864588994532824, 8.559282528609037]| 13.2518463134765625|      1.10572736|[71, 10, 0, 10]                                                            | 
      11|[-0.0333067953586579, 1.546170125901699, 0.4071874380111691, 4.513412643224001, 4.007257241755724, 8.130209433287382]|  5.3803472518920898|      1.11689632|[78, 11, 0, 11]                                                            | 
      12|[-0.268656212091446, 2.499356161057949, 0.0438266754150387, 4.292310077697039, 3.864351514726877, 8.416853743046522]|  3.9333782196044922|      1.12817810|[85, 12, 0, 12]                                                            | 
