k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.76691747643054, 38.478338956832886, 259.8450598716736]                     |204411.5156250000000000|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[199.17595983482897, 53.80711245536804, 250.86240911483765]                     |35216.3203125000000000|   1000.00000000|[10, 3, 0, 3]                                                              | 
       4|[547.3132889363915, 767.1358478069305, 859.1078314781189]                       |14967.2119140625000000|  10000.00000000|[13, 4, 0, 4]                                                              | 
       5|[547.3132889363915, 767.1358478069305, 859.1078314781189]                       |14967.2119140625000000|   1000.00000000|[19, 6, 0, 6]                                                              | 
       6|[547.3132889363915, 767.1358478069305, 859.1078314781189]                       |14967.2119140625000000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[630.0370972249657, 718.5997836589813, 887.4101557731628]                       |6949.4370117187500000|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[630.0370972249657, 718.5997836589813, 887.4101557731628]                       |6949.4370117187500000|    100.00000000|[37, 12, 0, 12]                                                            | 
       9|[630.0370972249657, 718.5997836589813, 887.4101557731628]                       |6949.4370117187500000|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[625.5001318547875, 719.4394972920418, 896.2820677757263]                       |3136.7944335937500000|    100.00000000|[49, 16, 0, 16]                                                            | 
      11|[550.5408804509789, 784.463712990284, 908.6498103141785]                        |1659.4078369140625000|   1000.00000000|[52, 17, 0, 17]                                                            | 
      12|[550.5408804509789, 784.463712990284, 908.6498103141785]                        |1659.4078369140625000|    100.00000000|[58, 19, 0, 19]                                                            | 
      13|[550.5408804509789, 784.463712990284, 908.6498103141785]                        |1659.4078369140625000|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[551.7106844279915, 776.5431426167488, 914.6411476135254]                       |163.5764465332031250|    100.00000000|[67, 22, 0, 22]                                                            | 
      15|[551.7106844279915, 776.5431426167488, 914.6411476135254]                       |163.5764465332031250|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[556.0202609393746, 786.8504698872566, 931.2298965454102]                       | 45.0472602844238281|    100.00000000|[79, 26, 0, 26]                                                            | 
      17|[556.0202609393746, 786.8504698872566, 931.2298965454102]                       | 45.0472602844238281|     10.00000000|[85, 28, 0, 28]                                                            | 
      18|[556.0202609393746, 786.8504698872566, 931.2298965454102]                       | 45.0472602844238281|      1.00000000|[91, 30, 0, 30]                                                            | 
      19|[556.9339640233666, 786.9520790800452, 930.836422085762]                        | 37.9508056640625000|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[556.9339640233666, 786.9520790800452, 930.836422085762]                        | 37.9508056640625000|      1.00000000|[100, 33, 0, 33]                                                           | 
      21|[556.9339640233666, 786.9520790800452, 930.836422085762]                        | 37.9508056640625000|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[556.9578355569392, 786.957017690409, 930.7394387871027]                        | 37.9149093627929688|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[556.9578355569392, 786.957017690409, 930.7394387871027]                        | 37.9149093627929688|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[557.0492058638483, 786.9163795602508, 930.739347403869]                        | 37.8985023498535156|      1.00000000|[118, 39, 0, 39]                                                           | 
      25|[557.0492058638483, 786.9163795602508, 930.739347403869]                        | 37.8985023498535156|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[557.1264593247324, 786.8953488864936, 930.7992607783526]                       | 37.8638458251953125|      1.00000000|[127, 42, 0, 42]                                                           | 
      27|[557.1924544144422, 786.1311148204841, 930.157707316801]                        | 37.7614250183105469|     10.00000000|[133, 44, 0, 44]                                                           | 
      28|[557.1924544144422, 786.1311148204841, 930.157707316801]                        | 37.7614250183105469|      1.00000000|[139, 46, 0, 46]                                                           | 
      29|[557.1924544144422, 786.1311148204841, 930.157707316801]                        | 37.7614250183105469|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[557.2318461183459, 786.1106391311623, 930.1807081755251]                       | 37.7368545532226562|      1.00000000|[148, 49, 0, 49]                                                           | 
      31|[557.2318461183459, 786.1106391311623, 930.1807081755251]                       | 37.7368545532226562|      0.10000000|[154, 51, 0, 51]                                                           | 
      32|[557.2108986340463, 786.1195663181134, 930.225222306326]                        | 37.7261009216308594|      1.00000000|[157, 52, 0, 52]                                                           | 
      33|[557.2108986340463, 786.1195663181134, 930.225222306326]                        | 37.7261009216308594|      0.10000000|[163, 54, 0, 54]                                                           | 
      34|[557.2108986340463, 786.1195663181134, 930.225222306326]                        | 37.7261009216308594|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[557.2168112033978, 786.111551667098, 930.224324041279]                         | 37.7235298156738281|      0.10000000|[172, 57, 0, 57]                                                           | 
      36|[557.2793400222436, 786.035128260497, 930.2401230868418]                        | 37.7087364196777344|      1.00000000|[175, 58, 0, 58]                                                           | 
      37|[558.0758144790307, 786.1167807229795, 930.8392568167765]                       | 37.6237297058105469|     10.00000000|[181, 60, 0, 60]                                                           | 
      38|[558.0758144790307, 786.1167807229795, 930.8392568167765]                       | 37.6237297058105469|      1.00000000|[187, 62, 0, 62]                                                           | 
