k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.03000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0278000831604, -0.1112763121724129]                                         | 37.2030563354492188|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.0278000831604, -0.1112763121724129]                                         | 37.2030563354492188|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[-4.0278000831604, -0.1112763121724129]                                         | 37.2030563354492188|      0.00030000|[22, 7, 0, 7]                                                              | 
       5|[-4.027615690472885, -0.1110396703530569]                                       | 37.0128288269042969|      0.03000000|[25, 8, 0, 8]                                                              | 
       6|[-4.027615690472885, -0.1110396703530569]                                       | 37.0128288269042969|      0.00030000|[31, 10, 0, 10]                                                            | 
       7|[-4.027317990796291, -0.1110025907488307]                                       | 36.9670066833496094|      0.03000000|[34, 11, 0, 11]                                                            | 
       8|[-4.032463729628944, -0.1093666810862487]                                       | 36.2750701904296875|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-4.032463729628944, -0.1093666810862487]                                       | 36.2750701904296875|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[-4.032463729628944, -0.1093666810862487]                                       | 36.2750701904296875|      0.00030000|[52, 17, 0, 17]                                                            | 
      11|[-4.032704733486753, -0.109188027397613]                                        | 36.2038917541503906|      0.03000000|[55, 18, 0, 18]                                                            | 
      12|[-4.032704733486753, -0.109188027397613]                                        | 36.2038917541503906|      0.00030000|[61, 20, 0, 20]                                                            | 
      13|[-4.032918689044891, -0.1088913150102599]                                       | 36.0880889892578125|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[-4.032918689044891, -0.1088913150102599]                                       | 36.0880889892578125|      0.00030000|[70, 23, 0, 23]                                                            | 
      15|[-4.032752654165961, -0.1086414502147818]                                       | 35.9870033264160156|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[-4.032752654165961, -0.1086414502147818]                                       | 35.9870033264160156|      0.00030000|[82, 27, 0, 27]                                                            | 
      17|[-4.032265792076942, -0.1086830111395102]                                       | 35.9807548522949219|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[-4.032265792076942, -0.1086830111395102]                                       | 35.9807548522949219|      0.00030000|[91, 30, 0, 30]                                                            | 
      19|[-4.0321831274050055, -0.1083975304733031]                                      | 35.8835067749023438|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[-4.013814294637996, -0.1058213432203047]                                       | 35.4958648681640625|      3.00000000|[100, 33, 0, 33]                                                           | 
      21|[-4.013814294637996, -0.1058213432203047]                                       | 35.4958648681640625|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[-4.013814294637996, -0.1058213432203047]                                       | 35.4958648681640625|      0.00030000|[112, 37, 0, 37]                                                           | 
      23|[-4.01409029563365, -0.1059389162925072]                                        | 35.4606323242187500|      0.03000000|[115, 38, 0, 38]                                                           | 
      24|[-4.01409029563365, -0.1059389162925072]                                        | 35.4606323242187500|      0.00030000|[121, 40, 0, 40]                                                           | 
      25|[-4.0139204517618055, -0.1061862077272963]                                      | 35.3890533447265625|      0.03000000|[124, 41, 0, 41]                                                           | 
      26|[-4.0139204517618055, -0.1061862077272963]                                      | 35.3890533447265625|      0.00030000|[130, 43, 0, 43]                                                           | 
      27|[-4.013922710042152, -0.106204225748661]                                        | 35.3843765258789062|      0.03000000|[133, 44, 0, 44]                                                           | 
      28|[-4.000381894480142, -0.1097741190547822]                                       | 35.0481529235839844|      3.00000000|[136, 45, 0, 45]                                                           | 
      29|[-4.000381894480142, -0.1097741190547822]                                       | 35.0481529235839844|      0.03000000|[142, 47, 0, 47]                                                           | 
      30|[-4.000381894480142, -0.1097741190547822]                                       | 35.0481529235839844|      0.00030000|[148, 49, 0, 49]                                                           | 
      31|[-4.00046440781216, -0.1094856895884732]                                        | 34.9884490966796875|      0.03000000|[151, 50, 0, 50]                                                           | 
      32|[-4.00046440781216, -0.1094856895884732]                                        | 34.9884490966796875|      0.00030000|[157, 52, 0, 52]                                                           | 
      33|[-4.000164996743024, -0.1094669004320167]                                       | 34.9750213623046875|      0.03000000|[163, 54, 0, 54]                                                           | 
      34|[-4.000164996743024, -0.1094669004320167]                                       | 34.9750213623046875|      0.00030000|[169, 56, 0, 56]                                                           | 
      35|[-4.0003198575846, -0.1092099604953546]                                         | 34.9376907348632812|      0.03000000|[172, 57, 0, 57]                                                           | 
      36|[-4.0003198575846, -0.1092099604953546]                                         | 34.9376907348632812|      0.00030000|[178, 59, 0, 59]                                                           | 
      37|[-3.9999473168841178, -0.1090573733032215]                                      | 34.9071617126464844|      0.03000000|[184, 61, 0, 61]                                                           | 
      38|[-3.9999473168841178, -0.1090573733032215]                                      | 34.9071617126464844|      0.00030000|[190, 63, 0, 63]                                                           | 
      39|[-3.9998818414001107, -0.1087646055326331]                                      | 34.8799476623535156|      0.03000000|[193, 64, 0, 64]                                                           | 
      40|[-3.997964378953384, -0.1090348267985974]                                       | 34.8489265441894531|      3.00000000|[196, 65, 0, 65]                                                           | 
      41|[-3.997964378953384, -0.1090348267985974]                                       | 34.8489265441894531|      0.03000000|[202, 67, 0, 67]                                                           | 
      42|[-3.997964378953384, -0.1090348267985974]                                       | 34.8489265441894531|      0.00030000|[208, 69, 0, 69]                                                           | 
      43|[-3.997693221358986, -0.1087804724171292]                                       | 34.8247985839843750|      0.03000000|[211, 70, 0, 70]                                                           | 
      44|[-3.997693221358986, -0.1087804724171292]                                       | 34.8247985839843750|      0.00030000|[217, 72, 0, 72]                                                           | 
      45|[-3.997393221490256, -0.1087801926447355]                                       | 34.8172912597656250|      0.03000000|[220, 73, 0, 73]                                                           | 
      46|[-3.997393221490256, -0.1087801926447355]                                       | 34.8172912597656250|      0.00030000|[226, 75, 0, 75]                                                           | 
