k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[-0.1442553937330483, 0.0397677869273721, -0.0027365191045302, -0.0139933371769631, -0.0629973362300298, -0.0756324848843869, -0.0761217538930321, -0.0978789656320077, -0.0942576694550923, -0.0993667495510397, -0.1060864920521264, -0.1119356663913597, -0.1176848497416431, -0.1242895394904993, -0.1287835946016694, -0.1345873734160624, -0.1399669342737332, -0.1462512141618788, -0.1532407129629302, -0.1600304476445543, -0.164372363030646, -0.1721980559140437, -0.182003281812731, -0.1901457558132593, -0.1964244395460369, -0.2049039739353664, -0.211994535899528, -0.2204102137006356, -0.2328313695227267, -0.1756152508805213, -0.2015985682923966, -0.2093476717690538, -0.2158481886819613, -0.2222756170798477, -0.2180065639117123, -0.2422161518819239, -0.2764589986228376, -0.2793606361808794, -0.281371507798493, -0.2838702738970022, -0.2848340257969471, -0.28481158996523, -0.2813445712610348, -0.282154605574355, -0.2798315473845103, -0.277017976828081, -0.2741490439420595, -0.2694772828775519, -0.2667706176813279, -0.2623712299834855, -0.2585638333773508, -0.2541103211911885, -0.2506378605461129, -0.2468826605126815, -0.2456502281306327, -0.2403649173064148, -0.2226916229201873, -0.2378106298394062, -0.2373348595612157, -0.2376114339958735, -0.24404985055454, -0.2430374947774075, -0.2442654996628131, -0.2453411784709889, -0.2502235756013151, -0.2537651444949182, -0.2594544700335775, -0.26429098971967, -0.2698824181115088, -0.2734677626544764, -0.2776026994087557, -0.2801765282231359, -0.2799839204166727, -0.2811976778016357, -0.2791083479418792, -0.274278295537671, -0.2612085666850676, -0.2562507586885567, -0.2435505692064115, -0.2267201051629065, -0.2073447853212073, -0.1570547655386928, -0.1577217594284263, -0.1288889886078585, -0.1006946448822338, -0.0700080487689101, -0.0422100749908426, -0.0172779220811281, 0.0029525245625744, 0.0151747005063232, 0.0168523847226663, 0.0025765184573714, -0.0349797238896644, -0.0978403447189446, -0.1940050924536999, -0.3312384550079805, -0.5195467580574233, -0.7692093827345725, -1.046913680808244, -0.9279834326388406]| 98.8874588012695312|      0.04000000|[3565, 1188, 0, 297]                                                       | 
      61|[-0.1483218926831721, 0.0432699481694399, 0.0003430696532977, -0.014584304540641, -0.0636468024093411, -0.0762989826834891, -0.0767678522352905, -0.0984728861613621, -0.0947742590114473, -0.0997879223738653, -0.1064012430809082, -0.1121397465105067, -0.1177801829107993, -0.124283453040542, -0.1286879240754624, -0.1344174952162495, -0.1397407717687463, -0.1459882554075591, -0.1529610716019544, -0.1597539926873523, -0.1641179369373396, -0.1719827963151264, -0.1818420565164069, -0.190050717560493, -0.1964047024250717, -0.2049654109573074, -0.2121396936695489, -0.2206383381093855, -0.2331385340851271, -0.1759945779248779, -0.2020405312909899, -0.209840466790327, -0.2163781615183366, -0.2228277326343033, -0.2185649037277648, -0.2427644264292512, -0.2769810608634717, -0.2798409829117896, -0.2817957573618591, -0.2847320197485823, -0.285109585578532, -0.2849988172930722, -0.2814374866585797, -0.2821500168843653, -0.2797291838213094, -0.2768205449987887, -0.2738622039232432, -0.2691095440471606, -0.2663331556192187, -0.2618776273309171, -0.2580297496249235, -0.2535530966339191, -0.2500760630785869, -0.2463355834133545, -0.2451373497201145, -0.2399053333645677, -0.222303465453528, -0.2375104846552506, -0.2371371973896573, -0.2375280699079599, -0.2440894466796743, -0.2432051215485521, -0.2445622706943846, -0.2457639737741548, -0.250764867091978, -0.2544129366801093, -0.2601923681435239, -0.2650984043659305, -0.2707349157553, -0.274337566483595, -0.2784593445812176, -0.2809876706626243, -0.2807162954345057, -0.2818182010946727, -0.2795853461315763, -0.2745828493700642, -0.2613159438560019, -0.2561419074595415, -0.2432136376536736, -0.2261519433279438, -0.2065523805680513, -0.1564382535101924, -0.1565487345477265, -0.1275855611044142, -0.0993191253281031, -0.0686326854441413, -0.0409205274533891, -0.0161720481191951, 0.0037667003196882, 0.015581986174512, 0.0167345509310746, 0.0018177359043506, -0.0364859450210861, -0.1001825034146275, -0.1972431052350666, -0.3353908763818545, -0.524575548386075, -0.7750019376681503, -1.053261812032757, -0.8905811715902853]| 98.8774032592773438|      0.20000000|[3589, 1196, 0, 299]                                                       | 
      62|[-0.1483218926831721, 0.0432699481694399, 0.0003430696532977, -0.014584304540641, -0.0636468024093411, -0.0762989826834891, -0.0767678522352905, -0.0984728861613621, -0.0947742590114473, -0.0997879223738653, -0.1064012430809082, -0.1121397465105067, -0.1177801829107993, -0.124283453040542, -0.1286879240754624, -0.1344174952162495, -0.1397407717687463, -0.1459882554075591, -0.1529610716019544, -0.1597539926873523, -0.1641179369373396, -0.1719827963151264, -0.1818420565164069, -0.190050717560493, -0.1964047024250717, -0.2049654109573074, -0.2121396936695489, -0.2206383381093855, -0.2331385340851271, -0.1759945779248779, -0.2020405312909899, -0.209840466790327, -0.2163781615183366, -0.2228277326343033, -0.2185649037277648, -0.2427644264292512, -0.2769810608634717, -0.2798409829117896, -0.2817957573618591, -0.2847320197485823, -0.285109585578532, -0.2849988172930722, -0.2814374866585797, -0.2821500168843653, -0.2797291838213094, -0.2768205449987887, -0.2738622039232432, -0.2691095440471606, -0.2663331556192187, -0.2618776273309171, -0.2580297496249235, -0.2535530966339191, -0.2500760630785869, -0.2463355834133545, -0.2451373497201145, -0.2399053333645677, -0.222303465453528, -0.2375104846552506, -0.2371371973896573, -0.2375280699079599, -0.2440894466796743, -0.2432051215485521, -0.2445622706943846, -0.2457639737741548, -0.250764867091978, -0.2544129366801093, -0.2601923681435239, -0.2650984043659305, -0.2707349157553, -0.274337566483595, -0.2784593445812176, -0.2809876706626243, -0.2807162954345057, -0.2818182010946727, -0.2795853461315763, -0.2745828493700642, -0.2613159438560019, -0.2561419074595415, -0.2432136376536736, -0.2261519433279438, -0.2065523805680513, -0.1564382535101924, -0.1565487345477265, -0.1275855611044142, -0.0993191253281031, -0.0686326854441413, -0.0409205274533891, -0.0161720481191951, 0.0037667003196882, 0.015581986174512, 0.0167345509310746, 0.0018177359043506, -0.0364859450210861, -0.1001825034146275, -0.1972431052350666, -0.3353908763818545, -0.524575548386075, -0.7750019376681503, -1.053261812032757, -0.8905811715902853]| 98.8774032592773438|      0.04000000|[3673, 1224, 0, 306]                                                       | 
      63|[-0.1402936210751174, 0.0386619508004188, -0.0025303296416151, -0.0140652224158303, -0.063119704507546, -0.0758013733647894, -0.0763304177927164, -0.0981184309012678, -0.0945173383997286, -0.0996350249057957, -0.1063513908386806, -0.1121854004160516, -0.1179083535607861, -0.1244769324823468, -0.1275797785013547, -0.1346794870831138, -0.1400038416996984, -0.146230786037762, -0.1531630831226959, -0.159897976670787, -0.1641895265831528, -0.1719712656503479, -0.1817406468312492, -0.1898567946345197, -0.1961197522634861, -0.2045948855224613, -0.2116927210868268, -0.220127314369567, -0.2325786149788188, -0.1754030908832034, -0.2014363291350347, -0.2092432431508388, -0.2158077501319026, -0.2223034110051032, -0.2181047200432835, -0.2423845694623497, -0.2766952888970255, -0.2796601275911395, -0.2817273152371021, -0.2847798427516972, -0.2852736790282438, -0.2852752515865547, -0.2818184260842475, -0.2826238666507873, -0.2802808532722518, -0.2774318227615892, -0.2745122376272484, -0.2697754150661701, -0.2669905368180533, -0.2625015091477811, -0.2585952180750004, -0.2540361447241647, -0.2504544155811806, -0.2465895131990401, -0.245250463234204, -0.2398653019188894, -0.2221026785928683, -0.2371466019950833, -0.2366135759404103, -0.236854044577733, -0.2432804439538012, -0.2422825871665814, -0.2435533963069043, -0.2447012096864629, -0.2496852127709035, -0.2533570048912401, -0.2592032251053553, -0.2642201923819852, -0.2700112738074568, -0.2738098707891223, -0.2781648003710258, -0.2809572952730819, -0.2809728440410635, -0.282374097178497, -0.2804406916433853, -0.2757236028758157, -0.2627123685751344, -0.2573279092725806, -0.2449641268848726, -0.2279658723902805, -0.2083316325328141, -0.1580700709413815, -0.1579089055565816, -0.1285430972662914, -0.0997426945021208, -0.0683990860664617, -0.0399255181307384, -0.0143438754094023, 0.0064507032946902, 0.019075325929153, 0.0208975875196541, 0.0063893134384301, -0.0319217603256038, -0.0962351224844422, -0.1947601408106502, -0.3355095163422739, -0.5287812502587814, -0.7851951589391883, -1.0718335334226468, -0.9204980317534971]| 98.8737335205078125|      0.20000000|[3685, 1228, 0, 307]                                                       | 
      64|[-0.1402936210751174, 0.0386619508004188, -0.0025303296416151, -0.0140652224158303, -0.063119704507546, -0.0758013733647894, -0.0763304177927164, -0.0981184309012678, -0.0945173383997286, -0.0996350249057957, -0.1063513908386806, -0.1121854004160516, -0.1179083535607861, -0.1244769324823468, -0.1275797785013547, -0.1346794870831138, -0.1400038416996984, -0.146230786037762, -0.1531630831226959, -0.159897976670787, -0.1641895265831528, -0.1719712656503479, -0.1817406468312492, -0.1898567946345197, -0.1961197522634861, -0.2045948855224613, -0.2116927210868268, -0.220127314369567, -0.2325786149788188, -0.1754030908832034, -0.2014363291350347, -0.2092432431508388, -0.2158077501319026, -0.2223034110051032, -0.2181047200432835, -0.2423845694623497, -0.2766952888970255, -0.2796601275911395, -0.2817273152371021, -0.2847798427516972, -0.2852736790282438, -0.2852752515865547, -0.2818184260842475, -0.2826238666507873, -0.2802808532722518, -0.2774318227615892, -0.2745122376272484, -0.2697754150661701, -0.2669905368180533, -0.2625015091477811, -0.2585952180750004, -0.2540361447241647, -0.2504544155811806, -0.2465895131990401, -0.245250463234204, -0.2398653019188894, -0.2221026785928683, -0.2371466019950833, -0.2366135759404103, -0.236854044577733, -0.2432804439538012, -0.2422825871665814, -0.2435533963069043, -0.2447012096864629, -0.2496852127709035, -0.2533570048912401, -0.2592032251053553, -0.2642201923819852, -0.2700112738074568, -0.2738098707891223, -0.2781648003710258, -0.2809572952730819, -0.2809728440410635, -0.282374097178497, -0.2804406916433853, -0.2757236028758157, -0.2627123685751344, -0.2573279092725806, -0.2449641268848726, -0.2279658723902805, -0.2083316325328141, -0.1580700709413815, -0.1579089055565816, -0.1285430972662914, -0.0997426945021208, -0.0683990860664617, -0.0399255181307384, -0.0143438754094023, 0.0064507032946902, 0.019075325929153, 0.0208975875196541, 0.0063893134384301, -0.0319217603256038, -0.0962351224844422, -0.1947601408106502, -0.3355095163422739, -0.5287812502587814, -0.7851951589391883, -1.0718335334226468, -0.9204980317534971]| 98.8737335205078125|      0.04000000|[3769, 1256, 0, 314]                                                       | 
      65|[-0.1396788814116842, 0.0364922886452078, -0.0019954539739611, -0.0166022601274209, -0.0648575474259197, -0.0745223836492877, -0.0734812966803399, -0.097853650509096, -0.0994312291340435, -0.1016980303699472, -0.1048186201453784, -0.1134000977910138, -0.1178449378931036, -0.1277952613583951, -0.1260996483718609, -0.1364643111508405, -0.1397716528682657, -0.1457192227129269, -0.1523786017709664, -0.1585871862474832, -0.1643480522663714, -0.1725245968718017, -0.1803623606669953, -0.1910315029971885, -0.1973219063531828, -0.2033256725985173, -0.2118163405671181, -0.2163577091818678, -0.2335180701531941, -0.1777891579458197, -0.2049152296644789, -0.2115921907224293, -0.2146257744263534, -0.2213205966530751, -0.2172532449334716, -0.2407976296720635, -0.2754277827381148, -0.2749936869365934, -0.2823855176296169, -0.2825007688204204, -0.2818890048274557, -0.2870419578213302, -0.2812511948151598, -0.2840126715214449, -0.2778722519286201, -0.279266713566774, -0.2719749882726028, -0.2705694063855396, -0.2654245340905671, -0.26293955663344, -0.258992003313991, -0.2561973702610029, -0.2508424240653319, -0.2467338360820286, -0.2417590843792438, -0.238775319812539, -0.222408565438904, -0.2351622113321003, -0.2366371278314006, -0.240687958520532, -0.2435826494563224, -0.2405133410987296, -0.2441266617895759, -0.2456750139000352, -0.2511839658594299, -0.2531959489792092, -0.2556438550458353, -0.2652304673622025, -0.2715562939537522, -0.2715184230732886, -0.2764738782988685, -0.2820875540539861, -0.2838891640353194, -0.2830695479337989, -0.2787231368888077, -0.278148625299083, -0.2621773444197374, -0.2568579192561538, -0.2405000724046776, -0.2281827531016581, -0.2102632265190422, -0.1552596446521658, -0.1581002953579115, -0.1344082473975766, -0.099873842692242, -0.06963399744866, -0.0436308527475634, -0.013144985023253, 0.0064247368189579, 0.018733602314315, 0.0185932742809439, 0.00574739976133, -0.0353325066690377, -0.0953378980157975, -0.195662085920595, -0.3353769195089917, -0.5300789330153395, -0.786023174149761, -1.0677719579093137, -0.9210207651284615]| 98.8717422485351562|      0.20000000|[3805, 1268, 0, 317]                                                       | 
      66|[-0.1396788814116842, 0.0364922886452078, -0.0019954539739611, -0.0166022601274209, -0.0648575474259197, -0.0745223836492877, -0.0734812966803399, -0.097853650509096, -0.0994312291340435, -0.1016980303699472, -0.1048186201453784, -0.1134000977910138, -0.1178449378931036, -0.1277952613583951, -0.1260996483718609, -0.1364643111508405, -0.1397716528682657, -0.1457192227129269, -0.1523786017709664, -0.1585871862474832, -0.1643480522663714, -0.1725245968718017, -0.1803623606669953, -0.1910315029971885, -0.1973219063531828, -0.2033256725985173, -0.2118163405671181, -0.2163577091818678, -0.2335180701531941, -0.1777891579458197, -0.2049152296644789, -0.2115921907224293, -0.2146257744263534, -0.2213205966530751, -0.2172532449334716, -0.2407976296720635, -0.2754277827381148, -0.2749936869365934, -0.2823855176296169, -0.2825007688204204, -0.2818890048274557, -0.2870419578213302, -0.2812511948151598, -0.2840126715214449, -0.2778722519286201, -0.279266713566774, -0.2719749882726028, -0.2705694063855396, -0.2654245340905671, -0.26293955663344, -0.258992003313991, -0.2561973702610029, -0.2508424240653319, -0.2467338360820286, -0.2417590843792438, -0.238775319812539, -0.222408565438904, -0.2351622113321003, -0.2366371278314006, -0.240687958520532, -0.2435826494563224, -0.2405133410987296, -0.2441266617895759, -0.2456750139000352, -0.2511839658594299, -0.2531959489792092, -0.2556438550458353, -0.2652304673622025, -0.2715562939537522, -0.2715184230732886, -0.2764738782988685, -0.2820875540539861, -0.2838891640353194, -0.2830695479337989, -0.2787231368888077, -0.278148625299083, -0.2621773444197374, -0.2568579192561538, -0.2405000724046776, -0.2281827531016581, -0.2102632265190422, -0.1552596446521658, -0.1581002953579115, -0.1344082473975766, -0.099873842692242, -0.06963399744866, -0.0436308527475634, -0.013144985023253, 0.0064247368189579, 0.018733602314315, 0.0185932742809439, 0.00574739976133, -0.0353325066690377, -0.0953378980157975, -0.195662085920595, -0.3353769195089917, -0.5300789330153395, -0.786023174149761, -1.0677719579093137, -0.9210207651284615]| 98.8717422485351562|      0.04000000|[3889, 1296, 0, 324]                                                       | 
      67|[-0.1424793388240612, 0.0349683690088241, -0.004770986865935, -0.0159281478349486, -0.0640620590637191, -0.0736489498740193, -0.0725753028783327, -0.0969603661752262, -0.0985941273583563, -0.1009574572687359, -0.1042107765181565, -0.1129562963034507, -0.1175911031314245, -0.1276553552872686, -0.1262807105334341, -0.136878791809787, -0.1404227413532942, -0.1466048530304249, -0.1534918329484082, -0.1599166523659604, -0.1658784645016687, -0.1742372816242213, -0.1822358214981159, -0.1930419911813574, -0.1994439916618389, -0.2055328020937357, -0.2140813787687036, -0.2186534514589238, -0.1948094541050965, -0.1800667818078478, -0.2071461393174869, -0.2137533107869859, -0.2166959475818698, -0.2232808425454806, -0.219086969722793, -0.2424907859870773, -0.2769689805037334, -0.2763742563545544, -0.283599525825874, -0.28354499330245, -0.282762864857425, -0.2877474077796621, -0.2817925823484632, -0.2843965644038274, -0.2781072370560831, -0.2793631722247097, -0.2719448517709389, -0.2704258961397051, -0.2651818905666058, -0.2626127611299429, -0.258596497188349, -0.2557487752561481, -0.2503562680061356, -0.2462252881468594, -0.2412427030898995, -0.2382648176133624, -0.2219165931829178, -0.2347001654972349, -0.2362149833480914, -0.2403141295680984, -0.2432638803527078, -0.2402546288843118, -0.2439312118147223, -0.245544229449587, -0.2511174721706384, -0.2531916516049199, -0.2556980322737019, -0.2653378955958073, -0.2717104047168578, -0.2717114896044988, -0.2766972293738332, -0.2823318118801113, -0.2841445027374374, -0.2833259686872295, -0.2789707547230553, -0.2783779625226557, -0.2623796249762877, -0.2570253574926846, -0.2406261493251012, -0.2282624726915066, -0.2102933441104923, -0.1552388585036407, -0.1580293924751856, -0.1342901937265458, -0.0997138073787857, -0.069439300448108, -0.043410824267747, -0.0129107250322777, 0.0066607114766564, 0.0189578360793537, 0.0187919896182632, 0.0059072663307773, -0.0352234361572118, -0.0952890704430426, -0.1956791340186109, -0.3354601361350724, -0.5300273642146396, -0.7862092352434611, -1.0679742551569107, -0.9211981741335801]| 98.8605346679687500|      0.20000000|[3961, 1320, 0, 330]                                                       | 
      68|[-0.1424793388240612, 0.0349683690088241, -0.004770986865935, -0.0159281478349486, -0.0640620590637191, -0.0736489498740193, -0.0725753028783327, -0.0969603661752262, -0.0985941273583563, -0.1009574572687359, -0.1042107765181565, -0.1129562963034507, -0.1175911031314245, -0.1276553552872686, -0.1262807105334341, -0.136878791809787, -0.1404227413532942, -0.1466048530304249, -0.1534918329484082, -0.1599166523659604, -0.1658784645016687, -0.1742372816242213, -0.1822358214981159, -0.1930419911813574, -0.1994439916618389, -0.2055328020937357, -0.2140813787687036, -0.2186534514589238, -0.1948094541050965, -0.1800667818078478, -0.2071461393174869, -0.2137533107869859, -0.2166959475818698, -0.2232808425454806, -0.219086969722793, -0.2424907859870773, -0.2769689805037334, -0.2763742563545544, -0.283599525825874, -0.28354499330245, -0.282762864857425, -0.2877474077796621, -0.2817925823484632, -0.2843965644038274, -0.2781072370560831, -0.2793631722247097, -0.2719448517709389, -0.2704258961397051, -0.2651818905666058, -0.2626127611299429, -0.258596497188349, -0.2557487752561481, -0.2503562680061356, -0.2462252881468594, -0.2412427030898995, -0.2382648176133624, -0.2219165931829178, -0.2347001654972349, -0.2362149833480914, -0.2403141295680984, -0.2432638803527078, -0.2402546288843118, -0.2439312118147223, -0.245544229449587, -0.2511174721706384, -0.2531916516049199, -0.2556980322737019, -0.2653378955958073, -0.2717104047168578, -0.2717114896044988, -0.2766972293738332, -0.2823318118801113, -0.2841445027374374, -0.2833259686872295, -0.2789707547230553, -0.2783779625226557, -0.2623796249762877, -0.2570253574926846, -0.2406261493251012, -0.2282624726915066, -0.2102933441104923, -0.1552388585036407, -0.1580293924751856, -0.1342901937265458, -0.0997138073787857, -0.069439300448108, -0.043410824267747, -0.0129107250322777, 0.0066607114766564, 0.0189578360793537, 0.0187919896182632, 0.0059072663307773, -0.0352234361572118, -0.0952890704430426, -0.1956791340186109, -0.3354601361350724, -0.5300273642146396, -0.7862092352434611, -1.0679742551569107, -0.9211981741335801]| 98.8605346679687500|      0.04000000|[4045, 1348, 0, 337]                                                       | 
      69|[-0.146545837774185, 0.0384705302508919, -0.0016913981081071, -0.0165191151986265, -0.0647115252430304, -0.0743154476731215, -0.0732214012205911, -0.0975542867045806, -0.0991107169147114, -0.1009937601754007, -0.1045255275469383, -0.1131603764225976, -0.1176864363005807, -0.1276492688373113, -0.1261850400072271, -0.1367089136099741, -0.1401965788483074, -0.1463418942761052, -0.1532121915874324, -0.1596401974087584, -0.1656240384083623, -0.174022022025304, -0.1820745962017918, -0.1929469529285912, -0.1994242545408738, -0.2055942391156766, -0.2142265365387244, -0.2188815758676737, -0.1942894361175136, -0.1804461088522044, -0.2075881023160802, -0.2142461058082591, -0.2172259204182451, -0.2238329580999363, -0.2196453095388455, -0.2430390605344046, -0.2774910427443675, -0.2768546030854646, -0.2840237753892402, -0.2839003273527049, -0.2830384246390099, -0.2879346351075043, -0.281885497746008, -0.2843919757138377, -0.2780048734928822, -0.2791657403954174, -0.2716580117521226, -0.2700581573093138, -0.2647444285044965, -0.2621191584773745, -0.2580624134359217, -0.2551915506988788, -0.2497944705386096, -0.2456782110475324, -0.2407298246793813, -0.2378052336715153, -0.2215284357162585, -0.2344000203130793, -0.2360173211765329, -0.2402307654801848, -0.2433034764778421, -0.2404222556554564, -0.2442279828462939, -0.2459670247527529, -0.2516587636613012, -0.253839443790111, -0.2564359303836483, -0.2661453102420678, -0.272562902360649, -0.2725812934336174, -0.2775538745462951, -0.2831429543195996, -0.2848768777552704, -0.2839464919802664, -0.2794477529127524, -0.2786825163550488, -0.262487002147222, -0.2569165062636694, -0.2402892177723633, -0.227694310856544, -0.2095009393573363, -0.1542406447328414, -0.1568563675944858, -0.1329867662231016, -0.098338287824655, -0.0680639371233392, -0.0421212767302935, -0.0118048510703447, 0.0074748872337703, 0.0193651217475424, 0.0186741558266715, 0.0051484837777565, -0.0367296572886334, -0.0976312291387255, -0.1989171467999776, -0.3396125575089464, -0.5350561545432913, -0.7920017901770389, -1.0743223863814237, -0.8837959130850247]| 98.8587265014648438|      0.20000000|[4093, 1364, 0, 341]                                                       | 
      70|[-0.146545837774185, 0.0384705302508919, -0.0016913981081071, -0.0165191151986265, -0.0647115252430304, -0.0743154476731215, -0.0732214012205911, -0.0975542867045806, -0.0991107169147114, -0.1009937601754007, -0.1045255275469383, -0.1131603764225976, -0.1176864363005807, -0.1276492688373113, -0.1261850400072271, -0.1367089136099741, -0.1401965788483074, -0.1463418942761052, -0.1532121915874324, -0.1596401974087584, -0.1656240384083623, -0.174022022025304, -0.1820745962017918, -0.1929469529285912, -0.1994242545408738, -0.2055942391156766, -0.2142265365387244, -0.2188815758676737, -0.1942894361175136, -0.1804461088522044, -0.2075881023160802, -0.2142461058082591, -0.2172259204182451, -0.2238329580999363, -0.2196453095388455, -0.2430390605344046, -0.2774910427443675, -0.2768546030854646, -0.2840237753892402, -0.2839003273527049, -0.2830384246390099, -0.2879346351075043, -0.281885497746008, -0.2843919757138377, -0.2780048734928822, -0.2791657403954174, -0.2716580117521226, -0.2700581573093138, -0.2647444285044965, -0.2621191584773745, -0.2580624134359217, -0.2551915506988788, -0.2497944705386096, -0.2456782110475324, -0.2407298246793813, -0.2378052336715153, -0.2215284357162585, -0.2344000203130793, -0.2360173211765329, -0.2402307654801848, -0.2433034764778421, -0.2404222556554564, -0.2442279828462939, -0.2459670247527529, -0.2516587636613012, -0.253839443790111, -0.2564359303836483, -0.2661453102420678, -0.272562902360649, -0.2725812934336174, -0.2775538745462951, -0.2831429543195996, -0.2848768777552704, -0.2839464919802664, -0.2794477529127524, -0.2786825163550488, -0.262487002147222, -0.2569165062636694, -0.2402892177723633, -0.227694310856544, -0.2095009393573363, -0.1542406447328414, -0.1568563675944858, -0.1329867662231016, -0.098338287824655, -0.0680639371233392, -0.0421212767302935, -0.0118048510703447, 0.0074748872337703, 0.0193651217475424, 0.0186741558266715, 0.0051484837777565, -0.0367296572886334, -0.0976312291387255, -0.1989171467999776, -0.3396125575089464, -0.5350561545432913, -0.7920017901770389, -1.0743223863814237, -0.8837959130850247]| 98.8587265014648438|      0.04000000|[4177, 1392, 0, 348]                                                       | 
      71|[-0.1273145406984365, 0.0232007040845602, -0.014527283506197, -0.0140767112693184, -0.0620482712036683, -0.0716031948904637, -0.0706136507470471, -0.0951797030821399, -0.0970693698226938, -0.0993556033478614, -0.1033306655965855, -0.1124207340036766, -0.1173884771924422, -0.1277574630764578, -0.1266458138009748, -0.1374548559604511, -0.1411507121903276, -0.1474218483666334, -0.1543341508872128, -0.1607225157780575, -0.1645994942857334, -0.1748043478891422, -0.1826150153924481, -0.1931996758657392, -0.1993567021638696, -0.2051876944310114, -0.2134762975897571, -0.2177966425774156, -0.1928917709931271, -0.1787695198344705, -0.2056767989383699, -0.2121529883569638, -0.2150106576829826, -0.2215599179747898, -0.2173814003330511, -0.2408515451582689, -0.275445381999015, -0.2750123841686014, -0.2824407771889205, -0.2826247676982456, -0.2821094335140447, -0.2873809888661896, -0.2817246446149159, -0.2846293757898405, -0.2786336705974644, -0.2801667744438033, -0.2730001748240902, -0.2716990878483109, -0.2666315319307667, -0.2641628077987965, -0.260250064319492, -0.2574208377551311, -0.2519877792068207, -0.2477567803088896, -0.2426160916615642, -0.2394252362281075, -0.2228142175672968, -0.2352919757660505, -0.23646641667996, -0.2402005720095917, -0.2427719495551281, -0.2393831985003166, -0.2426921315707455, -0.2439626977330764, -0.2492320227150531, -0.2510537217635095, -0.2533710858591605, -0.2628960831727495, -0.2692367531689416, -0.2692956232462931, -0.2744326389055756, -0.2803127013369236, -0.2824622584379921, -0.2820653166550143, -0.2782056864120439, -0.2781675357166491, -0.2627637671184261, -0.2580208237527495, -0.2422228171289252, -0.2304201835333635, -0.2129395329442431, -0.1582672486178364, -0.1613000703481191, -0.1376314120667564, -0.1029259106497113, -0.0723012145566154, -0.0456895895820056, -0.014374607773796, 0.0062249436067257, 0.0197228331150843, 0.0208622351186261, 0.0092852309926997, -0.0306782272756027, -0.089908948684835, -0.1900461325700243, -0.3304738075965652, -0.5269836823658454, -0.7868917657024777, -1.0747588781800332, -0.8931949136403016]| 98.8556900024414062|      0.20000000|[4189, 1396, 0, 349]                                                       | 
      72|[-0.1273145406984365, 0.0232007040845602, -0.014527283506197, -0.0140767112693184, -0.0620482712036683, -0.0716031948904637, -0.0706136507470471, -0.0951797030821399, -0.0970693698226938, -0.0993556033478614, -0.1033306655965855, -0.1124207340036766, -0.1173884771924422, -0.1277574630764578, -0.1266458138009748, -0.1374548559604511, -0.1411507121903276, -0.1474218483666334, -0.1543341508872128, -0.1607225157780575, -0.1645994942857334, -0.1748043478891422, -0.1826150153924481, -0.1931996758657392, -0.1993567021638696, -0.2051876944310114, -0.2134762975897571, -0.2177966425774156, -0.1928917709931271, -0.1787695198344705, -0.2056767989383699, -0.2121529883569638, -0.2150106576829826, -0.2215599179747898, -0.2173814003330511, -0.2408515451582689, -0.275445381999015, -0.2750123841686014, -0.2824407771889205, -0.2826247676982456, -0.2821094335140447, -0.2873809888661896, -0.2817246446149159, -0.2846293757898405, -0.2786336705974644, -0.2801667744438033, -0.2730001748240902, -0.2716990878483109, -0.2666315319307667, -0.2641628077987965, -0.260250064319492, -0.2574208377551311, -0.2519877792068207, -0.2477567803088896, -0.2426160916615642, -0.2394252362281075, -0.2228142175672968, -0.2352919757660505, -0.23646641667996, -0.2402005720095917, -0.2427719495551281, -0.2393831985003166, -0.2426921315707455, -0.2439626977330764, -0.2492320227150531, -0.2510537217635095, -0.2533710858591605, -0.2628960831727495, -0.2692367531689416, -0.2692956232462931, -0.2744326389055756, -0.2803127013369236, -0.2824622584379921, -0.2820653166550143, -0.2782056864120439, -0.2781675357166491, -0.2627637671184261, -0.2580208237527495, -0.2422228171289252, -0.2304201835333635, -0.2129395329442431, -0.1582672486178364, -0.1613000703481191, -0.1376314120667564, -0.1029259106497113, -0.0723012145566154, -0.0456895895820056, -0.014374607773796, 0.0062249436067257, 0.0197228331150843, 0.0208622351186261, 0.0092852309926997, -0.0306782272756027, -0.089908948684835, -0.1900461325700243, -0.3304738075965652, -0.5269836823658454, -0.7868917657024777, -1.0747588781800332, -0.8931949136403016]| 98.8556900024414062|      0.04000000|[4273, 1424, 0, 356]                                                       | 
