k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.8641814216971397, 0.0925523344427347]                                        |  1.6861879825592041|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8641814216971397, 0.0925523344427347]                                        |  1.6861879825592041|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.8166665062308311, 0.0769852925091982]                                        |  1.3424547910690308|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8166665062308311, 0.0769852925091982]                                        |  1.3424547910690308|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.7747651748359203, 0.1042667537927628]                                        |  1.0943462848663330|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.7747651748359203, 0.1042667537927628]                                        |  1.0943462848663330|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.7403276786208153, 0.0680168032646179]                                        |  0.9063272476196289|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.7403276786208153, 0.0680168032646179]                                        |  0.9063272476196289|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.6473770588636398, 0.0878862537443638]                                        |  0.5335802435874939|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.6473770588636398, 0.0878862537443638]                                        |  0.5335802435874939|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.6067510545253754, 0.1170329064130783]                                        |  0.4172439277172089|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6067510545253754, 0.1170329064130783]                                        |  0.4172439277172089|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.5962271615862846, 0.175739748775959]                                         |  0.4039322733879089|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.5962271615862846, 0.175739748775959]                                         |  0.4039322733879089|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.5761045776307583, 0.1629760939627886]                                        |  0.3502134978771210|     50.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.5761045776307583, 0.1629760939627886]                                        |  0.3502134978771210|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.5304836295545101, 0.1221502017229796]                                        |  0.2466452717781067|     50.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.5304836295545101, 0.1221502017229796]                                        |  0.2466452717781067|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.4683014489710331, 0.1399908851832151]                                        |  0.1540335714817047|     50.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.4683014489710331, 0.1399908851832151]                                        |  0.1540335714817047|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[0.4657161133363843, 0.1531357731670141]                                        |  0.1529480218887329|     50.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.4657161133363843, 0.1531357731670141]                                        |  0.1529480218887329|      0.05000000|[109, 36, 0, 36]                                                           | 
      25|[0.4507144615054131, 0.1054393354803324]                                        |  0.1286895573139191|     50.00000000|[112, 37, 0, 37]                                                           | 
      26|[0.4507144615054131, 0.1054393354803324]                                        |  0.1286895573139191|      0.05000000|[118, 39, 0, 39]                                                           | 
      27|[0.4048384167253971, 0.0855549577623606]                                        |  0.0831439048051834|     50.00000000|[121, 40, 0, 40]                                                           | 
      28|[0.4048384167253971, 0.0855549577623606]                                        |  0.0831439048051834|      0.05000000|[127, 42, 0, 42]                                                           | 
      29|[0.3788071032613516, 0.1282441880553961]                                        |  0.0673037618398666|     50.00000000|[130, 43, 0, 43]                                                           | 
      30|[0.3788071032613516, 0.1282441880553961]                                        |  0.0673037618398666|      0.05000000|[136, 45, 0, 45]                                                           | 
      31|[0.3297229092568159, 0.137770064547658]                                         |  0.0406661108136177|     50.00000000|[139, 46, 0, 46]                                                           | 
      32|[0.3297229092568159, 0.137770064547658]                                         |  0.0406661108136177|      0.05000000|[145, 48, 0, 48]                                                           | 
      33|[0.2505876179784536, 0.2024854127317667]                                        |  0.0220215674489737|     50.00000000|[148, 49, 0, 49]                                                           | 
      34|[0.2505876179784536, 0.2024854127317667]                                        |  0.0220215674489737|      0.05000000|[154, 51, 0, 51]                                                           | 
      35|[0.2044935878366232, 0.1831117127090693]                                        |  0.0114231873303652|     50.00000000|[157, 52, 0, 52]                                                           | 
      36|[0.2044935878366232, 0.1831117127090693]                                        |  0.0114231873303652|      0.05000000|[163, 54, 0, 54]                                                           | 
      37|[0.1568165142089128, 0.198174792714417]                                         |  0.0083729485049844|     50.00000000|[166, 55, 0, 55]                                                           | 
      38|[0.1568165142089128, 0.198174792714417]                                         |  0.0083729485049844|      0.05000000|[172, 57, 0, 57]                                                           | 
      39|[0.1133134122937918, 0.1735276760533452]                                        |  0.0039880312979221|     50.00000000|[175, 58, 0, 58]                                                           | 
      40|[0.1133134122937918, 0.1735276760533452]                                        |  0.0039880312979221|      0.05000000|[181, 60, 0, 60]                                                           | 
      41|[0.0010942425578833, 0.1772275337949395]                                        |  0.0029597640968859|     50.00000000|[184, 61, 0, 61]                                                           | 
      42|[0.0010942425578833, 0.1772275337949395]                                        |  0.0029597640968859|      0.05000000|[190, 63, 0, 63]                                                           | 
      43|[-0.0182697977870703, 0.1311294430866838]                                       |  0.0008988101035357|     50.00000000|[193, 64, 0, 64]                                                           | 
      44|[-0.0182697977870703, 0.1311294430866838]                                       |  0.0008988101035357|      0.05000000|[199, 66, 0, 66]                                                           | 
      45|[-0.066782696172595, 0.1190257849171758]                                        |  0.0007881651399657|     50.00000000|[202, 67, 0, 67]                                                           | 
      46|[-0.066782696172595, 0.1190257849171758]                                        |  0.0007881651399657|      0.05000000|[208, 69, 0, 69]                                                           | 
      47|[-0.0742194815538824, 0.1096071204170585]                                       |  0.0006563761853613|     50.00000000|[211, 70, 0, 70]                                                           | 
      48|[-0.0742194815538824, 0.1096071204170585]                                       |  0.0006563761853613|      0.05000000|[217, 72, 0, 72]                                                           | 
      49|[-0.0858619273640215, 0.0609814723953605]                                       |  0.0002593693498056|     50.00000000|[220, 73, 0, 73]                                                           | 
      50|[-0.0858619273640215, 0.0609814723953605]                                       |  0.0002593693498056|      0.05000000|[226, 75, 0, 75]                                                           | 
      51|[-0.0468423091806471, 0.0297169698402286]                                       |  0.0000206585482374|     50.00000000|[229, 76, 0, 76]                                                           | 
      52|[-0.0468423091806471, 0.0297169698402286]                                       |  0.0000206585482374|      0.05000000|[235, 78, 0, 78]                                                           | 
      53|[-0.0030566253699362, 0.0055754384025931]                                       |  0.0000000037416616|     50.00000000|[238, 79, 0, 79]                                                           | 
      54|[-0.0030566253699362, 0.0055754384025931]                                       |  0.0000000037416616|      0.05000000|[244, 81, 0, 81]                                                           | 
      55|[-0.0030566253699362, 0.0055754384025931]                                       |  0.0000000037416616|      0.00005000|[250, 83, 0, 83]                                                           | 
      56|[-0.0030608252482125, 0.0055256151077629]                                       |  0.0000000036320968|      0.05000000|[253, 84, 0, 84]                                                           | 
      57|[-0.0030608252482125, 0.0055256151077629]                                       |  0.0000000036320968|      0.00005000|[259, 86, 0, 86]                                                           | 
      58|[-0.0030297533221528, 0.0054883394783246]                                       |  0.0000000035277676|      0.05000000|[262, 87, 0, 87]                                                           | 
      59|[-0.0030297533221528, 0.0054883394783246]                                       |  0.0000000035277676|      0.00005000|[268, 89, 0, 89]                                                           | 
      60|[-0.0030738388040845, 0.0054467320092954]                                       |  0.0000000034688092|      0.05000000|[271, 90, 0, 90]                                                           | 
      61|[-0.0030738388040845, 0.0054467320092954]                                       |  0.0000000034688092|      0.00005000|[277, 92, 0, 92]                                                           | 
      62|[-0.0031122933314691, 0.0054147750175616]                                       |  0.0000000034284322|      0.05000000|[280, 93, 0, 93]                                                           | 
      63|[-0.0031122933314691, 0.0054147750175616]                                       |  0.0000000034284322|      0.00005000|[286, 95, 0, 95]                                                           | 
      64|[-0.0030698269902132, 0.0053883816559392]                                       |  0.0000000033426961|      0.05000000|[289, 96, 0, 96]                                                           | 
      65|[-0.0030698269902132, 0.0053883816559392]                                       |  0.0000000033426961|      0.00005000|[295, 98, 0, 98]                                                           | 
      66|[-0.0030882836463206, 0.0053419128285896]                                       |  0.0000000032601317|      0.05000000|[298, 99, 0, 99]                                                           | 
      67|[-0.0030882836463206, 0.0053419128285896]                                       |  0.0000000032601317|      0.00005000|[304, 101, 0, 101]                                                         | 
      68|[-0.0031242599316101, 0.0053071895468747]                                       |  0.0000000032157081|      0.05000000|[307, 102, 0, 102]                                                         | 
      69|[-0.0031242599316101, 0.0053071895468747]                                       |  0.0000000032157081|      0.00005000|[313, 104, 0, 104]                                                         | 
      70|[-0.0031126555359151, 0.0052585548124625]                                       |  0.0000000031114014|      0.05000000|[316, 105, 0, 105]                                                         | 
      71|[-0.0031126555359151, 0.0052585548124625]                                       |  0.0000000031114014|      0.00005000|[322, 107, 0, 107]                                                         | 
      72|[-0.0030893453940735, 0.0052143209264614]                                       |  0.0000000030100049|      0.05000000|[325, 108, 0, 108]                                                         | 
      73|[-0.0030893453940735, 0.0052143209264614]                                       |  0.0000000030100049|      0.00005000|[331, 110, 0, 110]                                                         | 
      74|[-0.0029905270266681, 0.0052073957172979]                                       |  0.0000000029309635|      0.05000000|[334, 111, 0, 111]                                                         | 
      75|[-0.0029905270266681, 0.0052073957172979]                                       |  0.0000000029309635|      0.00005000|[340, 113, 0, 113]                                                         | 
      76|[-0.0030638896851087, 0.00511914862509]                                         |  0.0000000028165921|      0.05000000|[346, 115, 0, 115]                                                         | 
      77|[-0.0030638896851087, 0.00511914862509]                                         |  0.0000000028165921|      0.00005000|[352, 117, 0, 117]                                                         | 
      78|[-0.0030887945276845, 0.0050757925615471]                                       |  0.0000000027559768|      0.05000000|[355, 118, 0, 118]                                                         | 
      79|[-0.0030887945276845, 0.0050757925615471]                                       |  0.0000000027559768|      0.00005000|[361, 120, 0, 120]                                                         | 
      80|[-0.0031011520195534, 0.0050273436987482]                                       |  0.0000000026799527|      0.05000000|[364, 121, 0, 121]                                                         | 
      81|[-0.0031011520195534, 0.0050273436987482]                                       |  0.0000000026799527|      0.00005000|[370, 123, 0, 123]                                                         | 
      82|[-0.0031006049675852, 0.0049773466940678]                                       |  0.0000000025948648|      0.05000000|[373, 124, 0, 124]                                                         | 
      83|[-0.0031006049675852, 0.0049773466940678]                                       |  0.0000000025948648|      0.00005000|[379, 126, 0, 126]                                                         | 
      84|[-0.0030886658514646, 0.004927392854006]                                        |  0.0000000025047058|      0.05000000|[382, 127, 0, 127]                                                         | 
      85|[-0.0030886658514646, 0.004927392854006]                                        |  0.0000000025047058|      0.00005000|[388, 129, 0, 129]                                                         | 
      86|[-0.0030555613175238, 0.004889921672293]                                        |  0.0000000024232583|      0.05000000|[391, 130, 0, 130]                                                         | 
      87|[-0.0030555613175238, 0.004889921672293]                                        |  0.0000000024232583|      0.00005000|[397, 132, 0, 132]                                                         | 
      88|[-0.0030128562193568, 0.0048639163975167]                                       |  0.0000000023557463|      0.05000000|[400, 133, 0, 133]                                                         | 
      89|[-0.0030128562193568, 0.0048639163975167]                                       |  0.0000000023557463|      0.00005000|[406, 135, 0, 135]                                                         | 
      90|[-0.0029940842123324, 0.0048175740736042]                                       |  0.0000000022731814|      0.05000000|[409, 136, 0, 136]                                                         | 
      91|[-0.0029940842123324, 0.0048175740736042]                                       |  0.0000000022731814|      0.00005000|[415, 138, 0, 138]                                                         | 
      92|[-0.0029754156839772, 0.0047711899602291]                                       |  0.0000000021928344|      0.05000000|[418, 139, 0, 139]                                                         | 
      93|[-0.0029754156839772, 0.0047711899602291]                                       |  0.0000000021928344|      0.00005000|[424, 141, 0, 141]                                                         | 
      94|[-0.0029741185189778, 0.0047326266172604]                                       |  0.0000000021359341|      0.05000000|[427, 142, 0, 142]                                                         | 
      95|[-0.0029741185189778, 0.0047326266172604]                                       |  0.0000000021359341|      0.00005000|[433, 144, 0, 144]                                                         | 
      96|[-0.0029429086771415, 0.0046935632632085]                                       |  0.0000000020625082|      0.05000000|[436, 145, 0, 145]                                                         | 
      97|[-0.0029429086771415, 0.0046935632632085]                                       |  0.0000000020625082|      0.00005000|[442, 147, 0, 147]                                                         | 
      98|[-0.0029193399805081, 0.004649466594492]                                        |  0.0000000019883286|      0.05000000|[445, 148, 0, 148]                                                         | 
      99|[-0.0029193399805081, 0.004649466594492]                                        |  0.0000000019883286|      0.00005000|[451, 150, 0, 150]                                                         | 
     100|[-0.0030191239620763, 0.0045816033594747]                                       |  0.0000000019538056|      0.05000000|[454, 151, 0, 151]                                                         | 
     101|[-0.0030191239620763, 0.0045816033594747]                                       |  0.0000000019538056|      0.00005000|[460, 153, 0, 153]                                                         | 
     102|[-0.002941625773019, 0.004546454852607]                                         |  0.0000000018641357|      0.05000000|[463, 154, 0, 154]                                                         | 
     103|[-0.002941625773019, 0.004546454852607]                                         |  0.0000000018641357|      0.00005000|[469, 156, 0, 156]                                                         | 
     104|[-0.0029810888645443, 0.0045157520104112]                                       |  0.0000000018468769|      0.05000000|[472, 157, 0, 157]                                                         | 
     105|[-0.0029810888645443, 0.0045157520104112]                                       |  0.0000000018468769|      0.00005000|[478, 159, 0, 159]                                                         | 
     106|[-0.0029323072430998, 0.0045267225701537]                                       |  0.0000000018338533|      0.05000000|[481, 160, 0, 160]                                                         | 
     107|[-0.0029323072430998, 0.0045267225701537]                                       |  0.0000000018338533|      0.00005000|[487, 162, 0, 162]                                                         | 
     108|[-0.0029862854407838, 0.0044527073601785]                                       |  0.0000000017714928|      0.05000000|[490, 163, 0, 163]                                                         | 
     109|[-0.0029862854407838, 0.0044527073601785]                                       |  0.0000000017714928|      0.00005000|[496, 165, 0, 165]                                                         | 
     110|[-0.0029368296509347, 0.0044453504166086]                                       |  0.0000000017355568|      0.05000000|[499, 166, 0, 166]                                                         | 
     111|[-0.0029368296509347, 0.0044453504166086]                                       |  0.0000000017355568|      0.00005000|[505, 168, 0, 168]                                                         | 
     112|[-0.0029807950941176, 0.0043579475173829]                                       |  0.0000000016563799|      0.05000000|[508, 169, 0, 169]                                                         | 
     113|[-0.0029807950941176, 0.0043579475173829]                                       |  0.0000000016563799|      0.00005000|[514, 171, 0, 171]                                                         | 
     114|[-0.0029471989673766, 0.0042835384452701]                                       |  0.0000000015551165|      0.05000000|[517, 172, 0, 172]                                                         | 
     115|[-0.0029471989673766, 0.0042835384452701]                                       |  0.0000000015551165|      0.00005000|[523, 174, 0, 174]                                                         | 
     116|[-0.0029079715623084, 0.0042525350478172]                                       |  0.0000000015014745|      0.05000000|[526, 175, 0, 175]                                                         | 
     117|[-0.0029079715623084, 0.0042525350478172]                                       |  0.0000000015014745|      0.00005000|[532, 177, 0, 177]                                                         | 
     118|[-0.0028820596035075, 0.0042097732663024]                                       |  0.0000000014436210|      0.05000000|[535, 178, 0, 178]                                                         | 
     119|[-0.0028820596035075, 0.0042097732663024]                                       |  0.0000000014436210|      0.00005000|[541, 180, 0, 180]                                                         | 
     120|[-0.0028977408182982, 0.0041622959148299]                                       |  0.0000000014029081|      0.05000000|[544, 181, 0, 181]                                                         | 
     121|[-0.0028977408182982, 0.0041622959148299]                                       |  0.0000000014029081|      0.00005000|[550, 183, 0, 183]                                                         | 
     122|[-0.0029681907653867, 0.0040898812918385]                                       |  0.0000000013669844|      0.05000000|[553, 184, 0, 184]                                                         | 
     123|[-0.0029681907653867, 0.0040898812918385]                                       |  0.0000000013669844|      0.00005000|[559, 186, 0, 186]                                                         | 
     124|[-0.003053855503822, 0.0040336849966479]                                        |  0.0000000013586041|      0.05000000|[562, 187, 0, 187]                                                         | 
     125|[-0.003053855503822, 0.0040336849966479]                                        |  0.0000000013586041|      0.00005000|[568, 189, 0, 189]                                                         | 
     126|[-0.0030324871677294, 0.004019252051512]                                        |  0.0000000013337016|      0.05000000|[571, 190, 0, 190]                                                         | 
     127|[-0.0030324871677294, 0.004019252051512]                                        |  0.0000000013337016|      0.00005000|[577, 192, 0, 192]                                                         | 
     128|[-0.0029847323112335, 0.0040044374141871]                                       |  0.0000000012952135|      0.05000000|[580, 193, 0, 193]                                                         | 
     129|[-0.0029847323112335, 0.0040044374141871]                                       |  0.0000000012952135|      0.00005000|[586, 195, 0, 195]                                                         | 
     130|[-0.0029766237330477, 0.0039550992838485]                                       |  0.0000000012468064|      0.05000000|[589, 196, 0, 196]                                                         | 
     131|[-0.0029766237330477, 0.0039550992838485]                                       |  0.0000000012468064|      0.00005000|[595, 198, 0, 198]                                                         | 
     132|[-0.0029542657794082, 0.0039103765626351]                                       |  0.0000000011968767|      0.05000000|[598, 199, 0, 199]                                                         | 
     133|[-0.0029542657794082, 0.0039103765626351]                                       |  0.0000000011968767|      0.00005000|[604, 201, 0, 201]                                                         | 
