k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[98.18841328565031, 36.26033307611942, 269.2296436727047]                       |232752.5937500000000000|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[100.37528099957854, 36.600972428917885, 269.0300291925669]                     |227138.4218750000000000|      7.40740741|[10, 3, 0, 3]                                                              | 
       4|[99.99995493236929, 39.499521508812904, 266.42460407316685]                     |220346.9531250000000000|     24.69135802|[13, 4, 0, 4]                                                              | 
       5|[122.56052469555289, 44.71803070604801, 274.99495662748814]                     |188398.9687500000000000|     82.30452675|[16, 5, 0, 5]                                                              | 
       6|[64.00827478710562, -114.48498748242855, 180.72825588285923]                    |10251.2929687500000000|    274.34842250|[19, 6, 0, 6]                                                              | 
       7|[234.22232508007437, 99.38966156542301, 204.22013820707798]                     |1765.4344482421875000|    914.49474166|[22, 7, 0, 7]                                                              | 
       8|[-451.27608800586313, -355.05900786817074, 604.0563808828592]                   |191.3975524902343750|   3048.31580552|[25, 8, 0, 8]                                                              | 
       9|[-451.27608800586313, -355.05900786817074, 604.0563808828592]                   |191.3975524902343750|    914.49474166|[31, 10, 0, 10]                                                            | 
      10|[-451.27608800586313, -355.05900786817074, 604.0563808828592]                   |191.3975524902343750|    274.34842250|[37, 12, 0, 12]                                                            | 
      11|[-451.27608800586313, -355.05900786817074, 604.0563808828592]                   |191.3975524902343750|     82.30452675|[43, 14, 0, 14]                                                            | 
      12|[-488.617366082035, -281.7150823920965, 603.4792133718729]                      |174.5522918701171875|    274.34842250|[46, 15, 0, 15]                                                            | 
      13|[-488.617366082035, -281.7150823920965, 603.4792133718729]                      |174.5522918701171875|     82.30452675|[52, 17, 0, 17]                                                            | 
      14|[-488.617366082035, -281.7150823920965, 603.4792133718729]                      |174.5522918701171875|     24.69135802|[58, 19, 0, 19]                                                            | 
