k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0002946541644633, 2.990004342980683]                                         |873.2200317382812500|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5971408202312887, 2.4189133467152715]                                       |170.3726654052734375|  10000.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5971408202312887, 2.4189133467152715]                                       |170.3726654052734375|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1953355385921896, -0.9846420465037227]                                      |  8.0179576873779297|  10000.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1953355385921896, -0.9846420465037227]                                      |  8.0179576873779297|     10.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1953355385921896, -0.9846420465037227]                                      |  8.0179576873779297|      0.01000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1903626089915633, -0.9759662207216024]                                      |  7.9159159660339355|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.1903626089915633, -0.9759662207216024]                                      |  7.9159159660339355|      0.01000000|[43, 14, 0, 14]                                                            | 
       9|[-0.1823396906256676, -0.9720772351138294]                                      |  7.8665952682495117|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1823396906256676, -0.9720772351138294]                                      |  7.8665952682495117|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[-0.190373151563108, -0.9661221127025783]                                       |  7.8095064163208008|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.190373151563108, -0.9661221127025783]                                       |  7.8095064163208008|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1975050028413534, -0.9562317016534507]                                      |  7.7126998901367188|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1975050028413534, -0.9562317016534507]                                      |  7.7126998901367188|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1919705076143146, -0.9479028754867613]                                      |  7.6261796951293945|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1919705076143146, -0.9479028754867613]                                      |  7.6261796951293945|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[-0.1949506844393909, -0.9383572735823691]                                      |  7.5377426147460938|     10.00000000|[88, 29, 0, 29]                                                            | 
      18|[-0.1949506844393909, -0.9383572735823691]                                      |  7.5377426147460938|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[-0.1927255243062973, -0.9382694223168073]                                      |  7.5353922843933105|     10.00000000|[97, 32, 0, 32]                                                            | 
      20|[-0.1927255243062973, -0.9382694223168073]                                      |  7.5353922843933105|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[-0.1965598771348596, -0.9175250091793714]                                      |  7.3551373481750488|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[-0.1965598771348596, -0.9175250091793714]                                      |  7.3551373481750488|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[-0.1904987362213433, -0.9095712331327377]                                      |  7.2862257957458496|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[-0.1904987362213433, -0.9095712331327377]                                      |  7.2862257957458496|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[-0.1760670091025531, -0.8995587312820135]                                      |  7.1988062858581543|     10.00000000|[127, 42, 0, 42]                                                           | 
      26|[-0.1760670091025531, -0.8995587312820135]                                      |  7.1988062858581543|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[-0.1692065326496959, -0.8944194358045934]                                      |  7.1557292938232422|     10.00000000|[136, 45, 0, 45]                                                           | 
      28|[-0.1692065326496959, -0.8944194358045934]                                      |  7.1557292938232422|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[-0.1760001895017922, -0.8739541381801246]                                      |  7.0175137519836426|     10.00000000|[145, 48, 0, 48]                                                           | 
