k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      0.10101010|[31, 2, 0, 1]                                                              | 
       2|[0.1049453681334853, -0.1009541489183903, 0.0999781442806125, 0.1292069666087627, 0.0852601993829012, -0.137147513218224, -0.2113589588552713, -0.0881752148270607, -0.1614686958491802, 0.1589896688237786, 0.0552839341107756, 0.0829276063086581, -0.0805045787710696, -0.0004943136591464, 0.1597820755559951, -0.1393531118519604, 0.0141762541607022, -0.1364860233661602, -0.03468560683541, -0.0682454335619695, 0.0591646551620215, -0.0411129734129645]| 14.6128444671630859|      0.10203041|[61, 4, 0, 2]                                                              | 
       3|[0.1592326043173671, -0.0576971247792244, 0.0444399965927005, 0.3174689225852489, 0.1144363954663277, -0.257560689933598, -0.2229116167873144, -0.0391709916293621, -0.0900080986320972, 0.0147021869197488, 0.1317638012114912, -0.0213233164904523, 0.1209241028409451, -0.025011905701831, 0.3565802213270217, 0.0350898648612201, 0.1969095366075635, -0.0167000365254353, 0.1194720317143947, -0.0955589193035848, -0.0531152889598161, 0.0608473503380083]| 14.2506580352783203|      0.10306102|[91, 6, 0, 3]                                                              | 
       4|[0.1289630709215999, 0.1612576320767403, 0.2496997816488147, 0.4224657155573368, -0.0354502722620964, -0.0990328835323453, -0.2688764687627554, -0.0831810235977173, -0.2773544080555439, -0.0177443725988269, 0.2775594296399504, 0.0074193340333295, 0.0008675109129399, 0.0384349438827485, 0.2904883560258895, 0.2232780451886356, 0.0180049734190106, -0.0818089392778347, 0.1138866792898625, -0.1767359974910505, 0.0118641972076148, 0.2592634343891405]| 14.0512914657592773|      0.10410204|[121, 8, 0, 4]                                                             | 
       5|[0.117970023304224, 0.1473241522908211, 0.2337513016536832, 0.5187470875680447, -0.0522562358528376, -0.08579754922539, -0.282663207501173, -0.0944178747013211, -0.285665369592607, -0.0230191550217569, 0.2751660079229623, 0.0075068314763485, 0.0028282322455198, 0.0415111924521625, 0.2938485702034086, 0.2261118178721517, 0.019636954064481, -0.0817862562562368, 0.1123120728880167, -0.1793058175244369, 0.0096807447262108, 0.2507747318013571]| 13.9291744232177734|      0.10515357|[151, 10, 0, 5]                                                            | 
       6|[0.231962900608778, -0.0298025235533714, 0.0666236924007535, 0.6418376378715038, 0.1276508923619986, 0.1148986360058188, -0.4344928227365017, 0.019329528324306, -0.2020586123690009, 0.1024417229928076, 0.4269140243995935, 0.1702574183436809, 0.1542601503897458, 0.1730737234465778, 0.2979419163893908, 0.322744253790006, -0.0556048202561215, 0.009788792607651, 0.0447189453989267, -0.1828371568699367, -0.173366132657975, 0.1957847568555735]| 13.6924991607666016|      0.10621573|[181, 12, 0, 6]                                                            | 
       7|[0.3353471793234348, 0.006399143487215, 0.1243877941742539, 0.7116539441049099, 0.2893867548555136, 0.0235879635438323, -0.4822782315313816, 0.0772608434781432, -0.1789118451997638, 0.2737417020834982, 0.3153368413913995, 0.1625213762017665, 0.1939536437857896, 0.1556299342773855, 0.44275998394005, 0.3459803385194391, -0.2519403445767239, -0.0132251511986397, -0.0516308080404997, -0.1621949396212585, -0.1143037672154605, -0.0149332639412023]| 13.4829483032226562|      0.10728861|[211, 14, 0, 7]                                                            | 
       8|[0.4416850470006466, -0.0018116235733032, 0.1175215621478856, 0.706150381360203, 0.2851723562926054, 0.0205309099983424, -0.4843399771489203, 0.0760250076418743, -0.1794809046550654, 0.2737029403469933, 0.3157217098923866, 0.1632549408095656, 0.1927275009220466, 0.1569412263343111, 0.4443262761924416, 0.3477681662188843, -0.2500016166595742, -0.0113864070463023, -0.0499035138636827, -0.1610726728686132, -0.1143530175322667, -0.0169574495521374]| 13.3906507492065430|      0.10837234|[241, 16, 0, 8]                                                            | 
       9|[0.4302410613745451, -0.0163166597485542, 0.10091886902228, 0.8063812465406954, 0.2676770072430372, 0.0089642207603902, -0.4986922522075474, 0.064327217056416, -0.1881327842711471, 0.2682117842159641, 0.3275537031295244, 0.163346027424268, 0.1947686517378315, 0.1601436637574807, 0.4478243275079876, 0.3507181812310591, -0.248302691616118, -0.0113627935588738, -0.0515427112113684, -0.1637479076744057, -0.1166260360041633, -0.0163616517675109]| 13.2883434295654297|      0.10946701|[271, 18, 0, 9]                                                            | 
      10|[0.56337302736938, -0.0232787942513824, 0.0935114859603345, 0.8581577115692198, 0.4292389880865812, -0.1027322683949023, -0.5740925599820912, 0.208962164237164, -0.0644848783849739, 0.3808617465219868, 0.1109710174205247, 0.2039607739352505, 0.3099047461291775, 0.2124376200372353, 0.6031173600349575, 0.1769997138762847, -0.137897321023047, -0.1474695379674813, 0.0716748267877847, -0.0009235451580025, -0.047286112443544, 0.160772280942183]| 13.1187667846679688|      0.11057274|[301, 20, 0, 10]                                                           | 
      11|[0.6196517068892717, 0.0189692387357354, 0.2543141930364072, 1.0061024748720229, 0.3086212109774351, 0.0903150762896985, -0.6209845510311425, 0.0505290100118145, -0.1241919090389274, 0.1998955629787815, 0.1950819554331247, 0.3604343211554806, 0.327414253144525, 0.0541238688165322, 0.4356421215925366, 0.0909079719567671, -0.07357641402632, -0.142075355799534, 0.1118839264381677, -0.123772979772184, 0.055423136218451, 0.208323547791224]| 12.8976831436157227|      0.11168963|[331, 22, 0, 11]                                                           | 
      12|[0.6078574191778898, 0.0040202010422945, 0.23720329022035, 1.1094014295376837, 0.2905903253704309, 0.0734566028695554, -0.6357761523686349, 0.0384731482481584, -0.1213744724518619, 0.1942363217494858, 0.1925140862877015, 0.3605281959462445, 0.3295178840635344, 0.0574243335286155, 0.4392472489271313, 0.0939482873072848, -0.0718254846287891, -0.1420510194984672, 0.1101945530390367, -0.1326708226115443, 0.0530805402668193, 0.2089375830837525]| 12.8162412643432617|      0.11281781|[361, 24, 0, 12]                                                           | 
      13|[0.5959439976140857, -0.0110798366367817, 0.2199195488356054, 1.2137438007630408, 0.272377310320735, 0.0564278427045792, -0.6507171629928052, 0.0432139522163197, -0.1303812548867427, 0.1885199168718827, 0.189920279342914, 0.3717455321166199, 0.331642763572745, 0.0607581360964105, 0.4428887916728854, 0.0970193127868697, -0.0700568690663204, -0.1420264373773534, 0.1084881152492017, -0.1354557965532877, 0.0507142817368731, 0.2095578206935897]| 12.7386884689331055|      0.11395738|[391, 26, 0, 13]                                                           | 
      14|[0.8091755313798785, 0.1971437595784664, 0.2536948672495782, 1.2313227211125195, 0.2879574485123158, 0.177680580643937, -0.6535332333296537, 0.2385697996942326, -0.0116399661055766, 0.0163013556993974, 0.1899176710653592, 0.1782899105164688, 0.1566478627501056, 0.1050404122797772, 0.4941054983064532, 0.0770739781437442, -0.1082513987785205, -0.2644649352187116, 0.0129722903948277, -0.1719553527073003, 0.0520961525617167, 0.1902528988430277]| 12.5824499130249023|      0.11510847|[421, 28, 0, 14]                                                           | 
      15|[0.9759034467861056, 0.4013696871697903, 0.0772908381186426, 1.420055523980409, 0.1358094699680805, 0.019182353047654, -0.845922214910388, 0.3050932249752805, -0.1844931230298243, -0.0703600948654639, 0.0741908871937085, 0.2398189136001747, -0.0693701637210324, 0.2093693203059956, 0.4957896540872753, 0.0977479534922168, -0.2122229844098911, -0.1819865535253484, -0.1389142621774226, -0.3669237103895284, 0.0156880820868537, 0.0657864945242181]| 12.3947677612304688|      0.11627118|[451, 30, 0, 15]                                                           | 
      16|[0.9636253528296947, 0.385807435028255, 0.0856397659517825, 1.5275918398983777, 0.1170389521867037, 0.0016323390882462, -0.8613205729052424, 0.2925428271992132, -0.1937756048864685, -0.0535583203636634, 0.0715176831367899, 0.2399166391696781, -0.067180241108872, 0.2128051711479202, 0.49954266496934, 0.100912983645685, -0.2104002312989905, -0.1819612189410691, -0.1406729343580082, -0.3697939329431392, 0.0132493920391425, 0.0664257177268155]| 12.3447914123535156|      0.11744564|[481, 32, 0, 16]                                                           | 
      17|[0.9567614132538438, 0.6759052975103259, 0.0870147380046546, 1.6131713320501149, -0.0936687123030424, 0.2090771559160203, -0.934275689534843, 0.5006649912102148, -0.2332023637718521, 0.0796989941991342, 0.2850518445852686, 0.1543989421334118, -0.1242791848490015, 0.3360125689068809, 0.474199395859614, 0.2399517103331164, -0.3579385654302314, 0.0361972049595352, -0.2946125391172245, -0.4664543755934574, 0.1885218418901786, -0.035842836543452]| 12.2999076843261719|      0.11863196|[511, 34, 0, 17]                                                           | 
      18|[0.944234024733305, 0.6600270690396428, 0.0688402666710317, 1.7228910704143345, -0.1128203477710485, 0.1911708049010485, -0.9204653725028038, 0.4878597696078941, -0.2426733173779212, 0.0736879901050997, 0.2823243637471933, 0.1544986519293161, -0.1220447981031612, 0.3395181813975796, 0.478028608020395, 0.2431810033740476, -0.3560788029571995, 0.0362230539376469, -0.3023151831002906, -0.4693828751915134, 0.1860336364479735, -0.0351906344876625]| 12.2620477676391602|      0.11983026|[541, 36, 0, 18]                                                           | 
      19|[1.0121007524430752, 0.4479417474940419, 0.2045095725916326, 1.9618177791126072, -0.2907390948385, 0.1805827950593084, -1.093830220401287, 0.3654844899429008, -0.1620212294510566, 0.1856542200803233, 0.3814269204526681, -0.0712338235898642, -0.1801448912592605, 0.4416598746320233, 0.4557829364202917, 0.1690893900813535, -0.4798761749407277, 0.2547910809571476, -0.4941533730598167, -0.658167727815453, 0.3606777192326263, -0.1807614788995124]| 12.1771240234375000|      0.12104067|[571, 38, 0, 19]                                                           | 
      20|[0.9993190066888928, 0.4317411268129945, 0.1859660870395601, 2.073765263427049, -0.3102795854210854, 0.1623128743376583, -1.1098602246493101, 0.3524192710174248, -0.1716844816110097, 0.1795211684911919, 0.3786440608459998, -0.0711320892878575, -0.1778651374625042, 0.4452366650803015, 0.4596898970194161, 0.1723842507926747, -0.480012976215221, 0.254817454773729, -0.4959841865347698, -0.6611556877032854, 0.3581389932660386, -0.1827676431857981]| 12.1607179641723633|      0.12226330|[601, 40, 0, 20]                                                           | 
      21|[1.2386540370061994, 0.3281671637669206, 0.0691972426138818, 2.0427173585630953, -0.3595271930098534, 0.0547530220355839, -1.211048660799861, 0.5733294774545357, -0.3057236153981648, 0.3168431323974801, 0.4922378478008795, 0.0704776390484767, -0.1118964526103809, 0.3549048647983, 0.560609329957515, 0.0572132876841351, -0.6301076045492664, 0.4833997028654267, -0.293299128417857, -0.8378758747712709, 0.1865571587113664, -0.1320626312517561]| 12.1479549407958984|      0.12349828|[631, 42, 0, 21]                                                           | 
      22|[1.2256127698346972, 0.3116376036778092, 0.0502772494219244, 2.156937836203724, -0.3794644363224506, 0.0361121462192386, -1.2274041380733252, 0.5599989815382287, -0.3155830711475573, 0.3105855545982195, 0.4893984848536093, 0.0705814389730222, -0.1129502182593569, 0.3585542788496241, 0.5645956178195775, 0.0605750476242974, -0.6281715539516881, 0.4834266121779365, -0.2951671148184687, -0.8409245024085976, 0.1839668863685802, -0.1342446099151857]| 12.1441955566406250|      0.12474574|[661, 44, 0, 22]                                                           | 
      23|[1.1825165068730712, 0.3337627155706286, 0.1009316607378423, 2.187019955832511, -0.4009098913520575, -0.0224005116615444, -1.2569564152508974, 0.523210413637571, -0.2560221314779483, 0.2770499623402429, 0.5135151686049539, 0.1206522500360734, -0.0904636842897162, 0.3038217326393351, 0.5575103191658854, 0.0420628973515704, -0.5879839566769078, 0.4775757871848327, -0.2984569412656128, -0.7882358478964306, 0.1988092596875504, -0.105331385799218]| 12.1440544128417969|      0.12600580|[691, 46, 0, 23]                                                           | 
      24|[1.1839265699964017, 0.3363072448410094, 0.1043902705423534, 2.1910438118502498, -0.3967713234014809, -0.0186705812811852, -1.2542002624832094, 0.5244190166704357, -0.2569081842666492, 0.273586248189531, 0.5070944589465398, 0.1110405922154314, -0.1033110165735707, 0.2879292102297768, 0.5390464244410396, 0.1584569999249652, -0.5672749896766618, 0.4578406688106043, -0.3149976418353617, -0.7990678586647846, 0.1973355733789504, -0.0936355193261988]| 12.1440382003784180|      0.12727858|[721, 48, 0, 24]                                                           | 
      25|[0.950126665411517, 0.2437152066268027, 0.1198777430690825, 2.3979407576844096, -0.4394726497121155, 0.0345062203705311, -1.120216158684343, 0.3912348817102611, -0.4110668509965762, 0.5253264952007157, 0.5014143737867016, 0.291162148139847, -0.351527645601891, 0.1907650338253006, 0.7176657794043422, 0.3650103845866397, -0.4815337379695848, 0.3993802469503862, -0.0672303573228419, -0.9261200316832401, 0.1844640406779945, -0.2603695442085154]| 12.1434907913208008|      0.12856422|[751, 50, 0, 25]                                                           | 
      26|[0.7003479476552457, 0.077795306686312, 0.2574119293130934, 2.5971273509785533, -0.2896256041713059, 0.1948062218725681, -0.9554583108983934, 0.3268851186148822, -0.2214766949182376, 0.5181010902415437, 0.5255725200190682, 0.2229736745575792, -0.2424509519478306, 0.3055889339884743, 0.6904100542888045, 0.5913706460269168, -0.5481264685513452, 0.4644619476330263, 0.1663090600632131, -0.7812497504637577, 0.1886540674604475, -0.3768438746337779]| 12.1429872512817383|      0.12986285|[781, 52, 0, 26]                                                           | 
      27|[0.6815080072265118, 0.0641176863573492, 0.2470636642538011, 2.5879007866606116, -0.3195319981314242, 0.1815665690228343, -0.9729368104599416, 0.3046054015867412, -0.2482891849940643, 0.4878762882690353, 0.4938557634964127, 0.1923598163048155, -0.2688912855228409, 0.2865965043893084, 0.6819983506575227, 0.5961123002925888, -0.5287109353812411, 0.4984545361530763, 0.2125260136090219, -0.7281288393423893, 0.2396056898869574, -0.3979043339495547]| 12.1426267623901367|      0.13117460|[811, 54, 0, 27]                                                           | 
      28|[0.6673677440267056, 0.0475545874796808, 0.3711569136939943, 2.569605781696737, -0.3037614435888827, 0.1656775353476405, -0.986394242849201, 0.2941082059405744, -0.2555570256663486, 0.4838360838148219, 0.4927776940535296, 0.1937400137758232, -0.2657512734876946, 0.2906654415419325, 0.6861133989877999, 0.5876994204008952, -0.5268470497103408, 0.4984851503777463, 0.2108052776893601, -0.7308928855345584, 0.2373231966048479, -0.3971545176464133]| 12.1425504684448242|      0.13249960|[841, 56, 0, 28]                                                           | 
      29|[0.6530846494715661, 0.0308241839520633, 0.4965036339126527, 2.5511259799823165, -0.3215009947307408, 0.1496280068531632, -0.999987609218806, 0.2835049782879651, -0.250349527108483, 0.4797550692710502, 0.4916887350050274, 0.1951341526801116, -0.2625795440981165, 0.2947754793567583, 0.690270013641566, 0.5910583081422374, -0.5249643368879333, 0.4985160738378909, 0.2090671606129035, -0.7336848513805307, 0.2316582594066858, -0.3963971274206415]| 12.1425199508666992|      0.13383797|[871, 58, 0, 29]                                                           | 
