k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.02500000|[122, 7, 0, 1]                                                             | 
       2|[-0.0244825684293498, -0.0149638106944948, -0.0207900359519609, -0.0352713173574203, -0.0476152729095994, -0.0539114107232089, -0.0653178531320843, -0.0781907599330952, -0.0742415069443638, -0.0816212203368866, -0.0964257402895594, -0.1038221022901373, -0.1111318888506576, -0.1183651906373856, -0.1255154485582589, -0.1325625348315872, -0.1394768343208205, -0.1462237126428078, -0.1527678427586817, -0.1590770059950827, -0.1651251066407105, -0.1708942258500546, -0.1759998247275598, -0.1815702410903527, -0.1864872093121917, -0.1911432266192112, -0.1955602824732593, -0.1997635523916341, -0.2037791243394609, -0.2076318040835145, -0.2113431793518286, -0.2149300243599174, -0.2184031805174568, -0.2217669236328021, -0.2250188413676545, -0.2281502137387479, -0.2311468095550654, -0.2339900631921206, -0.2366585014654524, -0.2391293348097969, -0.2413800915073739, -0.2433902025042159, -0.2451424071815939, -0.2466239269061173, -0.2478273112427085, -0.2487509271172327, -0.249399051279368, -0.2497815736763648, -0.2499133305242193, -0.2498131109066284, -0.2495023984563281, -0.2490039263790148, -0.2483401379625781, -0.2475316430554521, -0.2465957673425307, -0.2455452943903036, -0.2443874808314416, -0.2431233948929378, -0.2417476721567625, -0.2402486737100776, -0.23860907684658, -0.236806883590642, -0.2348167669113332, -0.2326117440508088, -0.2301650142374756, -0.2274519260176197, -0.2244518821447656, -0.221150101200878, -0.2175390879982916, -0.2136196844044063, -0.2094016052778284, -0.2049033641135325, -0.2001515526830571, -0.1951794231704368, -0.190024855928137, -0.1847277256440534, -0.1793268440605375, -0.1738565972468586, -0.1683435683025099, -0.1628032908531288, -0.1572375537465504, -0.1516324075268368, -0.1459572820343453, -0.1394622132548909, -0.1341957781176381, -0.1279768241686961, -0.1214317648607251, -0.1144855978564083, -0.1070734510869035, -0.0991498415326343, -0.0906982085449942, -0.0817398599073755, -0.0723412702819405, -0.062618485953946, -0.0527372469514157, -0.0429073829871705, -0.0333700439745927, -0.0243766094782241, -0.0161583559951723, -0.0088868776746419]| 99.9620819091796875|      0.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0244825684293498, -0.0149638106944948, -0.0207900359519609, -0.0352713173574203, -0.0476152729095994, -0.0539114107232089, -0.0653178531320843, -0.0781907599330952, -0.0742415069443638, -0.0816212203368866, -0.0964257402895594, -0.1038221022901373, -0.1111318888506576, -0.1183651906373856, -0.1255154485582589, -0.1325625348315872, -0.1394768343208205, -0.1462237126428078, -0.1527678427586817, -0.1590770059950827, -0.1651251066407105, -0.1708942258500546, -0.1759998247275598, -0.1815702410903527, -0.1864872093121917, -0.1911432266192112, -0.1955602824732593, -0.1997635523916341, -0.2037791243394609, -0.2076318040835145, -0.2113431793518286, -0.2149300243599174, -0.2184031805174568, -0.2217669236328021, -0.2250188413676545, -0.2281502137387479, -0.2311468095550654, -0.2339900631921206, -0.2366585014654524, -0.2391293348097969, -0.2413800915073739, -0.2433902025042159, -0.2451424071815939, -0.2466239269061173, -0.2478273112427085, -0.2487509271172327, -0.249399051279368, -0.2497815736763648, -0.2499133305242193, -0.2498131109066284, -0.2495023984563281, -0.2490039263790148, -0.2483401379625781, -0.2475316430554521, -0.2465957673425307, -0.2455452943903036, -0.2443874808314416, -0.2431233948929378, -0.2417476721567625, -0.2402486737100776, -0.23860907684658, -0.236806883590642, -0.2348167669113332, -0.2326117440508088, -0.2301650142374756, -0.2274519260176197, -0.2244518821447656, -0.221150101200878, -0.2175390879982916, -0.2136196844044063, -0.2094016052778284, -0.2049033641135325, -0.2001515526830571, -0.1951794231704368, -0.190024855928137, -0.1847277256440534, -0.1793268440605375, -0.1738565972468586, -0.1683435683025099, -0.1628032908531288, -0.1572375537465504, -0.1516324075268368, -0.1459572820343453, -0.1394622132548909, -0.1341957781176381, -0.1279768241686961, -0.1214317648607251, -0.1144855978564083, -0.1070734510869035, -0.0991498415326343, -0.0906982085449942, -0.0817398599073755, -0.0723412702819405, -0.062618485953946, -0.0527372469514157, -0.0429073829871705, -0.0333700439745927, -0.0243766094782241, -0.0161583559951723, -0.0088868776746419]| 99.9620819091796875|      0.02500000|[364, 21, 0, 3]                                                            | 
       4|[-0.0391621763645996, -0.0105177596109897, -0.0127593680509218, -0.0325071479978406, -0.0481763354471987, -0.0519459466304178, -0.0661322262131687, -0.0834474937901905, -0.0673145009977276, -0.0740355001777732, -0.0958021716881187, -0.1029485865002746, -0.1101179096513151, -0.1173303224547711, -0.1245727067465177, -0.1318048069431745, -0.1389673927816409, -0.1459911955056156, -0.1528055610173634, -0.1593460519901654, -0.165560476981421, -0.1714129983101092, -0.1765104151113428, -0.1819817722507055, -0.1867181692343834, -0.1911287236084225, -0.1952574142765185, -0.1991545922832683, -0.2028724335589219, -0.2064605496470291, -0.2099621159836571, -0.2134106810098347, -0.2168279275449135, -0.2202224072156042, -0.2235892953253091, -0.2269111519174958, -0.2301595146101309, -0.2347853761746388, -0.2362814181809049, -0.2390664335595937, -0.2416073548647478, -0.2438630439684318, -0.2457989796431878, -0.2473896046222347, -0.2485171290098331, -0.2494869537344654, -0.249998965218736, -0.2501758323827296, -0.2500472276584386, -0.2496507292132568, -0.2490293043126562, -0.2482284193680297, -0.2472929609551563, -0.2462641487709043, -0.2451766341850613, -0.2440559843306071, -0.2429167124728832, -0.2417609550658756, -0.2405779832735249, -0.2393445192701552, -0.23802591763316, -0.236578182431284, -0.2349506595926665, -0.2330893836016176, -0.2309407529149512, -0.2284554646252394, -0.2255923242395312, -0.2223217689117559, -0.2186288082865832, -0.2145151260888125, -0.2100001520356569, -0.2051209131070651, -0.1999305928661141, -0.1944956956708735, -0.188891982226274, -0.1831992018981068, -0.177494978191075, -0.1718480832337172, -0.1663116832150198, -0.1609168454062576, -0.1556671474931008, -0.1505346905536736, -0.1454583342886905, -0.1396413411322363, -0.1350712935152762, -0.1294954579673922, -0.1234634709014502, -0.1168253276628166, -0.1094512840938071, -0.1012503741742687, -0.0921894765939885, -0.082311206923751, -0.071748514487881, -0.060733491856892, -0.0495976190868313, -0.038760555602341, -0.0287046012321854, -0.0199325151034482, -0.0129068502123445, -0.0079707948551838]| 99.9407730102539062|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0391621763645996, -0.0105177596109897, -0.0127593680509218, -0.0325071479978406, -0.0481763354471987, -0.0519459466304178, -0.0661322262131687, -0.0834474937901905, -0.0673145009977276, -0.0740355001777732, -0.0958021716881187, -0.1029485865002746, -0.1101179096513151, -0.1173303224547711, -0.1245727067465177, -0.1318048069431745, -0.1389673927816409, -0.1459911955056156, -0.1528055610173634, -0.1593460519901654, -0.165560476981421, -0.1714129983101092, -0.1765104151113428, -0.1819817722507055, -0.1867181692343834, -0.1911287236084225, -0.1952574142765185, -0.1991545922832683, -0.2028724335589219, -0.2064605496470291, -0.2099621159836571, -0.2134106810098347, -0.2168279275449135, -0.2202224072156042, -0.2235892953253091, -0.2269111519174958, -0.2301595146101309, -0.2347853761746388, -0.2362814181809049, -0.2390664335595937, -0.2416073548647478, -0.2438630439684318, -0.2457989796431878, -0.2473896046222347, -0.2485171290098331, -0.2494869537344654, -0.249998965218736, -0.2501758323827296, -0.2500472276584386, -0.2496507292132568, -0.2490293043126562, -0.2482284193680297, -0.2472929609551563, -0.2462641487709043, -0.2451766341850613, -0.2440559843306071, -0.2429167124728832, -0.2417609550658756, -0.2405779832735249, -0.2393445192701552, -0.23802591763316, -0.236578182431284, -0.2349506595926665, -0.2330893836016176, -0.2309407529149512, -0.2284554646252394, -0.2255923242395312, -0.2223217689117559, -0.2186288082865832, -0.2145151260888125, -0.2100001520356569, -0.2051209131070651, -0.1999305928661141, -0.1944956956708735, -0.188891982226274, -0.1831992018981068, -0.177494978191075, -0.1718480832337172, -0.1663116832150198, -0.1609168454062576, -0.1556671474931008, -0.1505346905536736, -0.1454583342886905, -0.1396413411322363, -0.1350712935152762, -0.1294954579673922, -0.1234634709014502, -0.1168253276628166, -0.1094512840938071, -0.1012503741742687, -0.0921894765939885, -0.082311206923751, -0.071748514487881, -0.060733491856892, -0.0495976190868313, -0.038760555602341, -0.0287046012321854, -0.0199325151034482, -0.0129068502123445, -0.0079707948551838]| 99.9407730102539062|      0.02500000|[606, 35, 0, 5]                                                            | 
       6|[-0.0542350883423676, -0.0050713223303646, -0.0002555848323592, -0.0230674318822467, -0.0518249890736407, -0.0591801144036944, -0.0653769234305325, -0.078959222594749, -0.069789759426331, -0.0751405324569293, -0.0958976366685231, -0.1030415023925845, -0.1101929190263109, -0.1173752858355586, -0.1245802232932201, -0.1317729425852951, -0.1388996416036469, -0.1458957804310045, -0.152694237214224, -0.1592326012208886, -0.1654590837180996, -0.1713366908678953, -0.1764697179846643, -0.1819836881074339, -0.1867655582848342, -0.1912201125828195, -0.1953872214348918, -0.1993137245048655, -0.2030491809466626, -0.2066416868528291, -0.2101341030179211, -0.2135608645457142, -0.2169456373614634, -0.2202998654596542, -0.2236222705582071, -0.2268993092723877, -0.2301064454451253, -0.2346983054010503, -0.2361706194981784, -0.2389443990084254, -0.2414877843020736, -0.2437597290155651, -0.2457246699024484, -0.2473549379511081, -0.2485297088858895, -0.2495506423451458, -0.2501134503672511, -0.2503365055502861, -0.2502453900375311, -0.2498741204369557, -0.2492629255618644, -0.2484556015693723, -0.2474966088242133, -0.2464280779440451, -0.2452869079729295, -0.2441021506563809, -0.2428928437103007, -0.2416664062303983, -0.2404177882382471, -0.2391293758100733, -0.2377717310934821, -0.2363051666155193, -0.2346820328964692, -0.232849716555501, -0.2307540720260777, -0.2283432257831186, -0.2265575705299654, -0.2224026540736345, -0.2188140845809431, -0.2147985080778054, -0.2103661302298247, -0.2055451509415876, -0.2003811311919361, -0.1949349784104085, -0.1892796389324265, -0.1834954661737825, -0.1776645324361512, -0.1718640616932043, -0.1661594808773888, -0.160597358922326, -0.155199010517559, -0.1499551047667648, -0.1448221059866625, -0.1390178373741299, -0.134539151919663, -0.1291350868007848, -0.1233475993992473, -0.1170081813106735, -0.1099572764216238, -0.1020635768157074, -0.0932454819573411, -0.0834933177874888, -0.072890419573996, -0.061630649328519, -0.0500293864897466, -0.0385245420910288, -0.0276636662979045, -0.018073069396507, -0.0104044858730376, -0.0052554244702075]| 99.9229736328125000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0542350883423676, -0.0050713223303646, -0.0002555848323592, -0.0230674318822467, -0.0518249890736407, -0.0591801144036944, -0.0653769234305325, -0.078959222594749, -0.069789759426331, -0.0751405324569293, -0.0958976366685231, -0.1030415023925845, -0.1101929190263109, -0.1173752858355586, -0.1245802232932201, -0.1317729425852951, -0.1388996416036469, -0.1458957804310045, -0.152694237214224, -0.1592326012208886, -0.1654590837180996, -0.1713366908678953, -0.1764697179846643, -0.1819836881074339, -0.1867655582848342, -0.1912201125828195, -0.1953872214348918, -0.1993137245048655, -0.2030491809466626, -0.2066416868528291, -0.2101341030179211, -0.2135608645457142, -0.2169456373614634, -0.2202998654596542, -0.2236222705582071, -0.2268993092723877, -0.2301064454451253, -0.2346983054010503, -0.2361706194981784, -0.2389443990084254, -0.2414877843020736, -0.2437597290155651, -0.2457246699024484, -0.2473549379511081, -0.2485297088858895, -0.2495506423451458, -0.2501134503672511, -0.2503365055502861, -0.2502453900375311, -0.2498741204369557, -0.2492629255618644, -0.2484556015693723, -0.2474966088242133, -0.2464280779440451, -0.2452869079729295, -0.2441021506563809, -0.2428928437103007, -0.2416664062303983, -0.2404177882382471, -0.2391293758100733, -0.2377717310934821, -0.2363051666155193, -0.2346820328964692, -0.232849716555501, -0.2307540720260777, -0.2283432257831186, -0.2265575705299654, -0.2224026540736345, -0.2188140845809431, -0.2147985080778054, -0.2103661302298247, -0.2055451509415876, -0.2003811311919361, -0.1949349784104085, -0.1892796389324265, -0.1834954661737825, -0.1776645324361512, -0.1718640616932043, -0.1661594808773888, -0.160597358922326, -0.155199010517559, -0.1499551047667648, -0.1448221059866625, -0.1390178373741299, -0.134539151919663, -0.1291350868007848, -0.1233475993992473, -0.1170081813106735, -0.1099572764216238, -0.1020635768157074, -0.0932454819573411, -0.0834933177874888, -0.072890419573996, -0.061630649328519, -0.0500293864897466, -0.0385245420910288, -0.0276636662979045, -0.018073069396507, -0.0104044858730376, -0.0052554244702075]| 99.9229736328125000|      0.02500000|[848, 49, 0, 7]                                                            | 
       8|[-0.0689146962776174, -0.0006252712468594, 0.00777508306868, -0.020303262522667, -0.05238605161124, -0.0572146503109033, -0.0661912965116169, -0.0835066397585979, -0.0628627534796948, -0.0675548122978159, -0.0952740680670824, -0.1021679866027218, -0.1091789398269684, -0.1163404176529442, -0.123637481481479, -0.1310152146968823, -0.1383902000644673, -0.1456632632938124, -0.1527319554729057, -0.1595016472159713, -0.1658944540588101, -0.1718554633279499, -0.1769803083684473, -0.1823952192677866, -0.1869965182070259, -0.1912056095720307, -0.1950843532381511, -0.1987047643964996, -0.2021424901661236, -0.2054704324163436, -0.2087530396497497, -0.2120415211956316, -0.2153703843889202, -0.2187553490424563, -0.2221927245158616, -0.2256602474511356, -0.2291191505001908, -0.2340054943631709, -0.2357935362136309, -0.2388814977582223, -0.2417150476594475, -0.244232570479781, -0.2463812423640423, -0.2481206156672254, -0.249322415678598, -0.2502866689623785, -0.2507133643066191, -0.253002904433152, -0.2503792871717504, -0.2497117387435841, -0.2487898314181925, -0.2476800945583872, -0.2464494318167915, -0.2451605836594972, -0.2438677748154602, -0.2426128405966845, -0.2414220753517423, -0.2403039664033361, -0.2392480993550095, -0.2382252213701508, -0.2371885718800621, -0.2360764654561613, -0.2348159255778024, -0.2333273561063098, -0.2315298107035533, -0.2293467643907383, -0.227698012624731, -0.2235743217845124, -0.2199038048692347, -0.2156939497622117, -0.2109646769876532, -0.2057626999351201, -0.2001601713749932, -0.1942512509108452, -0.1881467652305635, -0.1819669424278359, -0.1758326665666887, -0.1698555476800629, -0.1641275957898987, -0.1587109134754548, -0.1536286042641094, -0.1488573877936016, -0.1443231582410078, -0.1391969652514752, -0.135414667317301, -0.1306537205994809, -0.1253793054399724, -0.1193479111170818, -0.1123351094285274, -0.1041641094573417, -0.0947367500063353, -0.0840646648038643, -0.0722976637799365, -0.059745655231465, -0.0468897586251623, -0.0343777147061992, -0.0229982235554972, -0.0136289750217312, -0.0071529800902098, -0.0043393416507494]| 99.9080429077148438|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0689146962776174, -0.0006252712468594, 0.00777508306868, -0.020303262522667, -0.05238605161124, -0.0572146503109033, -0.0661912965116169, -0.0835066397585979, -0.0628627534796948, -0.0675548122978159, -0.0952740680670824, -0.1021679866027218, -0.1091789398269684, -0.1163404176529442, -0.123637481481479, -0.1310152146968823, -0.1383902000644673, -0.1456632632938124, -0.1527319554729057, -0.1595016472159713, -0.1658944540588101, -0.1718554633279499, -0.1769803083684473, -0.1823952192677866, -0.1869965182070259, -0.1912056095720307, -0.1950843532381511, -0.1987047643964996, -0.2021424901661236, -0.2054704324163436, -0.2087530396497497, -0.2120415211956316, -0.2153703843889202, -0.2187553490424563, -0.2221927245158616, -0.2256602474511356, -0.2291191505001908, -0.2340054943631709, -0.2357935362136309, -0.2388814977582223, -0.2417150476594475, -0.244232570479781, -0.2463812423640423, -0.2481206156672254, -0.249322415678598, -0.2502866689623785, -0.2507133643066191, -0.253002904433152, -0.2503792871717504, -0.2497117387435841, -0.2487898314181925, -0.2476800945583872, -0.2464494318167915, -0.2451605836594972, -0.2438677748154602, -0.2426128405966845, -0.2414220753517423, -0.2403039664033361, -0.2392480993550095, -0.2382252213701508, -0.2371885718800621, -0.2360764654561613, -0.2348159255778024, -0.2333273561063098, -0.2315298107035533, -0.2293467643907383, -0.227698012624731, -0.2235743217845124, -0.2199038048692347, -0.2156939497622117, -0.2109646769876532, -0.2057626999351201, -0.2001601713749932, -0.1942512509108452, -0.1881467652305635, -0.1819669424278359, -0.1758326665666887, -0.1698555476800629, -0.1641275957898987, -0.1587109134754548, -0.1536286042641094, -0.1488573877936016, -0.1443231582410078, -0.1391969652514752, -0.135414667317301, -0.1306537205994809, -0.1253793054399724, -0.1193479111170818, -0.1123351094285274, -0.1041641094573417, -0.0947367500063353, -0.0840646648038643, -0.0722976637799365, -0.059745655231465, -0.0468897586251623, -0.0343777147061992, -0.0229982235554972, -0.0136289750217312, -0.0071529800902098, -0.0043393416507494]| 99.9080429077148438|      0.02500000|[1090, 63, 0, 9]                                                           | 
