k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6852843377739191, 0.5043475925922394]                                       | 32.6622390747070312|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6852843377739191, 0.5043475925922394]                                       | 32.6622390747070312|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1952828977257013, 0.4048562496900558]                                       |  0.0102549185976386|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1952828977257013, 0.4048562496900558]                                       |  0.0102549185976386|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|      0.00500000|[43, 14, 0, 14]                                                            | 
      10|[0.1485050331801177, 0.9063281249254942]                                        |  0.0000097160209407|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.1790079560130835, 0.9534024577587843]                                        |  0.0000079872643255|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.1790079560130835, 0.9534024577587843]                                        |  0.0000079872643255|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.1790079560130835, 0.9534024577587843]                                        |  0.0000079872643255|      0.00500000|[61, 20, 0, 20]                                                            | 
      14|[0.176594964414835, 0.9490232490934432]                                         |  0.0000047929338507|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.176594964414835, 0.9490232490934432]                                         |  0.0000047929338507|      0.00500000|[70, 23, 0, 23]                                                            | 
      16|[0.1753109792014584, 0.9441909226588905]                                        |  0.0000022816543606|      0.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.1753109792014584, 0.9441909226588905]                                        |  0.0000022816543606|      0.00500000|[79, 26, 0, 26]                                                            | 
      18|[0.1724511788459495, 0.9400895154103637]                                        |  0.0000008874195601|      0.50000000|[82, 27, 0, 27]                                                            | 
      19|[0.1724511788459495, 0.9400895154103637]                                        |  0.0000008874195601|      0.00500000|[88, 29, 0, 29]                                                            | 
      20|[0.1712954736547545, 0.9391469715628773]                                        |  0.0000006604680607|      0.50000000|[91, 30, 0, 30]                                                            | 
      21|[0.1712954736547545, 0.9391469715628773]                                        |  0.0000006604680607|      0.00500000|[97, 32, 0, 32]                                                            | 
      22|[0.1713330175960437, 0.9341471127700061]                                        |  0.0000000211171045|      0.50000000|[100, 33, 0, 33]                                                           | 
      23|[0.1713330175960437, 0.9341471127700061]                                        |  0.0000000211171045|      0.00500000|[106, 35, 0, 35]                                                           | 
      24|[0.1713330175960437, 0.9341471127700061]                                        |  0.0000000211171045|      0.00005000|[112, 37, 0, 37]                                                           | 
      25|[0.1713097581348848, 0.9340789901034441]                                        |  0.0000000185772162|      0.00500000|[115, 38, 0, 38]                                                           | 
      26|[0.1719392570492346, 0.9336824321071617]                                        |  0.0000000068473907|      0.50000000|[118, 39, 0, 39]                                                           | 
      27|[0.1719392570492346, 0.9336824321071617]                                        |  0.0000000068473907|      0.00500000|[124, 41, 0, 41]                                                           | 
      28|[0.1719392570492346, 0.9336824321071617]                                        |  0.0000000068473907|      0.00005000|[130, 43, 0, 43]                                                           | 
      29|[0.1719186700418505, 0.9336368670446973]                                        |  0.0000000058861751|      0.00500000|[133, 44, 0, 44]                                                           | 
      30|[0.1768616143152031, 0.9328836721360858]                                        |  0.0000000014695486|      0.50000000|[136, 45, 0, 45]                                                           | 
      31|[0.1768616143152031, 0.9328836721360858]                                        |  0.0000000014695486|      0.00500000|[142, 47, 0, 47]                                                           | 
      32|[0.1768616143152031, 0.9328836721360858]                                        |  0.0000000014695486|      0.00005000|[148, 49, 0, 49]                                                           | 
      33|[0.1768062022154482, 0.9329116954013443]                                        |  0.0000000011772197|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[0.1718224147905858, 0.9333140121434553]                                        |  0.0000000011539738|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.1718224147905858, 0.9333140121434553]                                        |  0.0000000011539738|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[0.1718224147905858, 0.9333140121434553]                                        |  0.0000000011539738|      0.00005000|[172, 57, 0, 57]                                                           | 
      37|[0.1718111643593148, 0.9332652943066932]                                        |  0.0000000007572858|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[0.1718111643593148, 0.9332652943066932]                                        |  0.0000000007572858|      0.00005000|[184, 61, 0, 61]                                                           | 
      39|[0.1718441246655857, 0.9331882132773899]                                        |  0.0000000002965349|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[0.1718441246655857, 0.9331882132773899]                                        |  0.0000000002965349|      0.00005000|[193, 64, 0, 64]                                                           | 
      41|[0.1718419874221582, 0.9331382589789428]                                        |  0.0000000001121366|      0.00500000|[196, 65, 0, 65]                                                           | 
      42|[0.1718419874221582, 0.9331382589789428]                                        |  0.0000000001121366|      0.00005000|[202, 67, 0, 67]                                                           | 
      43|[0.1717604252033198, 0.9331208308103669]                                        |  0.0000000000710431|      0.00500000|[205, 68, 0, 68]                                                           | 
      44|[0.1717604252033198, 0.9331208308103669]                                        |  0.0000000000710431|      0.00005000|[211, 70, 0, 70]                                                           | 
      45|[0.1718101536887844, 0.9331156272037333]                                        |  0.0000000000584350|      0.00500000|[214, 71, 0, 71]                                                           | 
      46|[0.1718101536887844, 0.9331156272037333]                                        |  0.0000000000584350|      0.00005000|[220, 73, 0, 73]                                                           | 
      47|[0.1718596593334951, 0.933108613611239]                                         |  0.0000000000438063|      0.00500000|[223, 74, 0, 74]                                                           | 
      48|[0.1718596593334951, 0.933108613611239]                                         |  0.0000000000438063|      0.00005000|[229, 76, 0, 76]                                                           | 
      49|[0.1718279553813773, 0.9330699501983872]                                        |  0.0000000000023877|      0.00500000|[235, 78, 0, 78]                                                           | 
      50|[0.1718279553813773, 0.9330699501983872]                                        |  0.0000000000023877|      0.00005000|[241, 80, 0, 80]                                                           | 
