k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      2.25000000|[28, 9, 0, 9]                                                              | 
       6|[-0.61745285987854, 0.057153731584549]                                          |  0.4627448022365570|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.61745285987854, 0.057153731584549]                                          |  0.4627448022365570|      2.25000000|[37, 12, 0, 12]                                                            | 
       8|[-0.61745285987854, 0.057153731584549]                                          |  0.4627448022365570|      1.68750000|[43, 14, 0, 14]                                                            | 
       9|[-0.61745285987854, 0.057153731584549]                                          |  0.4627448022365570|      1.26562500|[49, 16, 0, 16]                                                            | 
      10|[-0.61745285987854, 0.057153731584549]                                          |  0.4627448022365570|      0.94921875|[55, 18, 0, 18]                                                            | 
      11|[-0.61745285987854, 0.057153731584549]                                          |  0.4627448022365570|      0.71191406|[61, 20, 0, 20]                                                            | 
      12|[-0.1007656455039978, -0.432597279548645]                                       |  0.4079052805900574|      0.94921875|[64, 21, 0, 21]                                                            | 
      13|[-0.1007656455039978, -0.432597279548645]                                       |  0.4079052805900574|      0.71191406|[70, 23, 0, 23]                                                            | 
      14|[-0.1988514065742493, 0.2725273966789246]                                       |  0.1051357164978981|      0.94921875|[73, 24, 0, 24]                                                            | 
      15|[-0.0063964873552322, 0.1337559819221497]                                       |  0.0367020145058632|      1.26562500|[79, 26, 0, 26]                                                            | 
      16|[-0.0063964873552322, 0.1337559819221497]                                       |  0.0367020145058632|      0.94921875|[85, 28, 0, 28]                                                            | 
      17|[-0.0063964873552322, 0.1337559819221497]                                       |  0.0367020145058632|      0.71191406|[91, 30, 0, 30]                                                            | 
      18|[-0.0063964873552322, 0.1337559819221497]                                       |  0.0367020145058632|      0.53393555|[97, 32, 0, 32]                                                            | 
      19|[-0.0063964873552322, 0.1337559819221497]                                       |  0.0367020145058632|      0.40045166|[103, 34, 0, 34]                                                           | 
      20|[-0.0063964873552322, 0.1337559819221497]                                       |  0.0367020145058632|      0.30033875|[109, 36, 0, 36]                                                           | 
      21|[0.2093178778886795, -0.0752193033695221]                                       |  0.0251525361090899|      0.40045166|[112, 37, 0, 37]                                                           | 
      22|[0.0788213163614273, 0.061099499464035]                                         |  0.0235860235989094|      0.53393555|[115, 38, 0, 38]                                                           | 
      23|[0.0788213163614273, 0.061099499464035]                                         |  0.0235860235989094|      0.40045166|[121, 40, 0, 40]                                                           | 
      24|[0.0788213163614273, 0.061099499464035]                                         |  0.0235860235989094|      0.30033875|[127, 42, 0, 42]                                                           | 
      25|[0.0788213163614273, 0.061099499464035]                                         |  0.0235860235989094|      0.22525406|[133, 44, 0, 44]                                                           | 
      26|[0.0788213163614273, 0.061099499464035]                                         |  0.0235860235989094|      0.16894054|[139, 46, 0, 46]                                                           | 
      27|[0.1012351959943771, -0.1063475757837296]                                       |  0.0103095406666398|      0.22525406|[142, 47, 0, 47]                                                           | 
      28|[0.1012351959943771, -0.1063475757837296]                                       |  0.0103095406666398|      0.16894054|[148, 49, 0, 49]                                                           | 
