k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[23.602884531021118, 37.77087903022766, 41.0002216398716, 39.5362389087677]     |755.7607421875000000|      1.33333333|[7, 2, 0, 1]                                                               | 
       2|[22.493123412132263, 36.368265986442566, 39.79423227906227, 37.968499183654785] |680.8377685546875000|      1.77777778|[13, 4, 0, 2]                                                              | 
       3|[21.686432659626007, 35.1501669883728, 38.787259966135025, 37.85902081429958]   |612.9802856445312500|      2.37037037|[19, 6, 0, 3]                                                              | 
       4|[18.43460613489151, 32.99760413169861, 36.2878443300724, 38.86879609525204]     |416.3046264648437500|      3.16049383|[25, 8, 0, 4]                                                              | 
       5|[15.740281403064728, 29.183987379074097, 32.068687587976456, 38.27673016488552] |280.6915588378906250|      4.21399177|[31, 10, 0, 5]                                                             | 
       6|[13.58383971452713, 29.665356874465942, 34.08039227128029, 41.24806176126003]   |188.2039947509765625|      5.61865569|[37, 12, 0, 6]                                                             | 
       7|[7.324840843677521, 26.70006513595581, 41.55874291062355, 36.51695118844509]    | 36.0518074035644531|      7.49154092|[43, 14, 0, 7]                                                             | 
       8|[4.2667041420936584, 27.30031669139862, 43.505415707826614, 35.7897924631834]   | 11.1081304550170898|      9.98872123|[49, 16, 0, 8]                                                             | 
       9|[2.034274399280548, 30.574695706367493, 43.38834597170353, 32.75258485972881]   |  2.7123482227325439|     13.31829498|[55, 18, 0, 9]                                                             | 
      10|[1.552198439836502, 32.901684165000916, 45.86343218386173, 27.045491620898247]  |  1.7175620794296265|     17.75772663|[61, 20, 0, 10]                                                            | 
      11|[-0.0387662351131439, 24.4294456243515, 55.03076674044132, 39.57493059337139]   |  0.1681801974773407|     23.67696885|[67, 22, 0, 11]                                                            | 
      12|[-0.0059326589107513, 24.02592471241951, 38.08018995821476, 23.048801824450493] |  0.1527991294860840|     31.56929179|[79, 26, 0, 13]                                                            | 
      13|[0.0378454402089119, 55.095426589250565, 43.016042962670326, 20.414101526141167]|  0.0958239287137985|     42.09238906|[85, 28, 0, 14]                                                            | 
      14|[0.0378454402089119, 55.095426589250565, 43.016042962670326, 20.414101526141167]|  0.0958239287137985|     31.56929179|[97, 32, 0, 16]                                                            | 
      15|[0.0378454402089119, 55.095426589250565, 43.016042962670326, 20.414101526141167]|  0.0958239287137985|     23.67696885|[109, 36, 0, 18]                                                           | 
