k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|     10.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|     10.00000000|[97, 32, 0, 8]                                                             | 
       6|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.90000000|[145, 48, 0, 12]                                                           | 
       8|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.27000000|[169, 56, 0, 14]                                                           | 
       9|[4.272565016988665, 1.3562013879418373, 0.9767375364899635, 0.0122455582022667, 1.1160972127690911, 0.070106066763401, -0.0064146891236305, 1.4615941420197487, 1.6252684518694878]|1934.3419189453125000|      0.90000000|[181, 60, 0, 15]                                                           | 
      10|[4.272565016988665, 1.3562013879418373, 0.9767375364899635, 0.0122455582022667, 1.1160972127690911, 0.070106066763401, -0.0064146891236305, 1.4615941420197487, 1.6252684518694878]|1934.3419189453125000|      0.27000000|[205, 68, 0, 17]                                                           | 
      11|[4.511407519225031, 1.261471688747406, 0.9306506253778934, -0.0094755925238132, 1.1296168696135283, 0.0909862332046032, -0.0519648119807243, 1.4230750612914562, 1.635634120553732]|1164.4119873046875000|      0.90000000|[217, 72, 0, 18]                                                           | 
      12|[4.511407519225031, 1.261471688747406, 0.9306506253778934, -0.0094755925238132, 1.1296168696135283, 0.0909862332046032, -0.0519648119807243, 1.4230750612914562, 1.635634120553732]|1164.4119873046875000|      0.27000000|[241, 80, 0, 20]                                                           | 
      13|[4.511407519225031, 1.261471688747406, 0.9306506253778934, -0.0094755925238132, 1.1296168696135283, 0.0909862332046032, -0.0519648119807243, 1.4230750612914562, 1.635634120553732]|1164.4119873046875000|      0.08100000|[265, 88, 0, 22]                                                           | 
      14|[4.511407519225031, 1.261471688747406, 0.9306506253778934, -0.0094755925238132, 1.1296168696135283, 0.0909862332046032, -0.0519648119807243, 1.4230750612914562, 1.635634120553732]|1164.4119873046875000|      0.02430000|[289, 96, 0, 24]                                                           | 
      15|[4.505324678961188, 1.2702325228601694, 0.9315573844942264, -0.0012551825493574, 1.1233059484511614, 0.0853474992327392, -0.0620509320870042, 1.4342545913532376, 1.6274648550897837]|739.8873291015625000|      0.08100000|[301, 100, 0, 25]                                                          | 
      16|[4.493130621034652, 1.2852758150547743, 0.9512137744459324, 0.0050959144718945, 1.1047397069633007, 0.0724102598614991, 0.0071930726990104, 1.4142199466004968, 1.63461310043931]|336.8645019531250000|      0.27000000|[313, 104, 0, 26]                                                          | 
      17|[4.493130621034652, 1.2852758150547743, 0.9512137744459324, 0.0050959144718945, 1.1047397069633007, 0.0724102598614991, 0.0071930726990104, 1.4142199466004968, 1.63461310043931]|336.8645019531250000|      0.08100000|[337, 112, 0, 28]                                                          | 
      18|[4.450823273975402, 1.2563944198191166, 0.9557262712041847, -0.0019984412938356, 1.1382454261183739, 0.0773451011627913, 0.000130204949528, 1.453851112164557, 1.6014655344188213]|255.7005920410156250|      0.27000000|[349, 116, 0, 29]                                                          | 
      19|[4.450823273975402, 1.2563944198191166, 0.9557262712041847, -0.0019984412938356, 1.1382454261183739, 0.0773451011627913, 0.000130204949528, 1.453851112164557, 1.6014655344188213]|255.7005920410156250|      0.08100000|[373, 124, 0, 31]                                                          | 
      20|[4.435129400808364, 1.2749516535550356, 0.9832247623126023, 0.0003438787534833, 1.1590905077755451, 0.0592177864164114, 0.0195307754911482, 1.4399625984951854, 1.6365488581359386]|108.4773864746093750|      0.27000000|[385, 128, 0, 32]                                                          | 
      21|[4.435129400808364, 1.2749516535550356, 0.9832247623126023, 0.0003438787534833, 1.1590905077755451, 0.0592177864164114, 0.0195307754911482, 1.4399625984951854, 1.6365488581359386]|108.4773864746093750|      0.08100000|[409, 136, 0, 34]                                                          | 
      22|[4.435129400808364, 1.2749516535550356, 0.9832247623126023, 0.0003438787534833, 1.1590905077755451, 0.0592177864164114, 0.0195307754911482, 1.4399625984951854, 1.6365488581359386]|108.4773864746093750|      0.02430000|[433, 144, 0, 36]                                                          | 
      23|[4.41359498584643, 1.3056477680802345, 0.9360150338034146, 0.0020180065184832, 1.1255105510354042, 0.0764573402702808, 0.0589999281801283, 1.4590872758999467, 1.6507994765415788]| 94.2481002807617188|      0.08100000|[445, 148, 0, 37]                                                          | 
      24|[4.41359498584643, 1.3056477680802345, 0.9360150338034146, 0.0020180065184832, 1.1255105510354042, 0.0764573402702808, 0.0589999281801283, 1.4590872758999467, 1.6507994765415788]| 94.2481002807617188|      0.02430000|[469, 156, 0, 39]                                                          | 
      25|[4.41735162306577, 1.3162535727024078, 0.9420493759098463, 0.0026111477636732, 1.1245855552260764, 0.0707675721496344, 0.0576501418836415, 1.4697294728830457, 1.6445528897456825]| 11.2662487030029297|      0.08100000|[481, 160, 0, 40]                                                          | 
      26|[4.41735162306577, 1.3162535727024078, 0.9420493759098463, 0.0026111477636732, 1.1245855552260764, 0.0707675721496344, 0.0576501418836415, 1.4697294728830457, 1.6445528897456825]| 11.2662487030029297|      0.02430000|[505, 168, 0, 42]                                                          | 
      27|[4.41735162306577, 1.3162535727024078, 0.9420493759098463, 0.0026111477636732, 1.1245855552260764, 0.0707675721496344, 0.0576501418836415, 1.4697294728830457, 1.6445528897456825]| 11.2662487030029297|      0.00729000|[529, 176, 0, 44]                                                          | 
      28|[4.418869002489373, 1.316809399286285, 0.9430947998189367, 0.0025281470298069, 1.1244960128242383, 0.0697554838843644, 0.0596190339419991, 1.467207346111536, 1.645338622329291]|  9.2565155029296875|      0.02430000|[553, 184, 0, 46]                                                          | 
      29|[4.418869002489373, 1.316809399286285, 0.9430947998189367, 0.0025281470298069, 1.1244960128242383, 0.0697554838843644, 0.0596190339419991, 1.467207346111536, 1.645338622329291]|  9.2565155029296875|      0.00729000|[577, 192, 0, 48]                                                          | 
      30|[4.418869002489373, 1.316809399286285, 0.9430947998189367, 0.0025281470298069, 1.1244960128242383, 0.0697554838843644, 0.0596190339419991, 1.467207346111536, 1.645338622329291]|  9.2565155029296875|      0.00218700|[601, 200, 0, 50]                                                          | 
      31|[4.419467294297647, 1.3173106007743627, 0.9440613369224593, 0.0026488272778806, 1.124150134055526, 0.0696321077411994, 0.0593961975973798, 1.4668617704301141, 1.6449654300813563]|  8.8808679580688477|      0.00729000|[613, 204, 0, 51]                                                          | 
      32|[4.419467294297647, 1.3173106007743627, 0.9440613369224593, 0.0026488272778806, 1.124150134055526, 0.0696321077411994, 0.0593961975973798, 1.4668617704301141, 1.6449654300813563]|  8.8808679580688477|      0.00218700|[637, 212, 0, 53]                                                          | 
      33|[4.419467294297647, 1.3173106007743627, 0.9440613369224593, 0.0026488272778806, 1.124150134055526, 0.0696321077411994, 0.0593961975973798, 1.4668617704301141, 1.6449654300813563]|  8.8808679580688477|      0.00065610|[661, 220, 0, 55]                                                          | 
      34|[4.419757337862393, 1.3174578762991587, 0.9442559582093963, 0.002727931496338, 1.1241835156506568, 0.0698486334003974, 0.0594889955391409, 1.466585177811794, 1.6448707009258214]|  8.8147096633911133|      0.00218700|[685, 228, 0, 57]                                                          | 
      35|[4.419757337862393, 1.3174578762991587, 0.9442559582093963, 0.002727931496338, 1.1241835156506568, 0.0698486334003974, 0.0594889955391409, 1.466585177811794, 1.6448707009258214]|  8.8147096633911133|      0.00065610|[709, 236, 0, 59]                                                          | 
      36|[4.419789314113586, 1.317369830343523, 0.9440125739929499, 0.002637394638441, 1.123916160006047, 0.0697723686316749, 0.0595506974786986, 1.4665474813627952, 1.6443494176201057]|  8.7378740310668945|      0.00218700|[721, 240, 0, 60]                                                          | 
      37|[4.419789314113586, 1.317369830343523, 0.9440125739929499, 0.002637394638441, 1.123916160006047, 0.0697723686316749, 0.0595506974786986, 1.4665474813627952, 1.6443494176201057]|  8.7378740310668945|      0.00065610|[745, 248, 0, 62]                                                          | 
      38|[4.420369701361778, 1.3171396371762967, 0.9438557490648236, 0.0027216776943533, 1.1239490127700265, 0.0698231074347859, 0.059536571825447, 1.4666141414090816, 1.6443746061922866]|  8.7180519104003906|      0.00218700|[757, 252, 0, 63]                                                          | 
      39|[4.419036527997378, 1.316372326677083, 0.9433329993335065, 0.0025457363954047, 1.1225428081161226, 0.0699922367784893, 0.0594894863170339, 1.4663021368796763, 1.6444585681019817]|  8.4759254455566406|      0.00729000|[781, 260, 0, 65]                                                          | 
      40|[4.419036527997378, 1.316372326677083, 0.9433329993335065, 0.0025457363954047, 1.1225428081161226, 0.0699922367784893, 0.0594894863170339, 1.4663021368796763, 1.6444585681019817]|  8.4759254455566406|      0.00218700|[805, 268, 0, 67]                                                          | 
      41|[4.419036527997378, 1.316372326677083, 0.9433329993335065, 0.0025457363954047, 1.1225428081161226, 0.0699922367784893, 0.0594894863170339, 1.4663021368796763, 1.6444585681019817]|  8.4759254455566406|      0.00065610|[829, 276, 0, 69]                                                          | 
      42|[4.419198920808412, 1.3160738443693845, 0.9436304983973969, 0.0027848470199388, 1.1222712046510424, 0.0699034225690411, 0.0594261940350407, 1.4663262037120148, 1.6446185678214533]|  8.2611284255981445|      0.00218700|[841, 280, 0, 70]                                                          | 
      43|[4.421133544969052, 1.3162870703381486, 0.9431077486660797, 0.0026089057209902, 1.1223807138594566, 0.0700725519127445, 0.0593791085266275, 1.4660141991826094, 1.6438767122890567]|  8.2501258850097656|      0.00729000|[853, 284, 0, 71]                                                          | 
      44|[4.421133544969052, 1.3162870703381486, 0.9431077486660797, 0.0026089057209902, 1.1223807138594566, 0.0700725519127445, 0.0593791085266275, 1.4660141991826094, 1.6438767122890567]|  8.2501258850097656|      0.00218700|[877, 292, 0, 73]                                                          | 
      45|[4.421133544969052, 1.3162870703381486, 0.9431077486660797, 0.0026089057209902, 1.1223807138594566, 0.0700725519127445, 0.0593791085266275, 1.4660141991826094, 1.6438767122890567]|  8.2501258850097656|      0.00065610|[901, 300, 0, 75]                                                          | 
      46|[4.421318954413437, 1.3164770118310116, 0.942855745612178, 0.0026049914235955, 1.1222405722073745, 0.0701627943199128, 0.0590890028252034, 1.4660335928911081, 1.6438816417576163]|  8.2234230041503906|      0.00218700|[913, 304, 0, 76]                                                          | 
