k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[-3.1976569795608523, 0.5500005972385407, -1.3185245509073138, -3.9630922889709472, 1.4359754204750061, 2.223208246231079, -1.5622310864925384, -2.604243857860565, -0.6693878507614135, -1.2067435324192046, 1.5822053036093713, 0.3402763631939888, 0.4989054399728775, -1.3737281045317649, -0.9602290749549866, -0.4630542361736297, 0.2930802014470101, -1.2298736941814423, -0.5182906775176526, -0.728645495325327, 0.214788581514731, -0.3095738317072392, -2.8524552178382874, -0.7126705592870712, -0.7121653854846954, -0.5542811842262745, -0.1990857008099556, -0.8846274533122778, 1.5353026669099927, -0.0458890616893768, 1.5154054960608483, 0.667003035247326, -1.0910032522678375, 1.2041662001609803, -0.2502102345228195, -0.4051606798171997, -1.0563411462306975, -1.272066394686699, 0.6892508113384247, -0.0179268479347229, 0.9496830812096595, -0.8060059583932162, 1.5979290421307086, -0.5609615048766137, 0.3300958842039108, 0.9414755916595459, 1.429143191576004, 1.8780223834514618, 2.0305236780643465, -0.5435134768486023, 0.9909680059552193, 1.2437708754837513, 0.3510169412195683, -0.6660978487133979, 1.763484138250351, -0.7589566880464553, 1.0976374220848082, 0.7911271619796754, 0.7376851105690001, -0.5527593433856964, 1.6535056686401366, 0.6762888979911804, 0.6200997281074524, -0.7929604282975197, 1.2773077975492924, 0.5520969590544701, 0.2225560975074768, 2.324916594028473, 1.4819448912143707, 0.4026229500770568, 0.5222130036354065, 1.2132004809379577, 2.0724208164215088, 0.742457469701767, 0.0985269397497177, 0.207274886071682, -0.6913770544528961, 0.6219577479362488, 0.866995849609375, -2.1107279777526857, -0.7594261789321899, -0.7256446409225465, -1.5820016694068908, 0.5114543104171753, -1.5693782806396483, 29.54972849845886, -1.8823267865180968, -2.5681414556503297, -2.437227473258972, -1.4975675702095033, -1.4414846563339232, -1.0697679090499879, 0.9260733056068422, 1.8400827074050903, 0.9335614114999771, 1.1786334133148193, 1.8295560193061828, 1.8427968430519104, 2.2374618554115298, 2.07320499420166]|-1145.7260742187500000|    300.00000000|[243, 14, 0, 2]                                                            | 
       3|[-22.454140057563784, -54.57303483366966, -12.234638404361904, 40.27151159286499, -9.86583102941513, 32.63125496864319, -12.078783057928085, -28.85556183576584, -12.864109072685242, -28.346134477853774, -1.8135602393746375, -4.214741584956646, -4.655837754607201, -6.49624282926321, -5.42839685678482, -3.7380199992656706, -1.3916914555430413, -1.1095024195313454, 1.4197380156815051, 2.836061068624258, 5.028057719850913, 5.2177532289922235, 2.739540021419525, 4.227946525216103, 2.8453855216503143, 0.9229023961722851, -1.419382441341877, -5.300442329868674, -6.424996348135173, -11.73073689341545, -13.895995298922061, -18.29634726077318, -23.266362978219988, -23.697860929965973, -27.275139281153677, -28.862939610481263, -30.205959295034408, 269.69772120296955, -27.598570004701614, -26.82731024026871, -23.783867944180965, -22.97267580397427, -17.63428111717105, -16.624914904534815, -12.468900087475777, -8.629500665664672, -5.074671505689621, -1.8282399666309357, 0.763045212030411, 0.2026777863502502, 3.284102933704853, 4.600831307917833, 4.2973012353479865, 3.425708563029766, 5.607802051305771, 2.5113999670743943, 3.5454669070243834, 2.252238826751709, 1.1337780916690825, -1.2174352943897246, 0.0070772027969359, -1.809681122303009, -2.514624173641205, -4.3536939850449565, -2.4723989475984127, -3.1527875700592993, -3.235347526073456, -0.6819140982627867, -0.9509178674221039, -1.374434220790863, -0.5738981747627259, 0.7670175743103027, 2.1936837765574455, 1.3056467378139496, 0.9467089027166367, 1.1660080274939537, 0.2011808049678803, 1.2846563148498535, 0.7940493682026863, -2.2772036761045458, -1.4374982142448425, -1.9109466600418092, -3.217235310077667, -1.4684684610366823, -3.7505420684814452, 27.335008964538574, -3.9557556557655333, -4.337119812965393, -3.7690759754180907, -2.306881880760193, -1.7028708124160765, -0.8246000128984452, 1.5704480934143068, 2.719674232006073, 1.8457322984933853, 1.907838306427002, 2.1785640430450437, 1.6659325915575027, 1.4708319211006167, 0.7561711072921753]|-1146.3471679687500000|   3000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-413.7510150575638, 66.49766676545144, 139.4818685536459, -40.392329654693604, 51.71085201501846, 299.1254261112213, -64.33127024054528, -323.73593292951585, 233.05956646442414, 150.14934892058372, 13.856578119695186, 14.865500572025777, 15.185724516510962, 11.523868254721165, 8.601911866664887, 4.800087872743607, 0.9585585501790046, -4.805487021505833, -7.41110304877162, -9.594392231851817, -9.043090198850258, -8.339687528759242, -8.186042864322662, -2.196548218131065, 2.3660876154899597, 7.281135371178388, 12.04688705176115, 14.911231406703592, 19.580704716928302, 18.622109252214432, 18.992924531400206, 15.110963225066662, 8.60455911040306, 4.712934281826019, -3.963243910670279, -11.875608220100403, -20.26169202208519, 256.7771584588289, -31.643950120210647, -36.71183172464371, -38.094845879971984, -39.942738059833644, -35.27623363181949, -32.88363530248404, -15.163420084118844, -16.469151773452758, -6.501404880285263, 4.008758972883225, 14.145542999505997, 20.805741369724274, 30.181998746693132, 36.317319192439314, 38.898169460445644, 38.648765356242656, 39.02283348441124, 31.700223667025565, 26.290454394817353, 16.72112615585327, 6.046936985254288, -6.449520522356034, -15.173796668052674, -25.91272944688797, -33.69698386907577, -40.03318312078714, -39.466512869717555, -37.87696588426829, -31.951501624584196, -19.78554034948349, -7.280861524343491, 7.473901045322418, 24.80533613920212, 42.72283193588257, 59.272522124946114, 70.44682868361473, 77.47605155408382, 78.90533450454474, 71.70041023612022, 58.17729166030884, 34.266270742714404, -0.9199408262968065, -40.13582051038742, -87.18363647937775, -139.50645039796828, -190.5488212442398, -244.25830879211426, -259.8026863479614, -329.4260315346718, -356.5485150766373, 2750.148892774582, -362.9036531209946, -341.1290793085098, -302.4024198371172, -247.5229662132263, -182.86438643693924, -114.26597729623317, -44.97026304244995, 17.48191735267639, 65.42137997925282, 94.35597901582717, 100.02150619029999]|-1183.3502197265625000|  30000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-765.1228107118607, -5654.820204328298, 3680.489192772396, -1014.7098955726624, 2964.8075317025186, 1983.9583118534088, 1855.3464641344547, 3896.425688164234, -56.82034686565399, 2913.1481282174586, 444.7034103950858, 647.0116797712445, 784.3845160204172, 833.8098789969087, 789.3135207533836, 647.6469506657123, 416.3390211966634, 107.18046726316214, -255.790833273381, -652.9530348099768, -1058.1320794566627, -1450.3185693646967, -1808.4472733330726, -2107.4458157962563, -2339.897828400135, -2493.9285814256964, -2564.769763338864, 27450.161231406702, -2460.7745198924467, -2301.3051368415354, -2079.16674343735, -1813.116453767121, -1516.125177217722, -1198.101274702549, -881.3126091450453, -574.0648172044754, -289.8113746392727, 247.24928828060627, 178.58679328799246, 347.99886163473127, 473.46124542862174, 551.0172839128226, 590.1605949814617, 586.607331494391, 564.0506912440062, 495.36107893943785, 418.71951186776164, 331.46093792796137, 240.47475137352944, 149.80336099863052, 71.79193450719117, 5.386689462214704, -46.24337869629264, -80.39349386006595, -93.12471900582314, -93.67833926022053, -74.61059998750687, -45.17797128677368, -6.261178973913193, 37.03543812632561, 85.77811525821686, 129.81143742322922, 170.1785501885414, 202.12614915460347, 228.73371296036058, 242.7405878266692, 247.13532088518144, 244.54099773645402, 230.73604521393776, 210.12949491739272, 186.163948199749, 160.34296438217163, 134.31674972504376, 107.51863654494285, 84.18750785291195, 65.2089729627967, 45.19225822806358, 38.44435289382935, 28.825548754036426, -13.48381411731243, 9.778699753284457, -1.9611099290847847, -18.681522114276873, -37.68788984775543, -66.58400764465333, -67.62045063018797, -135.20905155420303, -173.72730230808259, 2908.60009516716, -239.83865067958834, -261.0644583368301, -268.32640436470507, -256.9632166099548, -227.60365187883377, -180.74173108041288, -115.44593290328979, -37.03690054893494, 46.372181828618054, 126.6812162899971, 192.67584121227264]|-1203.7567138671875000| 300000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-747.4834312105179, 14524.982530046702, -16819.274479102605, 42217.16901067734, 70354.85440670252, 23943.91924935341, -53774.102754615546, 59133.226469414236, 46783.41793438434, 28750.702815717457, -38641.52315210491, -29749.656288978756, -22026.45337460458, -15760.678402253092, -11031.832963621617, -7765.166525896788, -5769.305998334587, -4788.205274924338, -4534.221009054631, -4738.745515278727, -5166.592528675413, -5643.6789209271965, -6058.913581926823, -6359.151382202506, -6563.225953400135, -6727.144401738196, -6939.896228182613, 22698.610450156702, -7917.718855829947, -8863.989218872786, -10184.26635281235, -11890.204344392121, -13940.304864717722, -16242.983110640049, -18676.566515395047, -21071.410520329475, -23240.371921514274, -24698.141336719393, -26099.723753587008, -26418.899575865267, -25790.69500457138, -24120.12529421218, -21356.757373768538, -17528.71688725561, -12703.901457193493, -7067.829839029312, -802.4216014134884, 5816.759277771711, 12483.30189981103, 18862.82093912363, 24621.52435638219, 29423.144501962215, 32965.494902553706, 34993.930724889935, 35319.51590599418, 33818.33337948978, 30471.549556262493, 25338.116950588228, 18581.068899151087, 10451.281531876326, 1289.1455468988418, -8506.41903132677, -18473.319496686458, -28124.930491470397, -36960.57878703964, -44509.62269342333, -47810.76311661482, -54078.490252263546, -55470.71707978606, -54353.62050508261, -50694.26183305025, -44595.43437936783, -36294.35121902495, -26158.274332205056, -14663.374015584588, -2381.290538755953, 10045.957883228064, 21965.61036851883, 32701.198595629037, 41608.90681088269, 48258.02479350328, 52140.421702570915, 53030.607540385725, 50850.84726640224, 45700.908179855345, 37914.71548686981, 27870.425714070796, 16287.034416441917, 6991.803220167159, -8568.870877242089, -20234.13672396183, -30370.802966864707, -38343.748372859955, -43690.48646437883, -46152.101106080416, -45686.87171415329, -42465.740025548934, -36827.33094317138, -29205.215268085, -20042.122986912727]|-1267.3627929687500000|3000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-747.4834312105179, 14524.982530046702, -16819.274479102605, 42217.16901067734, 70354.85440670252, 23943.91924935341, -53774.102754615546, 59133.226469414236, 46783.41793438434, 28750.702815717457, -38641.52315210491, -29749.656288978756, -22026.45337460458, -15760.678402253092, -11031.832963621617, -7765.166525896788, -5769.305998334587, -4788.205274924338, -4534.221009054631, -4738.745515278727, -5166.592528675413, -5643.6789209271965, -6058.913581926823, -6359.151382202506, -6563.225953400135, -6727.144401738196, -6939.896228182613, 22698.610450156702, -7917.718855829947, -8863.989218872786, -10184.26635281235, -11890.204344392121, -13940.304864717722, -16242.983110640049, -18676.566515395047, -21071.410520329475, -23240.371921514274, -24698.141336719393, -26099.723753587008, -26418.899575865267, -25790.69500457138, -24120.12529421218, -21356.757373768538, -17528.71688725561, -12703.901457193493, -7067.829839029312, -802.4216014134884, 5816.759277771711, 12483.30189981103, 18862.82093912363, 24621.52435638219, 29423.144501962215, 32965.494902553706, 34993.930724889935, 35319.51590599418, 33818.33337948978, 30471.549556262493, 25338.116950588228, 18581.068899151087, 10451.281531876326, 1289.1455468988418, -8506.41903132677, -18473.319496686458, -28124.930491470397, -36960.57878703964, -44509.62269342333, -47810.76311661482, -54078.490252263546, -55470.71707978606, -54353.62050508261, -50694.26183305025, -44595.43437936783, -36294.35121902495, -26158.274332205056, -14663.374015584588, -2381.290538755953, 10045.957883228064, 21965.61036851883, 32701.198595629037, 41608.90681088269, 48258.02479350328, 52140.421702570915, 53030.607540385725, 50850.84726640224, 45700.908179855345, 37914.71548686981, 27870.425714070796, 16287.034416441917, 6991.803220167159, -8568.870877242089, -20234.13672396183, -30370.802966864707, -38343.748372859955, -43690.48646437883, -46152.101106080416, -45686.87171415329, -42465.740025548934, -36827.33094317138, -29205.215268085, -20042.122986912727]|-1267.3627929687500000| 300000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-747.4834312105179, 14524.982530046702, -16819.274479102605, 42217.16901067734, 70354.85440670252, 23943.91924935341, -53774.102754615546, 59133.226469414236, 46783.41793438434, 28750.702815717457, -38641.52315210491, -29749.656288978756, -22026.45337460458, -15760.678402253092, -11031.832963621617, -7765.166525896788, -5769.305998334587, -4788.205274924338, -4534.221009054631, -4738.745515278727, -5166.592528675413, -5643.6789209271965, -6058.913581926823, -6359.151382202506, -6563.225953400135, -6727.144401738196, -6939.896228182613, 22698.610450156702, -7917.718855829947, -8863.989218872786, -10184.26635281235, -11890.204344392121, -13940.304864717722, -16242.983110640049, -18676.566515395047, -21071.410520329475, -23240.371921514274, -24698.141336719393, -26099.723753587008, -26418.899575865267, -25790.69500457138, -24120.12529421218, -21356.757373768538, -17528.71688725561, -12703.901457193493, -7067.829839029312, -802.4216014134884, 5816.759277771711, 12483.30189981103, 18862.82093912363, 24621.52435638219, 29423.144501962215, 32965.494902553706, 34993.930724889935, 35319.51590599418, 33818.33337948978, 30471.549556262493, 25338.116950588228, 18581.068899151087, 10451.281531876326, 1289.1455468988418, -8506.41903132677, -18473.319496686458, -28124.930491470397, -36960.57878703964, -44509.62269342333, -47810.76311661482, -54078.490252263546, -55470.71707978606, -54353.62050508261, -50694.26183305025, -44595.43437936783, -36294.35121902495, -26158.274332205056, -14663.374015584588, -2381.290538755953, 10045.957883228064, 21965.61036851883, 32701.198595629037, 41608.90681088269, 48258.02479350328, 52140.421702570915, 53030.607540385725, 50850.84726640224, 45700.908179855345, 37914.71548686981, 27870.425714070796, 16287.034416441917, 6991.803220167159, -8568.870877242089, -20234.13672396183, -30370.802966864707, -38343.748372859955, -43690.48646437883, -46152.101106080416, -45686.87171415329, -42465.740025548934, -36827.33094317138, -29205.215268085, -20042.122986912727]|-1267.3627929687500000|  30000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-747.4834312105179, 14524.982530046702, -16819.274479102605, 42217.16901067734, 70354.85440670252, 23943.91924935341, -53774.102754615546, 59133.226469414236, 46783.41793438434, 28750.702815717457, -38641.52315210491, -29749.656288978756, -22026.45337460458, -15760.678402253092, -11031.832963621617, -7765.166525896788, -5769.305998334587, -4788.205274924338, -4534.221009054631, -4738.745515278727, -5166.592528675413, -5643.6789209271965, -6058.913581926823, -6359.151382202506, -6563.225953400135, -6727.144401738196, -6939.896228182613, 22698.610450156702, -7917.718855829947, -8863.989218872786, -10184.26635281235, -11890.204344392121, -13940.304864717722, -16242.983110640049, -18676.566515395047, -21071.410520329475, -23240.371921514274, -24698.141336719393, -26099.723753587008, -26418.899575865267, -25790.69500457138, -24120.12529421218, -21356.757373768538, -17528.71688725561, -12703.901457193493, -7067.829839029312, -802.4216014134884, 5816.759277771711, 12483.30189981103, 18862.82093912363, 24621.52435638219, 29423.144501962215, 32965.494902553706, 34993.930724889935, 35319.51590599418, 33818.33337948978, 30471.549556262493, 25338.116950588228, 18581.068899151087, 10451.281531876326, 1289.1455468988418, -8506.41903132677, -18473.319496686458, -28124.930491470397, -36960.57878703964, -44509.62269342333, -47810.76311661482, -54078.490252263546, -55470.71707978606, -54353.62050508261, -50694.26183305025, -44595.43437936783, -36294.35121902495, -26158.274332205056, -14663.374015584588, -2381.290538755953, 10045.957883228064, 21965.61036851883, 32701.198595629037, 41608.90681088269, 48258.02479350328, 52140.421702570915, 53030.607540385725, 50850.84726640224, 45700.908179855345, 37914.71548686981, 27870.425714070796, 16287.034416441917, 6991.803220167159, -8568.870877242089, -20234.13672396183, -30370.802966864707, -38343.748372859955, -43690.48646437883, -46152.101106080416, -45686.87171415329, -42465.740025548934, -36827.33094317138, -29205.215268085, -20042.122986912727]|-1267.3627929687500000|   3000.00000000|[1090, 63, 0, 9]                                                           | 
