k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[16.876563947473187, 31.62710327160312, 25.71293654711917, 53.37728034512838]   |365.0552673339843750| 100000.00000000|[15, 2, 0, 2]                                                              | 
       3|[16.876563947473187, 31.62710327160312, 25.71293654711917, 53.37728034512838]   |365.0552673339843750|     10.00000000|[22, 3, 0, 3]                                                              | 
       4|[12.67988673952641, 25.266171875118744, 21.933227446395904, 48.11987983243307]  |172.4806518554687500| 100000.00000000|[29, 4, 0, 4]                                                              | 
       5|[12.67988673952641, 25.266171875118744, 21.933227446395904, 48.11987983243307]  |172.4806518554687500|     10.00000000|[36, 5, 0, 5]                                                              | 
       6|[4.308967511926312, 25.686940672516357, 19.859393503982574, 43.07509290234884]  | 22.7585887908935547| 100000.00000000|[43, 6, 0, 6]                                                              | 
       7|[4.308967511926312, 25.686940672516357, 19.859393503982574, 43.07509290234884]  | 22.7585887908935547|     10.00000000|[50, 7, 0, 7]                                                              | 
       8|[1.2811490705353208, 30.985859873413574, 27.212179091293365, 40.12715851323446] |  1.4980831146240234| 100000.00000000|[57, 8, 0, 8]                                                              | 
       9|[1.2811490705353208, 30.985859873413574, 27.212179091293365, 40.12715851323446] |  1.4980831146240234|     10.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.6696094682556577, 40.08914661657764, 23.184765723068267, 39.39494221465429]  |  0.6370298266410828| 100000.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.6696094682556577, 40.08914661657764, 23.184765723068267, 39.39494221465429]  |  0.6370298266410828|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.6696094682556577, 40.08914661657764, 23.184765723068267, 39.39494221465429]  |  0.6370298266410828|      0.00100000|[85, 12, 0, 12]                                                            | 
      13|[0.6690627820207737, 40.0885105234338, 23.185090437473264, 39.39537934202235]   |  0.6354909539222717|     10.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.2469057030393742, 40.50927932083141, 26.232346430362668, 48.901112832012586] |  0.0153900803998113| 100000.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.2469057030393742, 40.50927932083141, 26.232346430362668, 48.901112832012586] |  0.0153900803998113|     10.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.2469057030393742, 40.50927932083141, 26.232346430362668, 48.901112832012586] |  0.0153900803998113|      0.00100000|[113, 16, 0, 16]                                                           | 
      17|[0.2463590168044902, 40.5100165597396, 26.232283539226046, 48.90150482408353]   |  0.0153842167928815|     10.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.2463590168044902, 40.5100165597396, 26.232283539226046, 48.90150482408353]   |  0.0153842167928815|      0.00100000|[127, 18, 0, 18]                                                           | 
      19|[0.2456938183750026, 40.510153488474316, 26.231550027179765, 48.901477958861506]|  0.0153790563344955|     10.00000000|[134, 19, 0, 19]                                                           | 
      20|[0.2456938183750026, 40.510153488474316, 26.231550027179765, 48.901477958861506]|  0.0153790563344955|      0.00100000|[141, 20, 0, 20]                                                           | 
      21|[0.2450894215144217, 40.50802013812063, 26.23149803285196, 48.90150979810278]   |  0.0153758488595486|     10.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.2450894215144217, 40.50802013812063, 26.23149803285196, 48.90150979810278]   |  0.0153758488595486|      0.00100000|[155, 22, 0, 22]                                                           | 
