k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[-1.1614374819211661, 0.9086598083376884]                                       |617.4154052734375000|      0.06172840|[10, 3, 0, 3]                                                              | 
       3|[-1.0997111874632537, 0.9091697447001934]                                       |505.7753601074218750|      0.06858711|[13, 4, 0, 4]                                                              | 
       4|[-1.0162511619739234, 0.9690825007855892]                                       |411.5530090332031250|      0.07620790|[16, 5, 0, 5]                                                              | 
       5|[-0.9707715439610183, 1.0302318930625916]                                       |382.2192993164062500|      0.08467544|[19, 6, 0, 6]                                                              | 
       6|[-0.9864013421349227, 0.9470114707946777]                                       |367.5221252441406250|      0.09408382|[22, 7, 0, 7]                                                              | 
       7|[-0.8950167599134147, 0.9246368501335382]                                       |273.0743408203125000|      0.10453758|[25, 8, 0, 8]                                                              | 
       8|[-0.7200163754634559, 0.8541863951832056]                                       |153.6242218017578125|      0.11615287|[28, 9, 0, 9]                                                              | 
       9|[-0.6324515047483146, 0.77787203527987]                                         |108.9299468994140625|      0.12905874|[31, 10, 0, 10]                                                            | 
      10|[-0.6473768747411668, 0.750579372048378]                                        |107.1403732299804688|      0.14339860|[34, 11, 0, 11]                                                            | 
      11|[-0.5614250547252595, 0.6357950568199158]                                       | 68.4951400756835938|      0.15933178|[37, 12, 0, 12]                                                            | 
      12|[-0.4181608653627336, 0.5660671070218086]                                       | 42.8670654296875000|      0.17703531|[40, 13, 0, 13]                                                            | 
      13|[-0.3306052184663713, 0.4121986404061317]                                       | 21.8708229064941406|      0.19670590|[43, 14, 0, 14]                                                            | 
      14|[-0.1825884676538407, 0.2826446071267128]                                       |  9.7351226806640625|      0.21856211|[46, 15, 0, 15]                                                            | 
      15|[-0.0784084371291101, 0.0905094519257545]                                       |  1.9909100532531738|      0.24284679|[49, 16, 0, 16]                                                            | 
