k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9951739811294829, 0.9988995227722626, 0.9859277290452155, 1.0023357450627373, 0.9943175238731783, 0.9956561678118305, 1.000530060424353, 0.996358267380856, 1.0027616243169177, 0.9891290848318022, 0.9927918608373147, 0.9854358457341732, 1.00232465877707, 0.9959135137805788, 0.9984442433069489, 0.991144007535695, 1.0022287294596026, 0.9974649659252464, 1.0091466763092285, 0.9968754044275556, 0.999134157467779, 0.9907196315762121]|  1.5221674442291260|      0.00286797|[301, 20, 0, 10]                                                           | 
      11|[0.9945954551876639, 0.9997145189081493, 0.9856943173872423, 1.000192522922589, 0.9960215788742062, 0.9968933230993571, 0.9973500594933284, 0.9921283953590319, 1.0015465818869416, 0.9837104624311905, 0.9975528088471037, 0.9826956260330917, 0.9999475789772987, 0.9964437390053718, 0.9999311906012736, 0.9906031516129588, 1.00616371821161, 0.9941211993700563, 1.0112023285159921, 0.9976990019677032, 0.9944681331144238, 0.9884981296781916]|  1.5204724073410034|      0.00318664|[331, 22, 0, 11]                                                           | 
      12|[0.992147562741593, 1.0035963398513559, 0.9836463779283804, 0.9999807858184795, 0.9935939170827623, 0.9908478195575299, 0.9983776741864858, 0.9939700748072937, 1.0014579413400497, 0.9876201252627652, 0.9918356309717637, 0.9765519419997872, 0.9960111350337684, 0.9942411054698823, 0.999223387132588, 0.9893715310590778, 1.0090724055517057, 0.9885278552665113, 1.0121407770470796, 0.9944895046537567, 0.9961515067006985, 0.994833671284141]|  1.5189853906631470|      0.00354071|[361, 24, 0, 12]                                                           | 
      13|[0.986464662659273, 1.0013111941625539, 0.9817526148472098, 1.0000977565650828, 0.9871735459601041, 0.9921601858950453, 0.9954325739963679, 0.9911934385308996, 0.9978004469012376, 0.986124998627929, 0.9852589457368595, 0.9796620536908449, 0.9966635097334802, 0.9988813843419848, 1.0056586049340694, 0.9840147573249851, 1.0120460403013567, 0.9845360930903553, 1.006665733727914, 0.9941776724190277, 0.9920892783302406, 0.9887348308984656]|  1.5178923606872559|      0.00393412|[391, 26, 0, 13]                                                           | 
      14|[0.9809744760350441, 1.0016529508102394, 0.9865719791341689, 0.9934568566386588, 0.9831196654995438, 0.9930448639934184, 1.0017153580411104, 0.9949394060531631, 0.9992990271130111, 0.9783512477006298, 0.9854068649801775, 0.9744682181008102, 0.9899450436751067, 0.9999573138384221, 1.0006803300075262, 0.9911562761972164, 1.0055338715064863, 0.9870717747962772, 1.011284095785868, 0.9880621869706374, 0.9961160843122343, 0.9876813047158066]|  1.5162847042083740|      0.00437124|[421, 28, 0, 14]                                                           | 
      15|[0.979014158663631, 0.9932211315426684, 0.9869027145687141, 0.9903691011131741, 0.9907074126822408, 0.9944270966370823, 1.001811576759792, 0.9886155087733641, 0.9924385292397346, 0.9797275232558604, 0.9810628812629147, 0.970453210578853, 0.996077323663485, 1.008237773629844, 0.9967890079442441, 0.9978688223036443, 1.0089495494357834, 0.9821042296371161, 1.0139317427215246, 0.9924696002744895, 0.999651951748092, 0.9893144644156564]|  1.5145390033721924|      0.00485694|[451, 30, 0, 15]                                                           | 
      16|[0.9695608899419312, 0.9947464173128537, 0.9869282275576552, 0.9976514671579935, 0.9940209934429731, 0.985578724721563, 1.0030621111945948, 0.9851995449280366, 0.9897078658395912, 0.9691766862233635, 0.977761695474328, 0.9634964195392968, 0.988279629364115, 1.0143709546728132, 0.9972577273165371, 1.0074628725396906, 1.0109360693350027, 0.9730516903928219, 1.016335029007223, 1.0013582211577159, 1.0056767822570691, 0.992229496157961]|  1.5115777254104614|      0.00539660|[481, 32, 0, 16]                                                           | 
      17|[0.9788122870450024, 0.9838620205810003, 0.9967933271218499, 0.9871898219571449, 0.9941419615643099, 0.9820286979229422, 1.00563308839628, 0.9770501343300566, 0.9941336564661469, 0.9686653720855247, 0.9726598764173104, 0.9537868266306759, 0.9939252039002895, 1.010464842741385, 0.9975742920087214, 1.0093842158075859, 1.0142187138881127, 0.9714147478935047, 1.0148399137810884, 0.9976916703053575, 0.9963309490449319, 0.9990151352540124]|  1.5090645551681519|      0.00599622|[511, 34, 0, 17]                                                           | 
      18|[0.9781345262963441, 0.9856503991577483, 0.9869310625035723, 0.9792999802739359, 0.9929933431558311, 0.9802996537910076, 0.9989875719038537, 0.9785739880753681, 0.9965938086097594, 0.9694603922253009, 0.9740382530362695, 0.953094638298353, 0.9982319584632933, 1.0186496361466197, 0.9915894645982917, 1.0031715203058411, 1.0194823744568566, 0.9627426148053928, 1.0100165438757358, 1.0032319192432624, 0.998065438503545, 0.9938087305345107]|  1.5071824789047241|      0.00666246|[541, 36, 0, 18]                                                           | 
      19|[0.9668724540460971, 0.9777838042173244, 0.9998809408534726, 0.967272903828416, 0.9961479464545846, 0.9790415608586045, 1.0113593559799483, 0.9863791874377057, 0.9932274211605545, 0.9584039066394325, 0.9757886160732596, 0.9437746502189839, 0.9968266205214604, 1.0219859365215598, 0.9980963988946314, 0.9995676970556815, 1.0104876014265756, 0.9553447070193215, 0.9973952063278375, 1.0049033027498808, 0.9899553651084716, 0.9942919766763225]|  1.5039048194885254|      0.00740274|[571, 38, 0, 19]                                                           | 
      20|[0.9808294338945416, 0.9667209753934003, 0.9866293493796547, 0.9629638488986529, 0.9870453523471951, 0.9829973097221227, 1.0179497572680702, 0.9844927311642095, 1.0036166476493236, 0.9589649401314091, 0.971437113788852, 0.9311371290787065, 1.0015321152568504, 1.0080361343761979, 0.9980457695364748, 1.0017317624278803, 1.0027469278174976, 0.9597925699908956, 1.0002732538537202, 1.0148114592193451, 0.9992154123356158, 1.00663689954672]|  1.5010707378387451|      0.00822526|[601, 40, 0, 20]                                                           | 
      21|[0.9803685405131546, 0.9660011202031455, 0.9856862239794282, 0.9618486239924096, 0.9858184151817113, 0.9817227419262053, 1.0117898393509677, 0.9833067540312186, 1.002553330938099, 0.9580627241812181, 0.9707216243477887, 0.9306200964456366, 1.001211033155414, 1.007894659070189, 0.9980548589664977, 1.001851555707617, 1.002929364771262, 0.9599847509070969, 1.0004215393832965, 1.0148663104519073, 1.0036083556806261, 1.0064013083610917]|  1.4999369382858276|      0.00913918|[631, 42, 0, 21]                                                           | 
      22|[0.9851413596261409, 0.9619950827145658, 1.0018411875025777, 0.9605455374694429, 0.9748761935625225, 0.987410824818653, 1.0095718310767552, 0.9697509488323703, 1.004944408981828, 0.9538157619244885, 0.9634426022166735, 0.9218964546998905, 0.9971046461250808, 1.0004926068986606, 0.9998508698481601, 1.019509699943228, 0.9922157744622382, 0.9514575325429178, 0.9881686963758511, 1.0141727265327063, 1.0048899229477684, 1.0205804878060007]|  1.4973367452621460|      0.01015465|[661, 44, 0, 22]                                                           | 
      23|[0.9933684648785857, 0.9739754589209042, 0.9912648322315363, 0.9482417567051016, 0.961046899901703, 0.9775292306003394, 1.007011317051365, 0.9712694836780429, 1.0048011647741077, 0.9484441741078626, 0.9760457007432706, 0.922969747622119, 0.9853120031293656, 0.9951177529337656, 0.9879103291023057, 1.0123448528374865, 0.9730579252100142, 0.9550061812169588, 0.9724323101959271, 1.0233319627477613, 1.0188025951247255, 1.005471844706335]|  1.4942212104797363|      0.01128294|[691, 46, 0, 23]                                                           | 
      24|[0.9842257382188109, 0.9766762843755714, 0.9695383133621363, 0.9568650186411105, 0.955347754759714, 0.9746561763604404, 1.0054888169834157, 0.9838755633682013, 0.990784039182472, 0.9279095898091327, 0.9597226893747575, 0.9064156322820054, 0.9743253862943675, 1.0129406369569551, 0.9704530227172654, 0.9990799983988836, 0.9949121973222645, 0.9436699179477728, 0.9717988139286717, 1.0162516625023272, 1.0190411175899499, 1.0130977337394143]|  1.4873113632202148|      0.01253660|[721, 48, 0, 24]                                                           | 
      25|[0.9731014234785107, 0.9551813519028656, 0.9475920452059654, 0.9517426704405807, 0.9442882321309298, 0.9931777106394293, 1.0053675071176258, 1.0033723954111338, 0.9865845408494351, 0.933228994224919, 0.9838030571336276, 0.8870139832688437, 0.963463544332626, 1.034375758031274, 0.9647045654419344, 1.0112859502460196, 0.9969244179992529, 0.9348498917661345, 0.9736020256800657, 1.0058305121383455, 1.0269953276329034, 1.0077753076475346]|  1.4802438020706177|      0.01392956|[751, 50, 0, 25]                                                           | 
