k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.6410789365181699, 0.3005696983309463, 0.1575279216049239, 0.4585848042625003, 0.6391060932073742, 2.7988598683150485, 0.1199312950484455, 0.8690235570538789, 0.2699269978329539, 2.2741171198431402, 1.511129742488265, 1.7169092502444983, -0.0254623016808182, -0.735605082474649, 1.1306900987983681, -0.8005104039330035, 1.5839404920116067, 0.553646762855351, 1.1521527506411076, 0.7849224121309817, 1.3839091146364808, 0.1956020360812545, 0.9105312241008505, -0.0431031230837107, -0.1832595318555832, 0.0370721137151122, 0.6941359168849885, 1.504023579414934, -0.1131108109839261, 1.01874880772084, 1.3665668610483408, 1.9858390376903117, 0.6267936667427421, -0.3540559349348769, 1.9975345006678253, 0.2267471658997238, 1.792092879768461, 0.0223367176949978, 0.2517273924313486, 1.8101481813937426, -0.0601351615041494, 1.6695932988077402, 1.7585330875590444, -0.4491069376817904, 1.3006047229282558, 0.3155587511137128, -0.4879758432507515, 0.3550985297188163, 1.4931407747790217, 1.547050784341991, 1.74342460045591, 0.1381838284432888, 1.363726606592536, 0.7688917370978743, -0.0653503620997071, 1.0509648974984884, -0.2413023086264729, 1.1043302938342094, -0.6416408577933908, 0.4554804684594274, 1.2457359042018652, 0.6568311434239149, 0.0158847477287054, 0.0593552854843438, -0.3339815940707922, 1.5073566045612097, 1.297971945721656, 0.2500961907207966, -1.9211082349065691, 1.575905729085207, 0.665719457436353, -0.5868849456310272, 1.547435576096177, 1.574733030050993, 2.5355592407286167, -2.6161313969641924, 0.1605228548869491, 0.1183569408021867, 1.077019039890729, 0.0606742668896914, -0.9259789702482522, 0.2396190352737904, 5.914108376950026, -1.2657401263713837, 7.727677628397942, 5.076038725674152, 8.328320390544832, -1.0052543953061104, 7.7057219333946705, -0.4364521354436874, -0.3117281515151262, -0.9326017005369067, 0.0108451582491398, 9.050087300129235, 1.6258689481765032, 1.058641029521823, 1.1740740863606334, 0.8899990282952785, 3.021943977335468, 9.138840151019394]|278521.5000000000000000|      1.63634723|[785, 0, 0, 49]                                                            | 
      50|[0.6402544362354092, 0.299332947935909, 0.1558789210394025, 0.45652355364291, 0.6366325924172997, 2.79597411735449, 0.1166332939174026, 0.8653133057523519, 0.2658044965937734, 2.269582368200645, 1.506182740908116, 1.7115499987266958, -0.0312338036019355, -0.7417888343334198, 1.1240940965362824, -0.8075186561327428, 1.5765199894085526, 0.5458140103146434, 1.1439077481627464, 0.776265159714967, 1.37483961135149, 0.1861202837899327, 0.9006372209405527, -0.0534093761816621, -0.1939780348911881, 0.0259413598105311, 0.7223910014145076, 1.4920683256350458, -0.1254783147014678, 1.0059690540656447, 1.3533748565241694, 1.9722347832284868, 0.6127771623432636, -0.3684846892720088, 1.9826934954617172, 0.2114939107559621, 1.7764273746870458, 0.0062589608132839, 0.2352373874746263, 1.7932459264993668, -0.0774496663361788, 1.6518665421754122, 1.7403940809890628, -0.4676581941894256, 1.2816412183456123, 0.2961829947307706, -0.5077638495713472, 0.334898273460567, 1.472528268583119, 1.5260260282084346, 1.7219875943847, 0.1163345724344254, 1.3414650987833738, 0.7462179793510586, -0.0884363697841763, 1.0274666398763657, -0.2652128161862493, 1.0800075363367796, -0.6663758652284741, 0.4303332110866904, 1.2201763968914747, 0.6308593861758709, -0.0104992613196373, 0.0666306228376925, -0.361190102994442, 1.4797358438372612, 1.2699389369226992, 0.221650930121541, -1.949965743580833, 1.5466359704732895, 0.6360374470241368, -0.6169792041182518, 1.5169290658086538, 1.543814267963171, 2.5042282305657864, -2.6478746589273214, 0.1283673411235213, 0.0857891826890409, 1.0440390299772844, 0.0272820089012384, -0.9597834800370038, 0.2054022736847401, 5.879479367285967, -1.300781387835741, 7.6922241151332855, 6.694581873714924, 8.292042377404869, -1.041944656521082, 7.6686194203794, -0.4739668965339661, -0.3496551606804132, -0.9709409615024924, -0.0279063545167446, 9.010923539288342, 1.5862929355353117, 1.0186527650803328, 1.1336735738441348, 0.8491862639784813, 2.9807189649436623, 9.09720289055258]|276954.7812500000000000|      1.65287599|[801, 0, 0, 50]                                                            | 
      51|[0.6392937311902642, 0.2978918903972954, 0.1539575109491125, 0.4541217912337743, 0.6337504773400724, 2.792611649609171, 0.1127904737368226, 0.8609901329036802, 0.261000971775502, 2.2642984909471124, 1.5004185107536614, 1.70530541613698, -0.0379587390925735, -0.7489941217936575, 1.1164084561751224, -0.8156846489291638, 1.5678736437112093, 0.5366873126477003, 1.1343006985262036, 0.7673133458010852, 1.3642718568444252, 0.1750721763819456, 0.8891087606316432, -0.0654181884601712, -0.2064672000706196, 0.0129718417301774, 0.7089411304332316, 1.4781381036154926, -0.1398888896219432, 0.991078126244247, 1.3380035758018494, 1.9563831514678895, 0.5964451767504215, -0.3852970268344507, 1.9654008040670305, 0.1937208673916757, 1.7581739793531597, -0.012474786490202, 0.2160232882015407, 1.7735514752566814, -0.097624471411109, 1.6312113851308823, 1.7192585719749331, -0.4892740570358001, 1.259545003529638, 0.2736064260825515, -0.5308207701891661, 0.3113609990105033, 1.4485106440261006, 1.5015280498191714, 1.6970092640258372, 0.0908758901059628, 1.3155260626226664, 0.7197985930833966, -0.1153361117467284, 1.000086547806859, -0.2930732602253556, 1.0516667384654284, -0.6951970150694251, 0.4010317074134946, 1.1903945412486792, 0.6005971767008305, -0.0412418227642775, 0.0354077094234526, -0.3928933665156364, 1.4475522264838219, 1.237274965737015, 0.1885066088289022, -1.9839103950653225, 1.5125309452414513, 0.6014520642347634, -0.6520449370145798, 1.481382979080081, 1.5077878311276436, 2.467721439898014, -2.6848617997020483, 0.0908998465165496, 0.0478413342498243, 1.0056108314311132, -0.0116265434771776, -0.9991723825223744, 0.1655330136418343, 5.8391297571361065, -1.3416113518178463, 7.650913801044226, 6.652791202068329, 8.24977135937661, -1.084696028381586, 7.625387694686651, -0.51767897605896, -0.3938475903123617, -1.0156137412413955, -0.0730594918131828, 8.96529005188495, 1.540179094299674, 0.9720585737377405, 1.0865990249440074, 0.8016313686966896, 4.60979306162335, 9.048687287606299]|275291.4062500000000000|      1.66957170|[817, 0, 0, 51]                                                            | 
      52|[0.638482108770404, 0.2966744567966089, 0.152334266109392, 0.4520927352714352, 0.6313156101386994, 2.7897709714015946, 0.1095439840573817, 0.8573378319852054, 0.2569428598508239, 2.2598345677834004, 1.4955487763509154, 1.7000298709608614, -0.0436400955077261, -0.7550812899135053, 1.1099154768162407, -0.8401279251556844, 1.5605690418742597, 0.5289769000373781, 1.1261844746768475, 0.7587913102470338, 1.3553440105170012, 0.1657385192811489, 0.8793692918261513, -0.0755634680390358, -0.2170182904228568, 0.002014939673245, 0.6975784176029265, 1.4663695781491697, -0.1520632258616388, 0.9784979792311788, 1.325017617084086, 1.942991381045431, 0.5826475974172354, -0.399500417872332, 1.9507916003931314, 0.1787058520130813, 1.7427531541325152, -0.0283014234155416, 0.1997908405028284, 1.7569132167845964, -0.1146685425192118, 1.6137615032494068, 1.701402879320085, -0.5075355604640208, 1.2408776893280447, 0.2545332992449403, -0.5502997078001499, 0.2914762506261468, 1.4282200848683715, 1.4808316780254245, 1.6759070833213627, 0.0693678967654705, 1.2936122585088015, 0.6974789763335139, -0.1380615374073386, 0.9769553113728762, -0.3166103111580014, 1.02772387675941, -0.7017527264542878, 0.376277226023376, 1.1652342472225428, 0.5750310719013214, -0.0672137401998043, 0.0090299812145531, -0.4196769073605537, 1.420362876728177, 1.2096798070706427, 0.160505635663867, -2.0123171771410853, 1.4837183505296707, 0.572233656886965, -0.6816691551357508, 1.4513529483228922, 1.4773519914597273, 2.436879789456725, -2.7161092590540648, 0.0592465726658702, 0.0157822496257722, 0.9731459360336885, -0.044497249647975, -1.0324488994665444, 0.1318506821990013, 7.491773556917906, -1.3761053010821342, 7.616014037281275, 6.617485631257296, 8.214059974066913, -1.120813224464655, 7.58886468783021, -0.5546077974140644, -0.4311822187155485, -1.0533541841432452, -0.1112057454884052, 8.926737991161644, 1.5012212190777063, 0.9326948877424002, 1.0468295281752944, 0.7614560574293137, 4.5692119433078915, 9.007700354792178]|273981.9687500000000000|      1.68643606|[833, 0, 0, 52]                                                            | 
      53|[0.6920336671755649, 0.1500831212615594, 0.6803312830161303, -0.1266974525642581, 0.1698617551010102, 3.0802480386337265, -0.466967637417838, 1.4609131212346256, -0.1852432275190949, 2.0329097907524556, 1.6805310165509582, 1.2209050566889346, 0.015038430923596, -0.3852058886550367, 1.2437302438193, -0.9635964806657284, 1.7554990886710584, 0.4860213636420667, 0.9994816146790981, 0.4595410353504121, 1.5084148179739714, 0.5251707099378109, 0.3891436489066109, -0.6457126513123512, 0.1830497244372964, 0.0067806961014867, 0.1200221055187285, 1.499900163616985, -0.3591201058588922, 1.0517391311004758, 1.2337851831689477, 1.9286355269141495, 1.0094237085431814, -0.7531858267029747, 2.1340755552519113, 0.5611712443642318, 1.6020609200932086, -0.3668724354356527, 0.2870343453250825, 1.7198153380304575, 0.2306064125150442, 1.8843637891113758, 2.098445571027696, 0.1300298139103688, 1.5158115937374532, -0.1796892499551177, -0.4139936007559299, 0.0799216637387872, 1.275378412567079, 1.4457440515980124, 1.3237581034190953, 0.4038103334605694, 0.831428037956357, 0.4324564898852259, -0.0836109695956111, 0.8949646819382906, -0.4413876356557012, 0.9543335717171431, -1.1917530936188996, -0.3649072470143437, 0.8405945990234613, 0.9354107081890106, -0.194931399077177, -0.0229130904190242, -0.4532379545271397, 1.5827229041606188, 1.487388635519892, -0.0702148396521807, -1.8951443473342806, 1.1961391121149063, 0.8906291224993765, -0.6688698111101985, 1.5105161722749472, 0.8032380621880293, 2.7903346177190542, -2.8645616602152586, -0.5122042568400502, -0.5842687957920134, 0.6222832839703187, -0.2633973192423582, -0.7510929224081337, 0.7243103012442589, 7.509212339296937, -1.9329842254519463, 7.370313588529825, 7.5078537948429585, 8.348508010618389, -1.3584930785000324, 7.592419296037406, -0.0461597926914692, -0.7146742772310972, -1.0983846550807357, 0.2278916053473949, 8.651080754585564, 1.7733779642730951, 0.7862014826387167, 1.0457833599066362, 0.3651363104581833, 4.585365323582664, 9.212614656426013]|272394.0000000000000000|      1.70347077|[849, 0, 0, 53]                                                            | 
      54|[0.691305830841884, 0.1489913667319342, 0.6788756103487685, -0.1285170433693565, 0.1676782460417598, 3.077700611553155, -0.4698789827525616, 1.4576378578785807, -0.1888824091292918, 2.0289066911209375, 1.6761639984324574, 1.2161741205491126, 0.0099435767624527, -0.3906646608375013, 1.237907553149853, -0.9697830898221582, 1.7489485619589686, 0.4791069184429944, 0.9922032514587045, 0.4518987541086972, 1.5004086187109351, 0.5168005926534534, 0.3804096126696095, -0.6548106055706739, 0.1878956630825996, -0.0030450941994786, 0.1098323971964419, 1.4893465372733772, -0.3700376502238214, 1.0404576687142253, 1.2221398018300533, 1.9166262275539339, 0.9970504902303219, -0.7659229630371556, 2.1209745018277317, 0.5477062719874084, 1.5882320296950638, -0.3810652438551188, 0.2724776188842952, 1.7048946935683489, 0.2153218500316143, 1.8687153086066246, 2.0824331725016236, 0.113653497362975, 1.4990713591687381, -0.1967934044077992, -0.4314616732299328, 0.062089673243463, 1.2571825040504336, 1.4271842250600457, 1.3048343588598073, 0.3845226708799601, 0.8117764573544264, 0.412440991261974, -0.1039903862401843, 0.8742213472723961, -0.462494888342917, 0.932862401008606, -1.213588182348758, -0.3871062537655234, 0.8180316742509604, 0.9124838635325432, -0.2182221617549658, -0.0465677711181343, -0.477256553247571, 1.5583403874188662, 1.462642198894173, -0.095325194299221, -1.9206186200026423, 1.1703009232878685, 0.8644270156510174, -0.6954358359798789, 3.200598245486617, 0.775944197550416, 2.762676836922765, -2.8925833608955145, -0.4826782150194049, -0.6130183325149119, 0.5931698310887441, -0.2928746920078993, -0.780934211332351, 0.6941050924360752, 7.478643214330077, -1.9639172703027725, 7.339016627520323, 7.47619291394949, 8.316483213566244, -1.3908817954361439, 7.559666662942618, -0.0792763456702232, -0.7481547463685274, -1.1322290441021323, 0.1936832964420319, 8.616508529521525, 1.7384418193250895, 0.7509014215320349, 1.010119378915988, 0.3291084133088589, 4.548973506549373, 9.175858923234046]|271637.1875000000000000|      1.72067755|[865, 0, 0, 54]                                                            | 
      55|[0.5173487064894289, 0.3390192146180198, 1.5687565655680373, -0.7322607157402672, 0.1629772738087922, 3.014059018692933, 0.539179015904665, 1.5269159937743098, -0.0131869749166071, 1.994205615716055, 2.4636652739718556, 0.6923590251244605, 0.270590694854036, -0.2187292813323438, 1.5579300765530206, -0.8197318983729929, 1.4797132788226008, 1.2542949472554028, 1.272706107236445, 0.457753305323422, 1.5683363443240523, 0.6224719835445285, 0.6344787621637806, -0.3207647483795881, 0.2132350225001574, -0.0776490839198232, 0.0528117814101279, 1.3039193633012474, -0.3055189452134073, 1.0985017893835902, 1.0756801776587963, 2.11878460412845, 1.3688256107270718, -0.3936586672207341, 2.593353739241138, 0.6472848537378013, 2.0540340137667954, -0.3048958498984575, 0.3747705589048564, 1.721229461953044, -0.1693700440227985, 1.940906897187233, 1.9413252109661698, -0.1529564693919383, 1.232106804382056, -0.3688411386683583, -0.2950455360114574, -0.8551439130678773, 1.4763362808153033, 1.7017427394166589, 1.5832391609437764, 0.1489313188940287, 0.8247344503179193, 0.2074601708445698, 0.8279532687738538, 1.35312008112669, -0.560822986997664, 0.792667880654335, -1.3119512763805687, -0.3664862597361207, 0.6194951590150595, 0.8810396902263165, 0.2692950759083033, -0.0696214227937162, -0.3111946303397417, 2.0638730693608522, 1.7456717849709094, 0.4336507096886635, -2.050153356278315, 1.324755720794201, 1.3900814508087933, -0.632770805619657, 3.4247842635959387, 1.1633597556501627, 2.3373055774718523, -3.0701942201703787, -0.9856080813333392, -0.4751030490733683, 0.2461772490059957, -0.520920543000102, -0.8800694984383881, 0.230462584644556, 7.489393191412091, -1.8935186341404915, 7.57918406650424, 7.349528528749943, 8.733079238794744, -1.1905308850109577, 6.920934110414237, 0.0139895528554916, -0.2173128593713045, -0.6609948119148612, 0.3652978837490082, 8.889878795482218, 1.9424955043941736, 1.2187538351863623, 1.0511636178707704, 0.5726407282054424, 4.735855465987697, 9.238178451545537]|270004.9062500000000000|      1.73805813|[881, 0, 0, 55]                                                            | 
      56|[0.5164420530200005, 0.3376592344138771, 1.5669432586291805, -0.7345273495302536, 0.160257313400507, 3.0108857314335182, 0.5355524020269513, 1.5228360530454665, -0.0177202424965799, 1.9892190212849528, 2.458225353155285, 0.6864657774567604, 0.2642441203352064, -0.2255291827023029, 1.5506768487975933, -0.8274384529795498, 1.4715533973649144, 1.2456817389465868, 1.2636395720764995, 0.4482334433123469, 1.5583631554618478, 0.5781395910307765, 0.6235989205306396, -0.3320979168638587, 0.2014485271647573, -0.0898889061063528, 0.0401186323724687, 1.2907728874124587, -0.3191187479533255, 1.0844486597925425, 1.0611737221479416, 2.1038248226977885, 1.353412501513958, -0.4095251051476225, 2.5770339763257653, 0.6305117639712989, 2.0368075971491635, -0.322575593367219, 0.3566374885849655, 1.7026430647820234, -0.1884097680449486, 1.9214138463139534, 1.9213788332417607, -0.1733561721048318, 1.2112537729553878, -0.3901474950835109, -0.3168052192777395, -0.8773569231852889, 1.4536699438467622, 1.6786230755969882, 1.5596661702729762, 0.1249050013720989, 0.80025480594486, 0.1825272014830261, 0.8025669706985354, 1.327280454337597, -0.5871159387752414, 0.7659216020256281, -1.3391508818604052, -0.3941391902044415, 0.5913888998329639, 0.8524801060557365, 0.2402821648865938, -0.09908765880391, -0.3411141932010651, 2.033500174060464, 1.7148455665446818, 0.4023711606860161, -2.081886232132092, 1.2925695218145847, 1.3574419249780476, -0.6658636620268226, 3.391238084062934, 1.1293602492660284, 2.3028527442365885, -3.105100380256772, -1.020967568270862, -0.5109158628620207, 0.2099111083662137, -0.5576400104910135, -0.9172422927804291, 0.1928364634513855, 7.451313743367791, -1.932051409035921, 7.540197964757681, 7.310089103877544, 8.693186483345926, -1.2308769673109055, 8.638747244607657, -0.0272631794214249, -0.2590189222246408, -0.7031541978940368, 0.3226851709187031, 8.846812752075493, 1.948601772543043, 1.1747811418026686, 1.0067375976359472, 0.5277613811194897, 4.690522792050615, 9.192392450757325]|268865.2187500000000000|      1.75561427|[897, 0, 0, 56]                                                            | 
      57|[0.5967456549406052, 0.2699877268169075, 1.7641718542436138, -0.3472578526125289, 0.1010960154235363, 2.9527928504394367, -0.4838132662698627, 0.9644485947210342, 0.1332868137396872, 2.5648193473462015, 2.552671825978905, 0.2612706795334816, 0.3668875952716917, -0.1635368838906288, 1.5975377448485233, -0.8181733598466963, 1.3931229980662465, 1.3525899038650095, 1.3152181906625628, -0.0923876585438848, 2.0796992341056466, 0.5677246833220124, 1.0255408756202087, -0.3899808144196868, 0.2743244143202901, 0.0372522417455912, 0.1628325334750116, 0.9717916869558394, -0.1242511668242514, 1.1764710489660501, 0.8165753185749054, 2.0702942670322955, 1.7155196890234947, -0.0856606451561674, 2.8088886237237602, 0.440148341935128, 1.1066893343813717, -0.3072392195463181, 1.2771107065491378, 1.7864912655204535, 0.15510243922472, 2.1454958841204643, 1.1823813738301396, -0.8593780961236916, 1.4793349611572921, -0.6240990040823817, -0.0785017814487219, -1.1074322825297713, 1.1901670778170228, 1.4958920581266284, 1.98217503586784, 0.1347100306302309, 0.9060037573799491, -0.0727921554353088, 0.428045685403049, 1.3173485901206732, -0.4294070554897189, 0.7679419999476522, -1.48441823432222, -0.7048101322725415, 0.5336155369877815, 1.0557312741875648, 0.477634297683835, -0.2725153299979866, -0.540055125951767, 2.105454521253705, 1.1799696967937052, 0.3688775114715099, -1.9730276542250067, 1.2534390091896057, 2.064392351079732, -0.6295373616740108, 3.1713840272277594, 0.8781936373561621, 2.425150664523244, -2.9100720155984163, -0.8489975882694125, 0.0611621267162263, 0.5645917359506711, -1.0065778139978647, -1.985410098452121, 0.536329835653305, 7.109887162223458, -2.009576227515936, 7.463367592543364, 7.318813634105027, 8.382505557499826, -1.393009439110756, 9.106256544124335, 0.4651286453008652, -0.0757889691740274, -0.4240617966279387, 0.6133601851761341, 8.206557598896325, 1.818415557499975, 0.949668763205409, 0.8017638552701101, 0.8626840524375439, 5.3852250596974045, 9.20547412801534]|268003.9687500000000000|      1.77334775|[913, 0, 0, 57]                                                            | 
      58|[0.4699880331754684, 0.6215806847903877, 1.494106993661262, -0.0826300681219436, 0.0017400644719601, 3.242697266046889, -0.4972338089719415, 1.1070962485391647, 0.3487897166050971, 3.4285605663899332, 2.452540470752865, -0.0898315832018852, 0.8046026488300413, -1.2739728465676308, 1.0462174304411747, -0.4239374508615583, 1.6213086219504476, 1.6554491803981364, 1.3407071651890874, -0.2003165083006024, 1.6368495682254434, 1.0169087732210755, 1.548101770109497, 0.1314390683546662, 0.6238151164725423, 0.3418397549539804, 0.1368618118576705, 0.8272278332151473, -0.0085723795928061, 0.7537764851003885, 1.2593385577201843, 1.6699456931091845, 1.3921651169657707, -0.0799365172861144, 3.2479752397630364, -0.0809238669462502, 1.037001193035394, -0.2173844277858734, 1.105965997558087, 2.1738612856715918, 0.3966653719544411, 1.6954481825232506, 1.079099697060883, -0.6975259151658975, 1.5804971563629806, -0.74483413528651, -0.1912051867693663, -1.0007105534896255, 0.6752029145136476, 1.5940087614580989, 2.3603925541974604, 0.4183874893933535, 0.9799305414780974, -0.8728862830903381, 0.5324645740911365, 1.4425561632961035, -0.3913083290681243, 0.4046857540961355, -1.4419884257949889, -0.5637798504903913, 0.6794496551156044, 1.6536932960152626, 0.8498538304120302, -0.2836901568807662, -0.2701872885227203, 2.9279487300664186, 1.0455826804973185, 0.0400874130427837, -1.9650219150353223, 1.5950967073440552, 2.2994472910650074, -0.3675879118964076, 3.1716710473119747, 1.2266094889491796, 1.8273823577910662, -2.5835638511925936, -1.1500359131023288, -0.5284063690342009, 0.6040540527319536, -0.7617180291563272, -2.299588654655963, 0.6890036910772324, 7.891994157806039, -2.065080124884844, 7.7956213764846325, 7.755008709616959, 8.208269438706338, -1.2306235432624817, 8.838967710267752, 0.584400087594986, 0.7904344256967306, -0.2364901071414351, 0.8911799378693104, 8.13586185593158, 2.0001841238699853, 0.7479236405342817, 1.2121240723645315, 0.7700248099863529, 5.3063316664192826, 9.383435894735157]|265786.5312500000000000|      1.79126035|[929, 0, 0, 58]                                                            | 
      59|[0.3603650331497192, 0.5179954564664513, 0.8913112139562145, -0.245551765023265, 0.1040703915059566, 2.9857661995338276, -0.8891670117154717, 0.8242582615930587, 0.2071960964240134, 3.964430939638987, 2.0950236753560603, -0.3054939135909081, 1.025753210997209, -0.9967215731739998, 1.477854091732297, -0.1532218267675489, 1.9309791894629598, 1.3640230284072459, 1.0970491589978337, -0.2297255983576179, 1.8500432530418038, 0.9199403906241059, 1.6410820059245452, 0.62459219340235, 0.6763454200699925, 0.6779704336076975, 0.2642829972319305, 1.5264475964941084, -0.0279482812620699, 0.8236540723592043, 1.2898525446653366, 1.533008894417435, 1.1939715668559074, -0.1063776741502807, 3.487187529215589, -0.9451605794019997, 1.4134071473963559, -0.0335938632488251, 1.326566870789975, 1.6999896075576544, 0.4862621128559113, 1.6270845979452133, 1.1934384750202298, -0.8724070754251443, 1.6907186838798225, -1.095709334127605, -0.3995935898274183, -1.1928006624802947, 0.8988486463204026, 1.9971169112250209, 2.2436205432750285, 0.4527595993131399, 1.4387897765263915, -0.9778453090693802, 0.6367291463539004, 1.061301490291953, -0.8443824565038085, 0.4304199104662985, -1.903330194298178, 0.2184416456148028, 1.2022125497460365, 1.2403820529580116, 1.23792533762753, -0.5985280596651137, 0.3083714544773102, 3.6844124365597963, 1.0181358610279858, -0.0441600419580936, -1.5751602419186383, 1.9795562326908112, 2.327609705273062, 0.5373596670106053, 2.7037004972517025, 1.9790188875049353, 1.5605199057608843, -2.5131550151854753, -1.0087990118190646, -1.1164486282505095, 0.2907839309191331, -0.6223790738731623, -2.448537935037166, 1.2322087734937668, 7.982671866193414, -2.1067252196371555, 7.945314731448889, 7.989477229304612, 8.129037476144731, -0.7732124030590057, 9.390120177995414, 0.7046230658888817, 0.6956281196326017, 0.2594548994675279, 0.8213626258075237, 8.145812782458961, 3.17439049994573, 0.5619246941059828, 1.572464995435439, 0.7922270558774471, 5.45555035979487, 9.500681196339428]|262485.4687500000000000|      1.80935389|[945, 0, 0, 59]                                                            | 
      60|[0.3595919565414079, 0.5168358414666727, 0.8897650607395917, -0.2474844566895626, 0.1017511615063995, 2.993298585177399, -0.8922593181487173, 0.8207794167101383, 0.2033307130914181, 3.9601790180895478, 2.090385215356946, -0.3105189120396972, 1.0203416745644063, -1.0025196480564773, 1.471669478865806, -0.1597929785493761, 1.924021499697119, 1.3566788001917303, 1.0893183923326433, -0.2378429034724832, 1.841539409942925, 0.9110500095412135, 1.6318050859263167, 0.6149287344887853, 0.6662954231724143, 0.6675338987261057, 0.2560535832308233, 1.515237984713167, -0.039544431027025, 0.8116713846102357, 1.2774833189323545, 1.520253128837794, 1.180829263292253, -0.1199065156979486, 3.4732721496839076, -0.9594624978490174, 1.3987186909653246, -0.0486688576638699, 1.311105337459594, 1.6841415371745825, 0.4700275026261806, 1.6104634497314692, 1.176430788822472, -0.8898012996069156, 1.6729379217140377, -1.1138766361400485, -0.4181474298238754, -1.2117410404607654, 0.8795217284932733, 1.977403455413878, 2.223520549479872, 0.4322730675339699, 1.417916706763208, -0.9991049168165773, 0.6150830006226897, 1.0392688047140837, -0.8668016800656915, 0.4076141489204019, -1.926522493828088, 0.1948628081008792, 1.1782471742480993, 1.2160301394760609, 1.2131868861615658, -0.6236530528403819, 0.2828599233180285, 3.658514367416501, 0.991851253900677, -0.070831187069416, -1.6022179250139743, 1.9521120134741068, 2.299778946209699, 0.5091423699632287, 4.498833491903497, 1.9500285107642412, 1.5311429928988218, -2.5429184678941965, -1.0389490006491542, -1.1469851569272578, 0.2598608642583713, -0.6536886785179377, -2.4802340758033097, 1.2001260928809643, 7.9502026457339525, -2.1395809799432755, 7.9120724350214005, 7.955848393030465, 8.095022103749216, -0.8076143153011799, 9.355331729631871, 0.6694480776786804, 0.6600665953010321, 0.2235068352892995, 0.7850280217826366, 8.109091642312706, 3.1372828199528158, 0.5244304779917002, 1.5345842394744977, 0.7539597600698471, 5.416896524140611, 9.461640824563801]|261328.2343750000000000|      1.82763019|[961, 0, 0, 60]                                                            | 
      61|[0.3585515325539745, 0.5152752056019381, 0.8876842127647251, -0.2500855165417306, 0.0986298897769302, 2.9896571015706286, -0.8964210140984505, 0.8160975086502731, 0.1981285933870822, 3.954456686740741, 2.1021633902564645, -0.317281668074429, 1.013058707350865, -1.0103228278458118, 1.4633460869663395, -0.1686365820933133, 1.9146576835773885, 1.346794772427529, 1.0789141529239714, -0.2487673545256257, 1.8300947472453117, 0.8990851351991296, 1.6193199990084395, 0.6019234349951148, 0.6527699111029506, 0.6534881750121713, 0.2414876488037407, 1.5001518386416137, -0.0551507906056941, 0.7955448133870959, 1.2608365351334214, 1.503086134325713, 1.1631420562043786, -0.1381139353616163, 3.4545445174444467, -0.9787103408016264, 1.3789506354369223, -0.0689571239054203, 1.2902968586422503, 1.6628128457814455, 0.4481786005198956, 1.5880943350493908, 1.1535414634272456, -0.9132108375779353, 1.6490081730298698, -1.1383265974000096, -0.4431176036596298, -1.237231426872313, 0.8535111295059323, 1.9508726438507438, 2.1964695253409445, 0.4047018326818943, 1.389825259335339, -1.0277165749575943, 0.5859511317685246, 1.0096167232841253, -0.8969739722087979, 0.3769216423388571, -1.9577352129854262, 0.1631298763677478, 1.1459940318018198, 1.183256782591343, 1.1798933185636997, -0.657466831151396, 0.2485259342938662, 3.6236601639539003, 0.9564768397249281, -0.106725811958313, -1.6386327643413097, 1.9151769634336233, 2.262323681730777, 0.4711668947711587, 4.53601092795725, 1.911012614145875, 1.4916068818420172, -2.5829747896641493, -1.079525533132255, -1.1880819001235068, 0.2182439066236839, -0.6958258468657732, -2.5228914585895836, 1.1569485031068325, 7.906504841521382, -2.183798998594284, 7.867334205657244, 7.91058995295316, 8.049243452958763, -0.8539131805300713, 9.308512653689831, 0.6221087872982025, 0.6122070979326963, 0.1751271234825253, 0.7361280992627144, 8.059671505354345, 3.087342472281307, 0.4739699196070433, 3.3369456086074933, 0.7024587765336037, 5.364875326165929, 9.409099415875971]|260170.9375000000000000|      1.84609110|[977, 0, 0, 61]                                                            | 
