k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      5.33333333|[4, 1, 0, 1]                                                               | 
       2|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      2.25000000|[22, 7, 0, 7]                                                              | 
       5|[0.3008067339658738, -1.22344970703125]                                         |156.9059448242187500|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      3.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      2.25000000|[40, 13, 0, 13]                                                            | 
       9|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      1.68750000|[46, 15, 0, 15]                                                            | 
      10|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      1.26562500|[52, 17, 0, 17]                                                            | 
      11|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.94921875|[58, 19, 0, 19]                                                            | 
      12|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.71191406|[64, 21, 0, 21]                                                            | 
      13|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.53393555|[70, 23, 0, 23]                                                            | 
      14|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.40045166|[76, 25, 0, 25]                                                            | 
      15|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.30033875|[82, 27, 0, 27]                                                            | 
      16|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.22525406|[88, 29, 0, 29]                                                            | 
      17|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.16894054|[94, 31, 0, 31]                                                            | 
      18|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.12670541|[100, 33, 0, 33]                                                           | 
      19|[1.1605390042066575, 1.6507213115692139]                                        |  0.7939978241920471|      0.09502906|[106, 35, 0, 35]                                                           | 
      20|[1.131881232559681, 1.4925043135881424]                                         |  0.1970743089914322|      0.12670541|[112, 37, 0, 37]                                                           | 
      21|[1.188471931219101, 1.6427109390497208]                                         |  0.1648676246404648|      0.16894054|[115, 38, 0, 38]                                                           | 
      22|[1.188471931219101, 1.6427109390497208]                                         |  0.1648676246404648|      0.12670541|[121, 40, 0, 40]                                                           | 
      23|[1.145368217676878, 1.5235625803470612]                                         |  0.0651910305023193|      0.16894054|[124, 41, 0, 41]                                                           | 
      24|[1.145368217676878, 1.5235625803470612]                                         |  0.0651910305023193|      0.12670541|[130, 43, 0, 43]                                                           | 
