k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.3982791993767, 37.59583383798599, 264.5724287033081]                        |218496.5000000000000000|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[124.00053978897631, 41.42802721261978, 262.3267660140991]                      |161186.6093750000000000|    125.00000000|[10, 3, 0, 3]                                                              | 
       4|[118.00942278839648, 87.6959257721901, 220.73784160614014]                      |70429.2109375000000000|    625.00000000|[13, 4, 0, 4]                                                              | 
       5|[118.00942278839648, 87.6959257721901, 220.73784160614014]                      |70429.2109375000000000|    125.00000000|[19, 6, 0, 6]                                                              | 
       6|[168.39102984406054, 176.8620176911354, 292.4044523239136]                      |40848.7851562500000000|    625.00000000|[22, 7, 0, 7]                                                              | 
       7|[10.398888120427728, -37.95289319753647, 129.46489238739014]                    |27161.4511718750000000|   3125.00000000|[25, 8, 0, 8]                                                              | 
       8|[10.398888120427728, -37.95289319753647, 129.46489238739014]                    |27161.4511718750000000|    625.00000000|[31, 10, 0, 10]                                                            | 
       9|[10.398888120427728, -37.95289319753647, 129.46489238739014]                    |27161.4511718750000000|    125.00000000|[37, 12, 0, 12]                                                            | 
      10|[-9.677398195490241, -229.11201184988022, 289.3246183395386]                    |8066.7729492187500000|    625.00000000|[40, 13, 0, 13]                                                            | 
      11|[51.93809557892382, -702.6482667326927, 692.5514860153198]                      |6402.7846679687500000|   3125.00000000|[46, 15, 0, 15]                                                            | 
      12|[51.93809557892382, -702.6482667326927, 692.5514860153198]                      |6402.7846679687500000|    625.00000000|[52, 17, 0, 17]                                                            | 
      13|[51.93809557892382, -702.6482667326927, 692.5514860153198]                      |6402.7846679687500000|    125.00000000|[58, 19, 0, 19]                                                            | 
      14|[51.93809557892382, -702.6482667326927, 692.5514860153198]                      |6402.7846679687500000|     25.00000000|[64, 21, 0, 21]                                                            | 
      15|[49.952332029119134, -677.8286427855492, 690.3058233261108]                     |867.8559570312500000|    125.00000000|[67, 22, 0, 22]                                                            | 
      16|[49.952332029119134, -677.8286427855492, 690.3058233261108]                     |867.8559570312500000|     25.00000000|[73, 24, 0, 24]                                                            | 
      17|[32.74437571503222, -663.2557086348534, 679.5115747451782]                      |505.9084472656250000|    125.00000000|[76, 25, 0, 25]                                                            | 
      18|[32.74437571503222, -663.2557086348534, 679.5115747451782]                      |505.9084472656250000|     25.00000000|[82, 27, 0, 27]                                                            | 
      19|[32.74437571503222, -663.2557086348534, 679.5115747451782]                      |505.9084472656250000|      5.00000000|[88, 29, 0, 29]                                                            | 
      20|[30.47589302994311, -659.8291086554527, 676.6633472442627]                      |470.6441345214843750|     25.00000000|[91, 30, 0, 30]                                                            | 
      21|[19.13348008133471, -671.5756239295006, 695.5939846038818]                      |390.1956176757812500|    125.00000000|[94, 31, 0, 31]                                                            | 
      22|[19.13348008133471, -671.5756239295006, 695.5939846038818]                      |390.1956176757812500|     25.00000000|[100, 33, 0, 33]                                                           | 
      23|[-0.5177001859992743, -660.5159973502159, 684.7997360229492]                    |362.2195434570312500|    125.00000000|[103, 34, 0, 34]                                                           | 
      24|[-0.5177001859992743, -660.5159973502159, 684.7997360229492]                    |362.2195434570312500|     25.00000000|[109, 36, 0, 36]                                                           | 
      25|[-0.5177001859992743, -660.5159973502159, 684.7997360229492]                    |362.2195434570312500|      5.00000000|[115, 38, 0, 38]                                                           | 
      26|[-0.5177001859992743, -660.5159973502159, 684.7997360229492]                    |362.2195434570312500|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[-1.7998829986900091, -662.0443498492241, 684.6577987223864]                    |327.6456298828125000|      5.00000000|[124, 41, 0, 41]                                                           | 
      28|[-1.7998829986900091, -662.0443498492241, 684.6577987223864]                    |327.6456298828125000|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[-0.8861799146980047, -662.3968673944473, 684.8599817454815]                    |327.6202087402343750|      5.00000000|[133, 44, 0, 44]                                                           | 
      30|[-0.8861799146980047, -662.3968673944473, 684.8599817454815]                    |327.6202087402343750|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[-1.3398764338344336, -662.032390743494, 684.0467682778835]                     |324.8739318847656250|      5.00000000|[142, 47, 0, 47]                                                           | 
      32|[-3.4277341570705175, -669.2568847239017, 690.6382418572903]                    |324.7640380859375000|     25.00000000|[145, 48, 0, 48]                                                           | 
