k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      1.11111111|[16, 5, 0, 5]                                                              | 
       4|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      0.81000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      0.72900000|[40, 13, 0, 13]                                                            | 
       8|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      0.65610000|[46, 15, 0, 15]                                                            | 
       9|[-0.1748962998390198, 0.1059781759977341]                                       |  0.0181840825825930|      0.59049000|[52, 17, 0, 17]                                                            | 
      10|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.65610000|[58, 19, 0, 19]                                                            | 
      11|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.59049000|[64, 21, 0, 21]                                                            | 
      12|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.53144100|[70, 23, 0, 23]                                                            | 
      13|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.47829690|[76, 25, 0, 25]                                                            | 
      14|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.43046721|[82, 27, 0, 27]                                                            | 
      15|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.38742049|[88, 29, 0, 29]                                                            | 
      16|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.34867844|[94, 31, 0, 31]                                                            | 
      17|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.31381060|[100, 33, 0, 33]                                                           | 
      18|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.28242954|[106, 35, 0, 35]                                                           | 
      19|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.25418658|[112, 37, 0, 37]                                                           | 
      20|[0.0455988794565201, -0.0903671234846115]                                       |  0.0094742188230157|      0.22876792|[118, 39, 0, 39]                                                           | 
      21|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.25418658|[121, 40, 0, 40]                                                           | 
      22|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.22876792|[127, 42, 0, 42]                                                           | 
      23|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.20589113|[133, 44, 0, 44]                                                           | 
      24|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.18530202|[139, 46, 0, 46]                                                           | 
