k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9527932889759541, 0.9294438585639, 0.9015728011727333, 0.998061990714632, 0.961416982114315, 1.0236004125326872, 0.9577241875231266, 1.083062306046486, 0.9294443354010582, 1.088734209537506, 0.9603506661951542, 1.015456355176866, 0.9633295759558678, 1.0421481989324093, 1.0789173990488052, 1.0935044810175896, 0.9307402819395065, 1.0686487555503845, 1.0661411508917809, 0.917939804494381, 1.040419865399599, 1.0193332191556692, 1.0548866875469685, 1.0876159444451332, 1.0022875785361975, 0.9629832990467548, 0.9549288377165794, 1.0129142878577113, 0.9853261467069387, 0.9283791035413742, 1.0027892470825464, 1.0572596788406372, 1.0033152580726892, 1.062867060303688, 1.053545206785202, 1.0784256011247635, 1.0238245371729136, 0.9663930274546146, 1.0482157468795776, 1.0491771586239338, 0.9571236856281757, 0.981810450553894, 0.9650174006819725, 0.9118719696998596, 1.0381022356450558, 1.0219231843948364, 0.9318347424268723, 0.9876715298742056, 1.0292689446359873, 1.0695619508624077, 1.0731273889541626, 0.9354921653866768, 0.9349797815084457, 1.0472893007099628, 1.0986595153808594, 1.0853988453745842, 1.0393805615603924, 1.0948172137141228, 0.954090666025877, 0.9971694946289062, 0.9184305146336555, 0.9386314488947392, 0.9323718547821045, 0.9092874899506569, 1.0282143242657185, 1.0258301626890898, 1.0402591228485107, 1.066273294389248, 0.9203481897711754, 0.9711383823305368, 1.0786880776286125, 0.9115012511610985, 1.0702839121222496, 1.0307945739477873, 0.9188166856765747, 1.0215741526335478, 1.0032128691673279, 1.0193140394985676, 0.9713086597621441, 1.0452669523656368, 1.077771857380867, 1.06969802826643, 0.9904022570699453, 0.9080106988549232, 1.0979002639651299, 1.0278291944414377, 1.0887585282325745, 1.0360224954783916, 1.0016438961029053, 1.0538106225430965, 1.0559648051857948, 0.9935288904234767, 1.0153098469600081, 0.9959403038956225, 1.068519078195095, 1.0455256812274456, 0.9833258036524057, 1.0931897908449173, 1.0958242937922478, 1.0812360271811485]|327974.6875000000000000|      5.00000000|[103, 26, 0, 1]                                                            | 
       2|[2.418034005910158, 2.452794335782528, 7.633465386927128, -4.05516018869821, -8.235022760927677, 2.2009125482290983, 6.543756101280451, -3.326514109969139, 4.165241025388241, -8.026165425777435, 5.894347820430994, 6.192110217176378, -8.367868162691593, -1.309201393276453, 5.402069941163063, 5.606873087584972, 3.902022287249565, -6.1499839425086975, 9.392751716077328, -7.823505736887455, 0.8367698676884174, -4.304824495688081, -7.149094711989164, -3.3001117929816246, 9.930801105452701, -7.733161758631468, 7.781320057809353, 9.894787418656051, -4.638485575094819, 3.9678559750318527, -2.851284038973972, -8.351242899894714, -7.763406467391178, -0.6688684076070786, -6.151484280824661, -0.2340627163648605, 6.79235633648932, 5.823531661182642, -8.83819305896759, 4.941720474511385, 0.8878678567707539, 4.412538170814514, 7.359867177903652, -7.423767030239105, -4.143837366253138, 5.307388424873352, 2.591065928339958, -1.8410874251276255, -4.013492858037353, 2.549145929515362, -1.6288739442825317, 3.860424406826496, -3.482420578598976, 10.767437387257814, 2.3535351753234863, -1.5830414965748787, -7.212132919579744, 10.83028607815504, -6.541447091847658, -7.71596622467041, 4.836835093796253, -4.218705739825964, 8.229324102401733, 2.9098291769623756, -4.827198158949614, -7.624432669952512, -5.576952219009399, 10.708408914506435, 1.1940551027655602, -4.870518302544951, 9.574356488883495, 4.410457216203213, 8.536845706403255, 7.887484027072787, 7.292765736579895, 6.206566942855716, 5.513594090938568, -3.4613096825778484, 5.8902596943080425, -1.936720047146082, -1.3487952202558517, -3.2456711009144783, -4.474533999338746, 9.406184412539005, 7.080745093524456, 8.674841905012727, 5.0606189370155334, 8.05440504476428, 7.07153058052063, 0.1257245801389217, -8.242096565663815, 4.871044683270156, -2.0919375056400895, -5.400449657347053, 8.535605393350124, 9.825107704848051, 6.975199544802308, -2.1482955664396286, -3.3459138348698616, 9.538128040730953]|178271.5156250000000000|    500.00000000|[205, 52, 0, 2]                                                            | 
       3|[2.418034005910158, 2.452794335782528, 7.633465386927128, -4.05516018869821, -8.235022760927677, 2.2009125482290983, 6.543756101280451, -3.326514109969139, 4.165241025388241, -8.026165425777435, 5.894347820430994, 6.192110217176378, -8.367868162691593, -1.309201393276453, 5.402069941163063, 5.606873087584972, 3.902022287249565, -6.1499839425086975, 9.392751716077328, -7.823505736887455, 0.8367698676884174, -4.304824495688081, -7.149094711989164, -3.3001117929816246, 9.930801105452701, -7.733161758631468, 7.781320057809353, 9.894787418656051, -4.638485575094819, 3.9678559750318527, -2.851284038973972, -8.351242899894714, -7.763406467391178, -0.6688684076070786, -6.151484280824661, -0.2340627163648605, 6.79235633648932, 5.823531661182642, -8.83819305896759, 4.941720474511385, 0.8878678567707539, 4.412538170814514, 7.359867177903652, -7.423767030239105, -4.143837366253138, 5.307388424873352, 2.591065928339958, -1.8410874251276255, -4.013492858037353, 2.549145929515362, -1.6288739442825317, 3.860424406826496, -3.482420578598976, 10.767437387257814, 2.3535351753234863, -1.5830414965748787, -7.212132919579744, 10.83028607815504, -6.541447091847658, -7.71596622467041, 4.836835093796253, -4.218705739825964, 8.229324102401733, 2.9098291769623756, -4.827198158949614, -7.624432669952512, -5.576952219009399, 10.708408914506435, 1.1940551027655602, -4.870518302544951, 9.574356488883495, 4.410457216203213, 8.536845706403255, 7.887484027072787, 7.292765736579895, 6.206566942855716, 5.513594090938568, -3.4613096825778484, 5.8902596943080425, -1.936720047146082, -1.3487952202558517, -3.2456711009144783, -4.474533999338746, 9.406184412539005, 7.080745093524456, 8.674841905012727, 5.0606189370155334, 8.05440504476428, 7.07153058052063, 0.1257245801389217, -8.242096565663815, 4.871044683270156, -2.0919375056400895, -5.400449657347053, 8.535605393350124, 9.825107704848051, 6.975199544802308, -2.1482955664396286, -3.3459138348698616, 9.538128040730953]|178271.5156250000000000|      5.00000000|[409, 104, 0, 4]                                                           | 
       4|[2.418953091138974, 3.0054040774703026, 7.615831466391683, -4.214022392057814, -8.332470327615738, 2.5003316532820463, 6.755768153816462, -3.0063376873731613, 3.9504669532179832, -8.209387391805649, 5.817913193255663, 5.550790525041521, -7.938648201525211, -0.5715197660028934, 5.320399217307568, 5.266340456902981, 4.166282340884209, -6.136249486356974, 8.979385398328304, -8.20113230496645, 0.5176897533237934, -4.221423635259271, -7.1047863364219666, -3.660536490380764, 9.957931558368728, -7.321710657328367, 7.805112298578024, 9.834442968480289, -4.7074994165450335, 4.3194239884614944, -2.965473037911579, -8.153826028108597, -7.548316430998966, -0.7734256163239479, -6.1925986260175705, -0.1656305193901062, 6.845885379239917, 5.457196179777384, -8.548234522342682, 4.643666911870241, 0.7124479301273823, 4.553027868270874, 7.99552758783102, -7.571579858660698, -4.555224124342203, 5.148116394877434, 2.6534360833466053, -2.266558075323701, -4.4341743644326925, 2.497234497219324, -1.6474968418478966, 3.996598981320858, -3.3147845715284348, 10.800828248262405, 2.4044075310230255, -1.5609011370688677, -7.293062198907137, 10.632292576134205, -6.9168317802250385, -8.158519983291626, 4.357724077999592, -4.780739929527044, 7.714564144611359, 7.120180644094944, -5.4284294955432415, -8.145709024742246, -6.025211900472641, 10.103479348123074, 0.7951997444033623, -5.052281012758613, 9.51573707535863, 4.421918120235205, 8.729064665734768, 8.058895675465465, 7.499173074960709, 6.38858668319881, 5.683391451835632, -3.3837234415113926, 5.986302699893713, -1.8870609514415264, -1.4536020308732986, -3.1986625492572784, -4.638801032677293, 9.381716329604387, 7.129483066499233, 8.663963364437222, 5.0490764901041985, 8.091305676847696, 6.98961441218853, 0.3082288466393948, -8.193865269422531, 4.82794055622071, -2.057614372111857, -5.504089662339538, 8.449068732559681, 9.790668159723282, 7.064113954082131, -2.2133685275912285, -3.4253931865096092, 9.482274316251278]|169528.5312500000000000|    500.00000000|[511, 130, 0, 5]                                                           | 
       5|[2.418953091138974, 3.0054040774703026, 7.615831466391683, -4.214022392057814, -8.332470327615738, 2.5003316532820463, 6.755768153816462, -3.0063376873731613, 3.9504669532179832, -8.209387391805649, 5.817913193255663, 5.550790525041521, -7.938648201525211, -0.5715197660028934, 5.320399217307568, 5.266340456902981, 4.166282340884209, -6.136249486356974, 8.979385398328304, -8.20113230496645, 0.5176897533237934, -4.221423635259271, -7.1047863364219666, -3.660536490380764, 9.957931558368728, -7.321710657328367, 7.805112298578024, 9.834442968480289, -4.7074994165450335, 4.3194239884614944, -2.965473037911579, -8.153826028108597, -7.548316430998966, -0.7734256163239479, -6.1925986260175705, -0.1656305193901062, 6.845885379239917, 5.457196179777384, -8.548234522342682, 4.643666911870241, 0.7124479301273823, 4.553027868270874, 7.99552758783102, -7.571579858660698, -4.555224124342203, 5.148116394877434, 2.6534360833466053, -2.266558075323701, -4.4341743644326925, 2.497234497219324, -1.6474968418478966, 3.996598981320858, -3.3147845715284348, 10.800828248262405, 2.4044075310230255, -1.5609011370688677, -7.293062198907137, 10.632292576134205, -6.9168317802250385, -8.158519983291626, 4.357724077999592, -4.780739929527044, 7.714564144611359, 7.120180644094944, -5.4284294955432415, -8.145709024742246, -6.025211900472641, 10.103479348123074, 0.7951997444033623, -5.052281012758613, 9.51573707535863, 4.421918120235205, 8.729064665734768, 8.058895675465465, 7.499173074960709, 6.38858668319881, 5.683391451835632, -3.3837234415113926, 5.986302699893713, -1.8870609514415264, -1.4536020308732986, -3.1986625492572784, -4.638801032677293, 9.381716329604387, 7.129483066499233, 8.663963364437222, 5.0490764901041985, 8.091305676847696, 6.98961441218853, 0.3082288466393948, -8.193865269422531, 4.82794055622071, -2.057614372111857, -5.504089662339538, 8.449068732559681, 9.790668159723282, 7.064113954082131, -2.2133685275912285, -3.4253931865096092, 9.482274316251278]|169528.5312500000000000|      5.00000000|[715, 182, 0, 7]                                                           | 
       6|[0.8887719216290861, 3.2275360599160194, 6.526939125731587, -4.1566869370872155, -7.9657666981220245, 2.6246171575039625, 6.376915011554956, -3.0460391640663147, 3.0689844712615013, -7.525061398744583, 6.809458035975695, 5.3517953818663955, -9.225066401064396, -0.036701712757349, 5.242009975016117, 5.278865101747215, 4.304936856031418, -5.860465530306101, 9.045406714081764, -7.114987380802631, 0.7611289657652378, -3.6146307680755854, -7.814116179943085, -4.622388206422329, 9.868974338052794, -6.483792673796415, 7.00553160533309, 8.0441858721897, -4.731911974027753, 5.282744064927101, -1.9945729791652411, -7.983809173107147, -6.93764663930051, -0.1129718199372292, -5.549839064478874, -0.9075632095336914, 6.841901074629277, 4.26325124874711, -8.754076659679413, 4.714142631739378, 0.6810595355927944, 4.050498366355896, 6.942724548280239, -7.3428851664066315, -4.244821701198816, 5.184312112629414, 3.614868003875017, -3.2436727527529, -4.197914799675345, 2.482362249866128, -1.6842420175671577, 3.966306522488594, -3.2302695736289024, 10.702110007405281, 2.354341000318527, -1.5777318999171257, -7.282175461761653, 10.802608750760555, -6.9648784548044205, -8.477196365594864, 4.54244814068079, -4.752881312742829, 7.8026444017887115, 6.977856494486332, -5.471270427107811, -8.117497734725475, -6.151102542877197, 10.026071332395077, 0.7106495574116707, -4.9870352651923895, 9.461435470730066, 4.530442241579294, 8.88838180154562, 8.033804906532168, 7.477995622903109, 6.291787212714553, 5.513104498386383, -3.3305895514786243, 6.04252165928483, -1.7170489095151424, -1.4591484060510993, -3.185231652110815, -4.625465360470116, 9.486686650663614, 7.2340075597167015, 8.62870247848332, 5.091839972883463, 8.07753359619528, 7.0849474892020226, 0.2735717371106148, -8.203446914441884, 4.5929769007489085, -2.028084327466786, -5.691477203276008, 8.517196573317051, 10.075057238340378, 7.101049484685063, -2.4061433002352715, -3.470189042389393, 9.402797482907772]|162889.3593750000000000|    500.00000000|[817, 208, 0, 8]                                                           | 
       7|[0.8887719216290861, 3.2275360599160194, 6.526939125731587, -4.1566869370872155, -7.9657666981220245, 2.6246171575039625, 6.376915011554956, -3.0460391640663147, 3.0689844712615013, -7.525061398744583, 6.809458035975695, 5.3517953818663955, -9.225066401064396, -0.036701712757349, 5.242009975016117, 5.278865101747215, 4.304936856031418, -5.860465530306101, 9.045406714081764, -7.114987380802631, 0.7611289657652378, -3.6146307680755854, -7.814116179943085, -4.622388206422329, 9.868974338052794, -6.483792673796415, 7.00553160533309, 8.0441858721897, -4.731911974027753, 5.282744064927101, -1.9945729791652411, -7.983809173107147, -6.93764663930051, -0.1129718199372292, -5.549839064478874, -0.9075632095336914, 6.841901074629277, 4.26325124874711, -8.754076659679413, 4.714142631739378, 0.6810595355927944, 4.050498366355896, 6.942724548280239, -7.3428851664066315, -4.244821701198816, 5.184312112629414, 3.614868003875017, -3.2436727527529, -4.197914799675345, 2.482362249866128, -1.6842420175671577, 3.966306522488594, -3.2302695736289024, 10.702110007405281, 2.354341000318527, -1.5777318999171257, -7.282175461761653, 10.802608750760555, -6.9648784548044205, -8.477196365594864, 4.54244814068079, -4.752881312742829, 7.8026444017887115, 6.977856494486332, -5.471270427107811, -8.117497734725475, -6.151102542877197, 10.026071332395077, 0.7106495574116707, -4.9870352651923895, 9.461435470730066, 4.530442241579294, 8.88838180154562, 8.033804906532168, 7.477995622903109, 6.291787212714553, 5.513104498386383, -3.3305895514786243, 6.04252165928483, -1.7170489095151424, -1.4591484060510993, -3.185231652110815, -4.625465360470116, 9.486686650663614, 7.2340075597167015, 8.62870247848332, 5.091839972883463, 8.07753359619528, 7.0849474892020226, 0.2735717371106148, -8.203446914441884, 4.5929769007489085, -2.028084327466786, -5.691477203276008, 8.517196573317051, 10.075057238340378, 7.101049484685063, -2.4061433002352715, -3.470189042389393, 9.402797482907772]|162889.3593750000000000|      5.00000000|[1021, 260, 0, 10]                                                         | 
       8|[0.6831653418485075, 3.1033751517534256, 6.847274335101247, -3.1546169869834557, -6.8414606153965, 3.119314668700099, 4.77115860953927, -2.8325235247612, 3.8850961551070213, -8.108553797006607, 5.927665490657091, 5.544062829576433, -8.764952696859837, 0.6616587899625301, 4.971639044582844, 4.451292517594993, 4.217014208436012, -6.2051319517195225, 8.995040658861399, -6.7303963378071785, 0.9263327606022358, -3.42128879763186, -8.880858361721039, -3.8141841515898705, 9.677510688779876, -6.107797812670469, 7.421500559896231, 7.697589869610965, -4.827551120892167, 5.086026385426521, -2.928183180047199, -8.200556635856628, -6.663971555186436, 0.4563381895422935, -6.287224516272545, -0.6650886833667755, 6.350923876743764, 4.121300283819437, -7.588639676570892, 5.189857494086027, 1.2906516753137112, 4.832513630390167, 8.257616840302944, -6.297272711992264, -4.271065214648843, 4.897550024092197, 4.470469314604998, -4.4511122945696115, -5.405373891815543, 2.271007576957345, -2.1347192004323006, 3.930716559290886, -3.126389466226101, 10.46664348244667, 2.471931241452694, -1.52690339833498, -7.256989820860326, 10.680098719894886, -7.190250605344772, -8.368930637836456, 4.607145436108112, -4.593508655205369, 8.20709428191185, 6.644952870905399, -5.281925335526466, -8.046728402376175, -6.105667516589165, 9.50499453395605, 0.4655895009636879, -5.222652560099959, 9.490938983857632, 4.719395209103823, 9.007136762142181, 8.164242653176188, 7.414736997336149, 6.3515874575823545, 5.683543115854263, -3.3500428926199675, 6.34282398596406, -1.4348670803010464, -1.6926799109205604, -2.8691153191030025, -4.7796833189204335, 9.387296173721552, 7.5102506801486015, 8.45449480600655, 5.039530407637358, 7.905261808075011, 7.213153623044491, 0.6422200873494148, -7.937064339406788, 4.449189546518028, -2.0489990347996354, -5.795403973665088, 8.808858342468739, 10.135345309972763, 7.1350123193115, -2.786342553794384, -3.954216368496418, 9.435463219881058]|154644.0000000000000000|    500.00000000|[1123, 286, 0, 11]                                                         | 
       9|[0.6831653418485075, 3.1033751517534256, 6.847274335101247, -3.1546169869834557, -6.8414606153965, 3.119314668700099, 4.77115860953927, -2.8325235247612, 3.8850961551070213, -8.108553797006607, 5.927665490657091, 5.544062829576433, -8.764952696859837, 0.6616587899625301, 4.971639044582844, 4.451292517594993, 4.217014208436012, -6.2051319517195225, 8.995040658861399, -6.7303963378071785, 0.9263327606022358, -3.42128879763186, -8.880858361721039, -3.8141841515898705, 9.677510688779876, -6.107797812670469, 7.421500559896231, 7.697589869610965, -4.827551120892167, 5.086026385426521, -2.928183180047199, -8.200556635856628, -6.663971555186436, 0.4563381895422935, -6.287224516272545, -0.6650886833667755, 6.350923876743764, 4.121300283819437, -7.588639676570892, 5.189857494086027, 1.2906516753137112, 4.832513630390167, 8.257616840302944, -6.297272711992264, -4.271065214648843, 4.897550024092197, 4.470469314604998, -4.4511122945696115, -5.405373891815543, 2.271007576957345, -2.1347192004323006, 3.930716559290886, -3.126389466226101, 10.46664348244667, 2.471931241452694, -1.52690339833498, -7.256989820860326, 10.680098719894886, -7.190250605344772, -8.368930637836456, 4.607145436108112, -4.593508655205369, 8.20709428191185, 6.644952870905399, -5.281925335526466, -8.046728402376175, -6.105667516589165, 9.50499453395605, 0.4655895009636879, -5.222652560099959, 9.490938983857632, 4.719395209103823, 9.007136762142181, 8.164242653176188, 7.414736997336149, 6.3515874575823545, 5.683543115854263, -3.3500428926199675, 6.34282398596406, -1.4348670803010464, -1.6926799109205604, -2.8691153191030025, -4.7796833189204335, 9.387296173721552, 7.5102506801486015, 8.45449480600655, 5.039530407637358, 7.905261808075011, 7.213153623044491, 0.6422200873494148, -7.937064339406788, 4.449189546518028, -2.0489990347996354, -5.795403973665088, 8.808858342468739, 10.135345309972763, 7.1350123193115, -2.786342553794384, -3.954216368496418, 9.435463219881058]|154644.0000000000000000|      5.00000000|[1327, 338, 0, 13]                                                         | 
