k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.3646783642470837, -2.488594353199005]                                        | 23.1283702850341797|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.3646783642470837, -2.488594353199005]                                        | 23.1283702850341797|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.3646783642470837, -2.488594353199005]                                        | 23.1283702850341797|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.979320626705885, -1.6997883319854736]                                        | 21.9319496154785156|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2526951842010021, -0.6904497146606445]                                       | 21.9287700653076172|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.2526951842010021, -0.6904497146606445]                                       | 21.9287700653076172|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[2.1987222246825695, -0.2289541959762573]                                       | 10.3205127716064453|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[2.1987222246825695, -0.2289541959762573]                                       | 10.3205127716064453|      2.00000000|[49, 16, 0, 16]                                                            | 
      10|[2.1987222246825695, -0.2289541959762573]                                       | 10.3205127716064453|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[1.2252980284392834, 5.48809766769e-05]                                         |  5.3793864250183105|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.2252980284392834, 5.48809766769e-05]                                         |  5.3793864250183105|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.8265782706439495, 0.3017543405294418]                                        |  2.0579733848571777|      2.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.8265782706439495, 0.3017543405294418]                                        |  2.0579733848571777|      1.00000000|[76, 25, 0, 25]                                                            | 
      15|[0.5067829005420208, 0.686112180352211]                                         |  0.3086787462234497|      2.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.5067829005420208, 0.686112180352211]                                         |  0.3086787462234497|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.5067829005420208, 0.686112180352211]                                         |  0.3086787462234497|      0.50000000|[91, 30, 0, 30]                                                            | 
      18|[0.5067829005420208, 0.686112180352211]                                         |  0.3086787462234497|      0.25000000|[97, 32, 0, 32]                                                            | 
      19|[0.5067829005420208, 0.686112180352211]                                         |  0.3086787462234497|      0.12500000|[103, 34, 0, 34]                                                           | 
      20|[0.5067829005420208, 0.686112180352211]                                         |  0.3086787462234497|      0.06250000|[109, 36, 0, 36]                                                           | 
      21|[0.4764036294072866, 0.6787867061793804]                                        |  0.2548063695430756|      0.12500000|[115, 38, 0, 38]                                                           | 
      22|[0.4764036294072866, 0.6787867061793804]                                        |  0.2548063695430756|      0.06250000|[121, 40, 0, 40]                                                           | 
      23|[0.4764036294072866, 0.6787867061793804]                                        |  0.2548063695430756|      0.03125000|[127, 42, 0, 42]                                                           | 
      24|[0.4917591046541929, 0.6758970748633146]                                        |  0.2418659329414368|      0.06250000|[133, 44, 0, 44]                                                           | 
      25|[0.4917591046541929, 0.6758970748633146]                                        |  0.2418659329414368|      0.03125000|[139, 46, 0, 46]                                                           | 
      26|[0.4917591046541929, 0.6758970748633146]                                        |  0.2418659329414368|      0.01562500|[145, 48, 0, 48]                                                           | 
      27|[0.479150615632534, 0.6851256508380175]                                         |  0.2414218634366989|      0.03125000|[148, 49, 0, 49]                                                           | 
      28|[0.479150615632534, 0.6851256508380175]                                         |  0.2414218634366989|      0.01562500|[154, 51, 0, 51]                                                           | 
      29|[0.479150615632534, 0.6851256508380175]                                         |  0.2414218634366989|      0.00781250|[160, 53, 0, 53]                                                           | 
      30|[0.479150615632534, 0.6851256508380175]                                         |  0.2414218634366989|      0.00390625|[166, 55, 0, 55]                                                           | 
      31|[0.4788299887441099, 0.6890187200624496]                                        |  0.2405434548854828|      0.00781250|[169, 56, 0, 56]                                                           | 
      32|[0.4788299887441099, 0.6890187200624496]                                        |  0.2405434548854828|      0.00390625|[175, 58, 0, 58]                                                           | 
      33|[0.4788299887441099, 0.6890187200624496]                                        |  0.2405434548854828|      0.00195312|[181, 60, 0, 60]                                                           | 
      34|[0.4801399073330685, 0.6875699929660186]                                        |  0.2405373007059097|      0.00390625|[184, 61, 0, 61]                                                           | 
      35|[0.4801399073330685, 0.6875699929660186]                                        |  0.2405373007059097|      0.00195312|[190, 63, 0, 63]                                                           | 
      36|[0.4801399073330685, 0.6875699929660186]                                        |  0.2405373007059097|      0.00097656|[196, 65, 0, 65]                                                           | 
      37|[0.4801399073330685, 0.6875699929660186]                                        |  0.2405373007059097|      0.00048828|[202, 67, 0, 67]                                                           | 
      38|[0.4799108576116851, 0.6874854893248994]                                        |  0.2405185252428055|      0.00097656|[205, 68, 0, 68]                                                           | 
      39|[0.4790678339631995, 0.6879784247430507]                                        |  0.2405165135860443|      0.00195312|[211, 70, 0, 70]                                                           | 
      40|[0.4790678339631995, 0.6879784247430507]                                        |  0.2405165135860443|      0.00097656|[217, 72, 0, 72]                                                           | 
      41|[0.4795315292867599, 0.6878254370967625]                                        |  0.2405134290456772|      0.00195312|[220, 73, 0, 73]                                                           | 
      42|[0.4795315292867599, 0.6878254370967625]                                        |  0.2405134290456772|      0.00097656|[226, 75, 0, 75]                                                           | 
      43|[0.4795315292867599, 0.6878254370967625]                                        |  0.2405134290456772|      0.00048828|[232, 77, 0, 77]                                                           | 
      44|[0.4791097714187345, 0.6880714836152038]                                        |  0.2405118793249130|      0.00097656|[235, 78, 0, 78]                                                           | 
      45|[0.4791097714187345, 0.6880714836152038]                                        |  0.2405118793249130|      0.00048828|[241, 80, 0, 80]                                                           | 
      46|[0.4791097714187345, 0.6880714836152038]                                        |  0.2405118793249130|      0.00024414|[247, 82, 0, 82]                                                           | 
      47|[0.478793137226603, 0.6884431842627237]                                         |  0.2405110895633698|      0.00048828|[250, 83, 0, 83]                                                           | 
      48|[0.478793137226603, 0.6884431842627237]                                         |  0.2405110895633698|      0.00024414|[256, 85, 0, 85]                                                           | 
      49|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00048828|[259, 86, 0, 86]                                                           | 
      50|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00024414|[265, 88, 0, 88]                                                           | 
      51|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00012207|[271, 90, 0, 90]                                                           | 
      52|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00006104|[277, 92, 0, 92]                                                           | 
      53|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00003052|[283, 94, 0, 94]                                                           | 
      54|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00001526|[289, 96, 0, 96]                                                           | 
      55|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000763|[295, 98, 0, 98]                                                           | 
      56|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000381|[301, 100, 0, 100]                                                         | 
      57|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000191|[307, 102, 0, 102]                                                         | 
      58|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000095|[313, 104, 0, 104]                                                         | 
      59|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000048|[319, 106, 0, 106]                                                         | 
      60|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000024|[325, 108, 0, 108]                                                         | 
      61|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000012|[331, 110, 0, 110]                                                         | 
      62|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000006|[337, 112, 0, 112]                                                         | 
      63|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000003|[343, 114, 0, 114]                                                         | 
      64|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000001|[349, 116, 0, 116]                                                         | 
      65|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000001|[355, 118, 0, 118]                                                         | 
      66|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[361, 120, 0, 120]                                                         | 
      67|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[367, 122, 0, 122]                                                         | 
      68|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[373, 124, 0, 124]                                                         | 
      69|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[379, 126, 0, 126]                                                         | 
      70|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[385, 128, 0, 128]                                                         | 
      71|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[391, 130, 0, 130]                                                         | 
      72|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[397, 132, 0, 132]                                                         | 
      73|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[403, 134, 0, 134]                                                         | 
      74|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[409, 136, 0, 136]                                                         | 
      75|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[415, 138, 0, 138]                                                         | 
      76|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[421, 140, 0, 140]                                                         | 
      77|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[427, 142, 0, 142]                                                         | 
      78|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[433, 144, 0, 144]                                                         | 
      79|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[439, 146, 0, 146]                                                         | 
      80|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[445, 148, 0, 148]                                                         | 
      81|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[451, 150, 0, 150]                                                         | 
      82|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[457, 152, 0, 152]                                                         | 
      83|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[463, 154, 0, 154]                                                         | 
      84|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[469, 156, 0, 156]                                                         | 
      85|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[475, 158, 0, 158]                                                         | 
      86|[0.478983662702376, 0.6882905255624792]                                         |  0.2405105978250504|      0.00000000|[481, 160, 0, 160]                                                         | 
