k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00002964092891, 36.00071332877269, 269.9992997974623]                       |235142.2500000000000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[98.02740240721505, 36.0183634282439, 269.90475242142566]                       |234845.7812500000000000|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[107.8683066430549, 37.55124063504627, 269.00648729805835]                      |209983.2656250000000000|   1000.00000000|[10, 3, 0, 3]                                                              | 
       4|[456.0056357446174, 750.8799759866088, 877.2519096613396]                       |5906.4760742187500000| 100000.00000000|[13, 4, 0, 4]                                                              | 
       5|[456.0056357446174, 750.8799759866088, 877.2519096613396]                       |5906.4760742187500000|   1000.00000000|[19, 6, 0, 6]                                                              | 
       6|[456.0056357446174, 750.8799759866088, 877.2519096613396]                       |5906.4760742187500000|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[456.4310519757728, 760.8304593087523, 876.3536445379723]                       |2837.0595703125000000|   1000.00000000|[28, 9, 0, 9]                                                              | 
       8|[456.4310519757728, 760.8304593087523, 876.3536445379723]                       |2837.0595703125000000|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[455.7748310032348, 757.8300473214476, 863.9435893774498]                       |928.3198852539062500|   1000.00000000|[37, 12, 0, 12]                                                            | 
      10|[455.7748310032348, 757.8300473214476, 863.9435893774498]                       |928.3198852539062500|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[458.4893052044372, 750.1877066613524, 858.0932685614098]                       |837.6574096679687500|   1000.00000000|[46, 15, 0, 15]                                                            | 
      12|[458.4893052044372, 750.1877066613524, 858.0932685614098]                       |837.6574096679687500|     10.00000000|[52, 17, 0, 17]                                                            | 
      13|[461.9846963348846, 749.2765888692229, 855.1868981600273]                       |393.7162170410156250|   1000.00000000|[55, 18, 0, 18]                                                            | 
      14|[461.9846963348846, 749.2765888692229, 855.1868981600273]                       |393.7162170410156250|     10.00000000|[61, 20, 0, 20]                                                            | 
      15|[464.3718497219543, 748.2060878993361, 845.5351876497734]                       | 92.8409576416015625|   1000.00000000|[64, 21, 0, 21]                                                            | 
      16|[464.3718497219543, 748.2060878993361, 845.5351876497734]                       | 92.8409576416015625|     10.00000000|[70, 23, 0, 23]                                                            | 
      17|[469.56489009289544, 744.7892695189803, 849.2034315348137]                      | 66.2121582031250000|   1000.00000000|[73, 24, 0, 24]                                                            | 
      18|[469.56489009289544, 744.7892695189803, 849.2034315348137]                      | 66.2121582031250000|     10.00000000|[79, 26, 0, 26]                                                            | 
      19|[463.38705844311517, 752.5850001098006, 850.2334706068505]                      | 63.7253494262695312|   1000.00000000|[82, 27, 0, 27]                                                            | 
      20|[463.38705844311517, 752.5850001098006, 850.2334706068505]                      | 63.7253494262695312|     10.00000000|[88, 29, 0, 29]                                                            | 
      21|[463.38705844311517, 752.5850001098006, 850.2334706068505]                      | 63.7253494262695312|      0.10000000|[94, 31, 0, 31]                                                            | 
      22|[463.41798798805576, 752.5085767031997, 850.2900641218293]                      | 62.4594383239746094|     10.00000000|[97, 32, 0, 32]                                                            | 
      23|[463.41798798805576, 752.5085767031997, 850.2900641218293]                      | 62.4594383239746094|      0.10000000|[103, 34, 0, 34]                                                           | 
      24|[463.3430287397514, 752.4560605147271, 850.2497756548692]                       | 62.0094299316406250|     10.00000000|[106, 35, 0, 35]                                                           | 
      25|[466.02131362325053, 753.9515881398111, 854.6594870158006]                      | 61.4563255310058594|   1000.00000000|[109, 36, 0, 36]                                                           | 
      26|[466.02131362325053, 753.9515881398111, 854.6594870158006]                      | 61.4563255310058594|     10.00000000|[115, 38, 0, 38]                                                           | 
      27|[466.02131362325053, 753.9515881398111, 854.6594870158006]                      | 61.4563255310058594|      0.10000000|[121, 40, 0, 40]                                                           | 
      28|[465.97594397208195, 753.908717007318, 854.581361084478]                        | 61.2744712829589844|     10.00000000|[124, 41, 0, 41]                                                           | 
      29|[468.36309735915165, 746.1608413168578, 848.7271392636467]                      | 55.5554733276367188|   1000.00000000|[127, 42, 0, 42]                                                           | 
      30|[468.36309735915165, 746.1608413168578, 848.7271392636467]                      | 55.5554733276367188|     10.00000000|[133, 44, 0, 44]                                                           | 
      31|[477.5001279606531, 746.4427102216869, 852.7811749272514]                       | 53.5839271545410156|   1000.00000000|[136, 45, 0, 45]                                                           | 
      32|[477.5001279606531, 746.4427102216869, 852.7811749272514]                       | 53.5839271545410156|     10.00000000|[142, 47, 0, 47]                                                           | 
      33|[477.5001279606531, 746.4427102216869, 852.7811749272514]                       | 53.5839271545410156|      0.10000000|[148, 49, 0, 49]                                                           | 
      34|[477.45475830948453, 746.4360666614375, 852.8700425692368]                      | 52.8924102783203125|     10.00000000|[151, 50, 0, 50]                                                           | 
      35|[477.45475830948453, 746.4360666614375, 852.8700425692368]                      | 52.8924102783203125|      0.10000000|[157, 52, 0, 52]                                                           | 
      36|[477.370121055008, 746.3909500133595, 852.8983448941726]                        | 52.4016227722167969|     10.00000000|[160, 53, 0, 53]                                                           | 
      37|[477.370121055008, 746.3909500133595, 852.8983448941726]                        | 52.4016227722167969|      0.10000000|[166, 55, 0, 55]                                                           | 
      38|[477.3247514038394, 746.455777895113, 852.959491775604]                         | 52.3164024353027344|     10.00000000|[169, 56, 0, 56]                                                           | 
      39|[477.3247514038394, 746.455777895113, 852.959491775604]                         | 52.3164024353027344|      0.10000000|[175, 58, 0, 58]                                                           | 
      40|[477.248347368748, 746.4560425620875, 853.0240080740768]                        | 52.0352020263671875|     10.00000000|[178, 59, 0, 59]                                                           | 
      41|[477.248347368748, 746.4560425620875, 853.0240080740768]                        | 52.0352020263671875|      0.10000000|[184, 61, 0, 61]                                                           | 
      42|[477.1710453747819, 746.4095651548705, 852.9808310803492]                       | 51.9736137390136719|     10.00000000|[187, 62, 0, 62]                                                           | 
      43|[477.1710453747819, 746.4095651548705, 852.9808310803492]                       | 51.9736137390136719|      0.10000000|[193, 64, 0, 64]                                                           | 
      44|[477.29671998015147, 746.1857920181355, 852.9815109309275]                      | 51.7560501098632812|     10.00000000|[196, 65, 0, 65]                                                           | 
      45|[477.29671998015147, 746.1857920181355, 852.9815109309275]                      | 51.7560501098632812|      0.10000000|[202, 67, 0, 67]                                                           | 
      46|[477.32059151372414, 746.121441919764, 852.9087839436252]                       | 51.7527732849121094|     10.00000000|[208, 69, 0, 69]                                                           | 
      47|[477.32059151372414, 746.121441919764, 852.9087839436252]                       | 51.7527732849121094|      0.10000000|[214, 71, 0, 71]                                                           | 
      48|[477.3972245796631, 746.111154981365, 852.9721996423323]                        | 51.7106933593750000|     10.00000000|[217, 72, 0, 72]                                                           | 
      49|[477.3972245796631, 746.111154981365, 852.9721996423323]                        | 51.7106933593750000|      0.10000000|[223, 74, 0, 74]                                                           | 
      50|[477.4537314965437, 746.0597291630111, 853.0367159408052]                       | 51.6944427490234375|     10.00000000|[229, 76, 0, 76]                                                           | 
      51|[477.4537314965437, 746.0597291630111, 853.0367159408052]                       | 51.6944427490234375|      0.10000000|[235, 78, 0, 78]                                                           | 
      52|[477.4565203270922, 746.020096123626, 852.9449475195725]                        | 51.6711235046386719|     10.00000000|[238, 79, 0, 79]                                                           | 
      53|[477.4565203270922, 746.020096123626, 852.9449475195725]                        | 51.6711235046386719|      0.10000000|[244, 81, 0, 81]                                                           | 
