k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.7894568461924791, 0.4873324632644653]                                        |  4.0255980491638184|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[0.8266402203589678, -0.3118029236793518]                                       |  1.9842396974563599|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[2.3949726540595293, -0.6285569667816162]                                       |  0.3556077480316162|      3.20000000|[13, 4, 0, 4]                                                              | 
       5|[2.3949726540595293, -0.6285569667816162]                                       |  0.3556077480316162|      1.60000000|[19, 6, 0, 6]                                                              | 
       6|[2.3949726540595293, -0.6285569667816162]                                       |  0.3556077480316162|      0.80000000|[25, 8, 0, 8]                                                              | 
       7|[2.2300715167075396, -0.872587263584137]                                        |  0.1094704717397690|      1.60000000|[28, 9, 0, 9]                                                              | 
       8|[2.2300715167075396, -0.872587263584137]                                        |  0.1094704717397690|      0.80000000|[34, 11, 0, 11]                                                            | 
       9|[2.2300715167075396, -0.872587263584137]                                        |  0.1094704717397690|      0.40000000|[40, 13, 0, 13]                                                            | 
      10|[2.2300715167075396, -0.872587263584137]                                        |  0.1094704717397690|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[1.8582690376788378, -0.7931094616651535]                                       |  0.0755269601941109|      0.40000000|[49, 16, 0, 16]                                                            | 
      12|[2.0138006825000048, -1.1616334170103073]                                       |  0.0265728235244751|      0.80000000|[55, 18, 0, 18]                                                            | 
      13|[2.0138006825000048, -1.1616334170103073]                                       |  0.0265728235244751|      0.40000000|[61, 20, 0, 20]                                                            | 
      14|[1.9038642439991236, -0.9700948894023895]                                       |  0.0188339762389660|      0.80000000|[64, 21, 0, 21]                                                            | 
      15|[1.9038642439991236, -0.9700948894023895]                                       |  0.0188339762389660|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[1.9038642439991236, -0.9700948894023895]                                       |  0.0188339762389660|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[1.9038642439991236, -0.9700948894023895]                                       |  0.0188339762389660|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[1.9666231516748667, -1.0479493588209152]                                       |  0.0046365628950298|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[1.9666231516748667, -1.0479493588209152]                                       |  0.0046365628950298|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[1.9910363648086786, -1.0397142227739096]                                       |  0.0017444215482101|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[1.9910363648086786, -1.0397142227739096]                                       |  0.0017444215482101|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[1.9910363648086786, -1.0397142227739096]                                       |  0.0017444215482101|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[1.9866679031401873, -0.9899054225534201]                                       |  0.0004538196953945|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[1.9866679031401873, -0.9899054225534201]                                       |  0.0004538196953945|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[1.9866679031401873, -0.9899054225534201]                                       |  0.0004538196953945|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[1.9866679031401873, -0.9899054225534201]                                       |  0.0004538196953945|      0.01250000|[130, 43, 0, 43]                                                           | 
      27|[1.9865738081280142, -0.9906561734387651]                                       |  0.0004444794030860|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[1.9978578214067966, -0.9936310845660046]                                       |  0.0000496826760354|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[1.9978578214067966, -0.9936310845660046]                                       |  0.0000496826760354|      0.02500000|[142, 47, 0, 47]                                                           | 
      30|[1.9978578214067966, -0.9936310845660046]                                       |  0.0000496826760354|      0.01250000|[148, 49, 0, 49]                                                           | 
      31|[1.9978578214067966, -0.9936310845660046]                                       |  0.0000496826760354|      0.00625000|[154, 51, 0, 51]                                                           | 
      32|[2.001903065247461, -0.9983953788178042]                                        |  0.0000098065102065|      0.01250000|[157, 52, 0, 52]                                                           | 
      33|[2.001903065247461, -0.9983953788178042]                                        |  0.0000098065102065|      0.00625000|[163, 54, 0, 54]                                                           | 
      34|[2.001903065247461, -0.9983953788178042]                                        |  0.0000098065102065|      0.00312500|[169, 56, 0, 56]                                                           | 
      35|[1.9985222599934787, -1.001374157727696]                                        |  0.0000062617459662|      0.00625000|[172, 57, 0, 57]                                                           | 
      36|[1.9985222599934787, -1.001374157727696]                                        |  0.0000062617459662|      0.00312500|[178, 59, 0, 59]                                                           | 
      37|[1.9985222599934787, -1.001374157727696]                                        |  0.0000062617459662|      0.00156250|[184, 61, 0, 61]                                                           | 
      38|[1.9998196857050061, -1.0005034725181758]                                       |  0.0000003185438118|      0.00312500|[187, 62, 0, 62]                                                           | 
      39|[1.9998196857050061, -1.0005034725181758]                                       |  0.0000003185438118|      0.00156250|[193, 64, 0, 64]                                                           | 
      40|[1.9999195535492618, -1.0005175465375942]                                       |  0.0000002808043860|      0.00312500|[196, 65, 0, 65]                                                           | 
      41|[1.9999195535492618, -1.0005175465375942]                                       |  0.0000002808043860|      0.00156250|[202, 67, 0, 67]                                                           | 
      42|[1.9999195535492618, -1.0005175465375942]                                       |  0.0000002808043860|      0.00078125|[208, 69, 0, 69]                                                           | 
      43|[1.9999195535492618, -1.0005175465375942]                                       |  0.0000002808043860|      0.00039063|[214, 71, 0, 71]                                                           | 
      44|[1.9999195535492618, -1.0005175465375942]                                       |  0.0000002808043860|      0.00019531|[220, 73, 0, 73]                                                           | 
      45|[1.9999454469452758, -1.0003239580582886]                                       |  0.0000001109028247|      0.00039063|[223, 74, 0, 74]                                                           | 
      46|[1.9999454469452758, -1.0003239580582886]                                       |  0.0000001109028247|      0.00019531|[229, 76, 0, 76]                                                           | 
      47|[2.0001296741047554, -1.0002590940966911]                                       |  0.0000001007692134|      0.00039063|[235, 78, 0, 78]                                                           | 
      48|[1.9998071469399292, -1.0000387214931834]                                       |  0.0000000758868381|      0.00078125|[238, 79, 0, 79]                                                           | 
      49|[1.9998071469399292, -1.0000387214931834]                                       |  0.0000000758868381|      0.00039063|[244, 81, 0, 81]                                                           | 
