k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.25000000|[28, 9, 0, 9]                                                              | 
       6|[1.0306758359074593, 3.0886571258306503]                                        |  0.5543895363807678|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[1.0306758359074593, 3.0886571258306503]                                        |  0.5543895363807678|      0.25000000|[37, 12, 0, 12]                                                            | 
       8|[1.0320508852601051, 3.338653340935707]                                         |  0.4944351911544800|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[1.0320508852601051, 3.338653340935707]                                         |  0.4944351911544800|      0.25000000|[49, 16, 0, 16]                                                            | 
      10|[0.8479591086506844, 3.50779889523983]                                          |  0.4306786060333252|      0.50000000|[55, 18, 0, 18]                                                            | 
      11|[0.8479591086506844, 3.50779889523983]                                          |  0.4306786060333252|      0.25000000|[61, 20, 0, 20]                                                            | 
      12|[0.8479591086506844, 3.50779889523983]                                          |  0.4306786060333252|      0.12500000|[67, 22, 0, 22]                                                            | 
      13|[0.9467948377132416, 3.4312711358070374]                                        |  0.1015662476420403|      0.25000000|[73, 24, 0, 24]                                                            | 
      14|[0.9467948377132416, 3.4312711358070374]                                        |  0.1015662476420403|      0.12500000|[79, 26, 0, 26]                                                            | 
      15|[0.9467948377132416, 3.4312711358070374]                                        |  0.1015662476420403|      0.06250000|[85, 28, 0, 28]                                                            | 
      16|[0.9467948377132416, 3.4312711358070374]                                        |  0.1015662476420403|      0.03125000|[91, 30, 0, 30]                                                            | 
      17|[0.9467948377132416, 3.4312711358070374]                                        |  0.1015662476420403|      0.01562500|[97, 32, 0, 32]                                                            | 
      18|[0.9397034728899598, 3.4294543568976223]                                        |  0.0852532535791397|      0.03125000|[100, 33, 0, 33]                                                           | 
      19|[0.9290676703676581, 3.4588387426920235]                                        |  0.0773633569478989|      0.06250000|[103, 34, 0, 34]                                                           | 
      20|[0.8977718381211162, 3.5129388426430523]                                        |  0.0552618466317654|      0.12500000|[109, 36, 0, 36]                                                           | 
      21|[0.8977718381211162, 3.5129388426430523]                                        |  0.0552618466317654|      0.06250000|[115, 38, 0, 38]                                                           | 
      22|[0.8945401692762971, 3.529369952622801]                                         |  0.0500755533576012|      0.12500000|[118, 39, 0, 39]                                                           | 
      23|[0.8945401692762971, 3.529369952622801]                                         |  0.0500755533576012|      0.06250000|[124, 41, 0, 41]                                                           | 
