k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.5224316865205765, 0.136437414586544]                                         |  0.2346813827753067|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.1224371343851089, 0.1343512566760182]                                        |  0.0021927903871983|      0.80000000|[13, 4, 0, 4]                                                              | 
       4|[0.1224371343851089, 0.1343512566760182]                                        |  0.0021927903871983|      0.40000000|[19, 6, 0, 6]                                                              | 
       5|[0.1224371343851089, 0.1343512566760182]                                        |  0.0021927903871983|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0741504579782486, 0.0975638361647725]                                       |  0.0004671838833019|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[-0.0741504579782486, 0.0975638361647725]                                       |  0.0004671838833019|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.1103558540344238, 0.0203795315697789]                                        |  0.0004555748892017|      0.40000000|[37, 12, 0, 12]                                                            | 
       9|[0.1103558540344238, 0.0203795315697789]                                        |  0.0004555748892017|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[0.1103558540344238, 0.0203795315697789]                                        |  0.0004555748892017|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.0179063975811005, 0.0584990413859487]                                        |  0.0000376360549126|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0464702099561691, 0.0198240013793111]                                       |  0.0000161507068697|      0.40000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0464702099561691, 0.0198240013793111]                                       |  0.0000161507068697|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.0142994448542595, -0.0100506773218512]                                       |  0.0000001973521506|      0.40000000|[67, 22, 0, 22]                                                            | 
      15|[0.0142994448542595, -0.0100506773218512]                                       |  0.0000001973521506|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.0142994448542595, -0.0100506773218512]                                       |  0.0000001973521506|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[0.0142994448542595, -0.0100506773218512]                                       |  0.0000001973521506|      0.05000000|[85, 28, 0, 28]                                                            | 
      18|[0.0142994448542595, -0.0100506773218512]                                       |  0.0000001973521506|      0.02500000|[91, 30, 0, 30]                                                            | 
      19|[-0.0106099043041468, -0.0121777221560478]                                      |  0.0000001373795868|      0.05000000|[94, 31, 0, 31]                                                            | 
      20|[-0.0106099043041468, -0.0121777221560478]                                      |  0.0000001373795868|      0.02500000|[100, 33, 0, 33]                                                           | 
      21|[-0.0110705471597612, -0.0054450296796858]                                      |  0.0000000549649712|      0.05000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0110705471597612, -0.0054450296796858]                                      |  0.0000000549649712|      0.02500000|[112, 37, 0, 37]                                                           | 
      23|[-0.0110705471597612, -0.0054450296796858]                                      |  0.0000000549649712|      0.01250000|[118, 39, 0, 39]                                                           | 
      24|[-0.0065335426479578, -0.0035121984314173]                                      |  0.0000000069762214|      0.02500000|[121, 40, 0, 40]                                                           | 
      25|[-0.0065335426479578, -0.0035121984314173]                                      |  0.0000000069762214|      0.01250000|[127, 42, 0, 42]                                                           | 
      26|[0.0059622973203659, -0.0038347242865711]                                       |  0.0000000054854170|      0.02500000|[133, 44, 0, 44]                                                           | 
      27|[0.0033709404524416, 0.0036536870989949]                                        |  0.0000000012253770|      0.05000000|[139, 46, 0, 46]                                                           | 
      28|[0.0033709404524416, 0.0036536870989949]                                        |  0.0000000012253770|      0.02500000|[145, 48, 0, 48]                                                           | 
      29|[0.0033709404524416, 0.0036536870989949]                                        |  0.0000000012253770|      0.01250000|[151, 50, 0, 50]                                                           | 
      30|[0.0033709404524416, 0.0036536870989949]                                        |  0.0000000012253770|      0.00625000|[157, 52, 0, 52]                                                           | 
