k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      1.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.03018918633461, -0.8319093585014343, -0.3823627680540085, 0.3316112533211708, 0.3566248267889023, 0.034579262137413, -0.2611507922410965, -0.3108202232979238, -0.4462165820877999]|356391.5000000000000000|      2.00000000|[25, 8, 0, 2]                                                              | 
       3|[1.7390144765377045, -1.5336108207702637, -0.0288619250059128, 0.1707138493657112, 0.4567704275250435, 0.1892471611499786, -0.3042102456092834, -0.5961467339657247, -0.7770735907834023]|239793.2656250000000000|      4.00000000|[49, 16, 0, 4]                                                             | 
       4|[1.7390144765377045, -1.5336108207702637, -0.0288619250059128, 0.1707138493657112, 0.4567704275250435, 0.1892471611499786, -0.3042102456092834, -0.5961467339657247, -0.7770735907834023]|239793.2656250000000000|      2.00000000|[73, 24, 0, 6]                                                             | 
       5|[2.0278886258602142, -1.6255697757005692, 0.6499518901109695, -0.0834807977080345, 0.9027680233120918, -0.0102911591529846, -1.9978042244911194, -0.0931647731922567, -0.9277760225813836]|4780.9443359375000000|      4.00000000|[85, 28, 0, 7]                                                             | 
       6|[2.0278886258602142, -1.6255697757005692, 0.6499518901109695, -0.0834807977080345, 0.9027680233120918, -0.0102911591529846, -1.9978042244911194, -0.0931647731922567, -0.9277760225813836]|4780.9443359375000000|      2.00000000|[109, 36, 0, 9]                                                            | 
       7|[2.0278886258602142, -1.6255697757005692, 0.6499518901109695, -0.0834807977080345, 0.9027680233120918, -0.0102911591529846, -1.9978042244911194, -0.0931647731922567, -0.9277760225813836]|4780.9443359375000000|      1.00000000|[133, 44, 0, 11]                                                           | 
       8|[2.0278886258602142, -1.6255697757005692, 0.6499518901109695, -0.0834807977080345, 0.9027680233120918, -0.0102911591529846, -1.9978042244911194, -0.0931647731922567, -0.9277760225813836]|4780.9443359375000000|      0.50000000|[157, 52, 0, 13]                                                           | 
       9|[2.0278886258602142, -1.6255697757005692, 0.6499518901109695, -0.0834807977080345, 0.9027680233120918, -0.0102911591529846, -1.9978042244911194, -0.0931647731922567, -0.9277760225813836]|4780.9443359375000000|      0.25000000|[181, 60, 0, 15]                                                           | 
      10|[1.9851037859916687, -1.699180468916893, 0.7327688783407211, -0.0666842237114906, 0.9550867304205894, -0.0576323717832565, -1.9372580349445343, -0.0021940632723272, -1.0037334251683205]|4578.0620117187500000|      0.50000000|[193, 64, 0, 16]                                                           | 
      11|[1.8176074028015137, -1.6089757531881332, 0.9279403984546661, -0.0464359894394875, 1.1009716019034386, -0.0095983594655991, -1.9040405750274658, 0.0343719557859004, -0.8873348745983094]|3765.3945312500000000|      1.00000000|[205, 68, 0, 17]                                                           | 
      12|[1.8176074028015137, -1.6089757531881332, 0.9279403984546661, -0.0464359894394875, 1.1009716019034386, -0.0095983594655991, -1.9040405750274658, 0.0343719557859004, -0.8873348745983094]|3765.3945312500000000|      0.50000000|[229, 76, 0, 19]                                                           | 
      13|[1.8176074028015137, -1.6089757531881332, 0.9279403984546661, -0.0464359894394875, 1.1009716019034386, -0.0095983594655991, -1.9040405750274658, 0.0343719557859004, -0.8873348745983094]|3765.3945312500000000|      0.25000000|[253, 84, 0, 21]                                                           | 
      14|[1.779971420764923, -1.5886338334530592, 0.9886082708835602, -0.0841425992548466, 1.0300801247358322, -0.0495281107723713, -1.6903245151042938, 0.0871551246382296, -0.8652723885606974]|325.0115966796875000|      0.50000000|[277, 92, 0, 23]                                                           | 
      15|[1.779971420764923, -1.5886338334530592, 0.9886082708835602, -0.0841425992548466, 1.0300801247358322, -0.0495281107723713, -1.6903245151042938, 0.0871551246382296, -0.8652723885606974]|325.0115966796875000|      0.25000000|[301, 100, 0, 25]                                                          | 
      16|[1.779971420764923, -1.5886338334530592, 0.9886082708835602, -0.0841425992548466, 1.0300801247358322, -0.0495281107723713, -1.6903245151042938, 0.0871551246382296, -0.8652723885606974]|325.0115966796875000|      0.12500000|[325, 108, 0, 27]                                                          | 
      17|[1.779971420764923, -1.5886338334530592, 0.9886082708835602, -0.0841425992548466, 1.0300801247358322, -0.0495281107723713, -1.6903245151042938, 0.0871551246382296, -0.8652723885606974]|325.0115966796875000|      0.06250000|[349, 116, 0, 29]                                                          | 
      18|[1.7611067593097687, -1.5715480130165815, 0.9879461824893951, -0.071568445302546, 1.0159078165888786, -0.0345554612576962, -1.683817844837904, 0.0861457423307002, -0.8808300613891333]| 91.6975708007812500|      0.12500000|[361, 120, 0, 30]                                                          | 
      19|[1.7611067593097687, -1.5715480130165815, 0.9879461824893951, -0.071568445302546, 1.0159078165888786, -0.0345554612576962, -1.683817844837904, 0.0861457423307002, -0.8808300613891333]| 91.6975708007812500|      0.06250000|[385, 128, 0, 32]                                                          | 
      20|[1.7611067593097687, -1.5715480130165815, 0.9879461824893951, -0.071568445302546, 1.0159078165888786, -0.0345554612576962, -1.683817844837904, 0.0861457423307002, -0.8808300613891333]| 91.6975708007812500|      0.03125000|[409, 136, 0, 34]                                                          | 
      21|[1.7611067593097687, -1.5715480130165815, 0.9879461824893951, -0.071568445302546, 1.0159078165888786, -0.0345554612576962, -1.683817844837904, 0.0861457423307002, -0.8808300613891333]| 91.6975708007812500|      0.01562500|[433, 144, 0, 36]                                                          | 
      22|[1.7570622363127768, -1.571755499317078, 0.9874617940222379, -0.075657588429749, 1.0086884126067162, -0.0399919850751758, -1.6896488377824426, 0.0775520433671772, -0.8854404815938324]|  1.8087277412414551|      0.03125000|[445, 148, 0, 37]                                                          | 
      23|[1.7570622363127768, -1.571755499317078, 0.9874617940222379, -0.075657588429749, 1.0086884126067162, -0.0399919850751758, -1.6896488377824426, 0.0775520433671772, -0.8854404815938324]|  1.8087277412414551|      0.01562500|[469, 156, 0, 39]                                                          | 
      24|[1.7570622363127768, -1.571755499317078, 0.9874617940222379, -0.075657588429749, 1.0086884126067162, -0.0399919850751758, -1.6896488377824426, 0.0775520433671772, -0.8854404815938324]|  1.8087277412414551|      0.00781250|[493, 164, 0, 41]                                                          | 
      25|[1.7570622363127768, -1.571755499317078, 0.9874617940222379, -0.075657588429749, 1.0086884126067162, -0.0399919850751758, -1.6896488377824426, 0.0775520433671772, -0.8854404815938324]|  1.8087277412414551|      0.00390625|[517, 172, 0, 43]                                                          | 
      26|[1.7583350139902905, -1.5684776559646707, 0.9860708457126748, -0.0763564437511377, 1.0087565339999855, -0.0395275471964851, -1.6891493922448717, 0.077513623971754, -0.8854274593668379]|  1.1934499740600586|      0.00781250|[529, 176, 0, 44]                                                          | 
      27|[1.7583350139902905, -1.5684776559646707, 0.9860708457126748, -0.0763564437511377, 1.0087565339999855, -0.0395275471964851, -1.6891493922448717, 0.077513623971754, -0.8854274593668379]|  1.1934499740600586|      0.00390625|[553, 184, 0, 46]                                                          | 
      28|[1.7576329287257977, -1.5681598134688102, 0.9852039689139929, -0.0760501601325814, 1.0076488546692417, -0.0401514495606534, -1.6858100788085721, 0.0765474470572372, -0.8850827330225002]|  0.8882711529731750|      0.00781250|[565, 188, 0, 47]                                                          | 
      29|[1.7576329287257977, -1.5681598134688102, 0.9852039689139929, -0.0760501601325814, 1.0076488546692417, -0.0401514495606534, -1.6858100788085721, 0.0765474470572372, -0.8850827330225002]|  0.8882711529731750|      0.00390625|[589, 196, 0, 49]                                                          | 
      30|[1.7610884046298452, -1.569530324137304, 0.9842702737951186, -0.0763644128746819, 1.0078222302618087, -0.0398493638203945, -1.6859336584748235, 0.0759901687160891, -0.884932766761267]|  0.5151845812797546|      0.00781250|[613, 204, 0, 51]                                                          | 
      31|[1.7610884046298452, -1.569530324137304, 0.9842702737951186, -0.0763644128746819, 1.0078222302618087, -0.0398493638203945, -1.6859336584748235, 0.0759901687160891, -0.884932766761267]|  0.5151845812797546|      0.00390625|[637, 212, 0, 53]                                                          | 
      32|[1.7610884046298452, -1.569530324137304, 0.9842702737951186, -0.0763644128746819, 1.0078222302618087, -0.0398493638203945, -1.6859336584748235, 0.0759901687160891, -0.884932766761267]|  0.5151845812797546|      0.00195312|[661, 220, 0, 55]                                                          | 
      33|[1.7607943735201843, -1.5693714028893737, 0.9837033240182791, -0.0762112710654037, 1.0072683905964368, -0.0398264090472367, -1.6842640017566737, 0.0755070802588307, -0.8847604035890981]|  0.4038938879966736|      0.00390625|[685, 228, 0, 57]                                                          | 
      34|[1.7607943735201843, -1.5693714028893737, 0.9837033240182791, -0.0762112710654037, 1.0072683905964368, -0.0398264090472367, -1.6842640017566737, 0.0755070802588307, -0.8847604035890981]|  0.4038938879966736|      0.00195312|[709, 236, 0, 59]                                                          | 
      35|[1.761079368647188, -1.5682023851404665, 0.9846459756663535, -0.0757438658474712, 1.0064001024948084, -0.0396477396425325, -1.6838397008832544, 0.0759069149389688, -0.8843942516741663]|  0.3678877055644989|      0.00390625|[721, 240, 0, 60]                                                          | 
      36|[1.761079368647188, -1.5682023851404665, 0.9846459756663535, -0.0757438658474712, 1.0064001024948084, -0.0396477396425325, -1.6838397008832544, 0.0759069149389688, -0.8843942516741663]|  0.3678877055644989|      0.00195312|[745, 248, 0, 62]                                                          | 
      37|[1.761079368647188, -1.5682023851404665, 0.9846459756663535, -0.0757438658474712, 1.0064001024948084, -0.0396477396425325, -1.6838397008832544, 0.0759069149389688, -0.8843942516741663]|  0.3678877055644989|      0.00097656|[769, 256, 0, 64]                                                          | 
      38|[1.7609750553019694, -1.5683112717233598, 0.9844248137524119, -0.0760235827619908, 1.006295975217654, -0.0397585619139136, -1.6834524500300176, 0.0759119559552346, -0.8836001044164732]|  0.3191190361976624|      0.00195312|[781, 260, 0, 65]                                                          | 
      39|[1.7609750553019694, -1.5683112717233598, 0.9844248137524119, -0.0760235827619908, 1.006295975217654, -0.0397585619139136, -1.6834524500300176, 0.0759119559552346, -0.8836001044164732]|  0.3191190361976624|      0.00097656|[805, 268, 0, 67]                                                          | 
      40|[1.761041424026189, -1.5681552433379693, 0.9846328391286079, -0.0758186796156224, 1.0064708648060332, -0.0396190826504608, -1.6826203790260479, 0.0756173603185744, -0.8834976585621916]|  0.3006145060062408|      0.00195312|[817, 272, 0, 68]                                                          | 
      41|[1.761041424026189, -1.5681552433379693, 0.9846328391286079, -0.0758186796156224, 1.0064708648060332, -0.0396190826504608, -1.6826203790260479, 0.0756173603185744, -0.8834976585621916]|  0.3006145060062408|      0.00097656|[841, 280, 0, 70]                                                          | 
      42|[1.761041424026189, -1.5681552433379693, 0.9846328391286079, -0.0758186796156224, 1.0064708648060332, -0.0396190826504608, -1.6826203790260479, 0.0756173603185744, -0.8834976585621916]|  0.3006145060062408|      0.00048828|[865, 288, 0, 72]                                                          | 
      43|[1.761041424026189, -1.5681552433379693, 0.9846328391286079, -0.0758186796156224, 1.0064708648060332, -0.0396190826504608, -1.6826203790260479, 0.0756173603185744, -0.8834976585621916]|  0.3006145060062408|      0.00024414|[889, 296, 0, 74]                                                          | 
      44|[1.7610046701374813, -1.568135378181978, 0.9847238141592243, -0.0757995368894626, 1.0064657252332836, -0.0396580765482213, -1.6824116719362792, 0.0755569742614171, -0.8834761131656705]|  0.2952665984630585|      0.00048828|[901, 300, 0, 75]                                                          | 
