k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1920994275808334, -0.1070774453878403, 0.0456741365790367, 0.4324152851104736, -0.0982515335083008, -0.2264003777503967, 0.2362790328264237, 0.0568953789025545, 0.3962255978584289, 0.349933049082756, 0.4774915432929993, -0.1729438054561615, 0.3871453750133514, 0.4756955051422119, -0.0475326091051102, 0.5276719665527344, 0.4698571991920472, 0.184380464553833, 0.3828609907627106, 0.0601513803005219, -0.1388735258579254, 0.3211120304465294, 0.3492501112818718, -0.0214235877990723, 0.4439998716115952, -0.0816890799999237, 0.6142496359348297, 0.6673561322689057, 0.3989033633470535, 0.0490284740924835, 0.5046684867143632, 0.3881663081049919, 0.4387675094604492, 0.4714613372087479, 0.65454221367836, 0.1880656337738037, 0.2800219681859016, 0.4890823635458946, 0.433584443628788, 0.7225510716438294, 0.1999045944213867, 0.4054333400726318, 0.5047412666678428, 0.3337643989920616, 0.7226866900920867, 0.503752621859312, 0.1003080022335052, 0.4366656574606895, 0.3085772448778152, 0.5388684757053852, 0.4635136222839356, 0.9420439791679383, 0.4571098598837853, 0.5016882801055909, 0.4320486068725586, 0.927512196302414, 0.4827203449606895, 0.8369668889045715, 0.6890870967507362, 0.262346750497818, 0.7039944311976433, 0.9514942419528961, 0.3683597195148468, 0.3814500117301941, 1.0415396332740783, 0.981403980255127, 0.446842400431633, 0.9206980097293854, 0.6388271698355674, 0.3056282520294189, 0.7400533771514892, 0.8492376071214676, 0.6100156563520431, 0.879153391122818, 0.4079596400260925, 1.0372063910961151, 1.1110137295722962, 1.0005866873264313, 0.8577965208888054, 0.9317395716905594, 0.5205808556079865, 0.7200506401062011, 0.7918129730224609, 0.6174055451154709, 0.5545519649982452, 1.1290470218658446, 1.1414581191539765, 0.5167247104644775, 1.0172847652435304, 1.0627208739519118, 1.2899873292446138, 1.1514214706420898, 1.2977346706390382, 0.8090441101789474, 1.2301545560359954, 1.2853605365753173, 0.5922687661647796, 0.6589173185825348, 1.0709621810913086, 1.2184151262044907]|-159.4120025634765625|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.4289647585153578, 3.4360972982645035, 1.8809259447455406, -5.759208402633667, -5.104911994934082, -0.0867157006263733, -1.149251438975334, -6.639219161197543, 8.277556087970734, 1.3561986893415452, -5.2069099688529965, 3.3357441675662995, 3.863138531446457, -3.448829755783081, 3.9640211552381515, -4.4350756072998045, 3.2417068314552306, 7.7836207675933835, 5.663908811807633, 4.009662908315659, -1.7664837324619294, 1.8229898151755333, 2.0469624134898186, 1.9325511360168457, -1.176737204194069, 1.0345285332202911, -2.6259990441799164, -3.854780555963516, -6.983787066340446, -6.473442000150681, -4.517053353190422, 8.035287737548352, 2.039688186645508, -6.765502888560295, -3.4348094403743743, 2.0567008113861083, -2.1144282194972037, -1.7754001346230508, -2.5705344757437705, -1.2313673853874207, 1.1201221084594726, 0.8791786861419677, 5.644596651494503, 5.453311289250851, 7.306618613004685, 0.2492636768519878, -3.471849857568741, 0.4639645847678184, -4.989136988520622, 3.8118415363132954, -0.5016896629333496, -1.620168011188507, -6.325384685099125, 4.357019701004028, 4.897452163696289, 8.225327519178391, -2.3514404597878458, 3.2474512028694154, 0.9906436839699745, -4.833414548635483, -4.297195754349231, 5.048173929452896, -4.226227606534958, 6.206918075084686, 3.8364147782325744, 3.7134720420837404, 5.715446678996086, 4.836026035547256, 4.089087332189083, 4.456362199783325, -2.6548812770843506, -3.393013789057732, -0.8555958014726639, 5.320499559640885, 6.006578147411346, 6.9285018241405485, -1.4124800372123718, -0.0144909036159515, -4.636763720810413, 5.864509347081184, -4.784434708356857, -2.5718576240539552, 7.397936897277832, -2.3306521064043046, -2.7945004642009734, -4.257927312850953, -4.359934245347977, 6.97293007850647, -6.294749841690063, 7.975755313038826, 7.689709428548813, 1.6471194458007812, 0.6564955043792726, 7.030820118784904, 4.757968467473984, 8.849450311660767, 7.0547674310207364, -4.5871592652797695, 6.007917633056641, 5.253053531050682]|-1103.6922607421875000|     80.00000000|[243, 14, 0, 2]                                                            | 
       3|[-11.338687753081322, 0.4503456693887711, -10.1115428891778, -8.2647513961792, -6.533848118782044, -9.968675615787506, 0.3284758549928666, -2.1235908233374357, 11.312312271595001, 7.455261608958244, -4.561773254871368, 4.235987211465836, 4.908882473707199, -2.3817894315719603, 4.930406758189202, -3.674333837032318, 3.7201184463500976, 7.938607119321823, 5.49300821363926, 3.548045974969864, -2.450548359155655, 1.0105167564749717, 1.2166183921694755, 1.2010719084739685, -1.6968749910593033, 0.8241431957483292, -2.450768228173256, -3.2472449553012845, -5.930849081873894, -4.997607034444809, -2.6760239475965495, 10.151322245299816, 4.312795238494873, -4.4745761936903, -1.2789699971675872, 3.9193113899230956, -0.6997408244013785, -0.9514380422234536, -2.460448064506054, -1.9319812417030335, -0.4564259910583497, -1.6033371257781983, 2.2630999836325643, 1.2168062576651577, 2.2942303836345674, -5.4282437236607075, -9.677051960229875, -6.11101615101099, -11.762530619502067, 77.31864695623517, -7.141927471160889, -7.939902584552765, -12.174576827585696, -0.8937413311004638, 0.3460257530212401, 4.44368508219719, -5.325274020731449, 1.08662761926651, -0.3836469015479088, -5.476714605093003, -4.290195234455168, 5.604635978937149, -3.2354687702655793, 7.508802607059478, 5.3247528910636905, 5.268422517776489, 7.2649120968580245, 6.212456785440445, 5.255859101712703, 5.362276029586792, -2.0371789717674256, -3.0671206253767016, -0.8028757092356682, 5.138078948259354, 5.642457813024521, 6.4466650879383085, -1.9429514813423157, -0.5250646483898163, -4.901080965101719, 5.570233854651451, -4.9082627543807025, -2.506469607651234, 7.652226971387863, -1.9065433031320573, -2.2364631235599517, -3.615120663642884, -3.6899226653575896, 7.610032086372375, -5.74686978816986, 8.38818601667881, 7.936121705770493, 1.7168160957098006, 0.5608954507112505, 6.803235011696815, 4.4505989968776705, 8.527544847726823, 6.788236738443374, -4.7340199989080425, 6.028378855213523, 5.4615601152181625]|-1213.4826660156250000|   1600.00000000|[364, 21, 0, 3]                                                            | 
       4|[-11.338687753081322, 0.4503456693887711, -10.1115428891778, -8.2647513961792, -6.533848118782044, -9.968675615787506, 0.3284758549928666, -2.1235908233374357, 11.312312271595001, 7.455261608958244, -4.561773254871368, 4.235987211465836, 4.908882473707199, -2.3817894315719603, 4.930406758189202, -3.674333837032318, 3.7201184463500976, 7.938607119321823, 5.49300821363926, 3.548045974969864, -2.450548359155655, 1.0105167564749717, 1.2166183921694755, 1.2010719084739685, -1.6968749910593033, 0.8241431957483292, -2.450768228173256, -3.2472449553012845, -5.930849081873894, -4.997607034444809, -2.6760239475965495, 10.151322245299816, 4.312795238494873, -4.4745761936903, -1.2789699971675872, 3.9193113899230956, -0.6997408244013785, -0.9514380422234536, -2.460448064506054, -1.9319812417030335, -0.4564259910583497, -1.6033371257781983, 2.2630999836325643, 1.2168062576651577, 2.2942303836345674, -5.4282437236607075, -9.677051960229875, -6.11101615101099, -11.762530619502067, 77.31864695623517, -7.141927471160889, -7.939902584552765, -12.174576827585696, -0.8937413311004638, 0.3460257530212401, 4.44368508219719, -5.325274020731449, 1.08662761926651, -0.3836469015479088, -5.476714605093003, -4.290195234455168, 5.604635978937149, -3.2354687702655793, 7.508802607059478, 5.3247528910636905, 5.268422517776489, 7.2649120968580245, 6.212456785440445, 5.255859101712703, 5.362276029586792, -2.0371789717674256, -3.0671206253767016, -0.8028757092356682, 5.138078948259354, 5.642457813024521, 6.4466650879383085, -1.9429514813423157, -0.5250646483898163, -4.901080965101719, 5.570233854651451, -4.9082627543807025, -2.506469607651234, 7.652226971387863, -1.9065433031320573, -2.2364631235599517, -3.615120663642884, -3.6899226653575896, 7.610032086372375, -5.74686978816986, 8.38818601667881, 7.936121705770493, 1.7168160957098006, 0.5608954507112505, 6.803235011696815, 4.4505989968776705, 8.527544847726823, 6.788236738443374, -4.7340199989080425, 6.028378855213523, 5.4615601152181625]|-1213.4826660156250000|     80.00000000|[485, 28, 0, 4]                                                            | 
       5|[-11.338687753081322, 0.4503456693887711, -10.1115428891778, -8.2647513961792, -6.533848118782044, -9.968675615787506, 0.3284758549928666, -2.1235908233374357, 11.312312271595001, 7.455261608958244, -4.561773254871368, 4.235987211465836, 4.908882473707199, -2.3817894315719603, 4.930406758189202, -3.674333837032318, 3.7201184463500976, 7.938607119321823, 5.49300821363926, 3.548045974969864, -2.450548359155655, 1.0105167564749717, 1.2166183921694755, 1.2010719084739685, -1.6968749910593033, 0.8241431957483292, -2.450768228173256, -3.2472449553012845, -5.930849081873894, -4.997607034444809, -2.6760239475965495, 10.151322245299816, 4.312795238494873, -4.4745761936903, -1.2789699971675872, 3.9193113899230956, -0.6997408244013785, -0.9514380422234536, -2.460448064506054, -1.9319812417030335, -0.4564259910583497, -1.6033371257781983, 2.2630999836325643, 1.2168062576651577, 2.2942303836345674, -5.4282437236607075, -9.677051960229875, -6.11101615101099, -11.762530619502067, 77.31864695623517, -7.141927471160889, -7.939902584552765, -12.174576827585696, -0.8937413311004638, 0.3460257530212401, 4.44368508219719, -5.325274020731449, 1.08662761926651, -0.3836469015479088, -5.476714605093003, -4.290195234455168, 5.604635978937149, -3.2354687702655793, 7.508802607059478, 5.3247528910636905, 5.268422517776489, 7.2649120968580245, 6.212456785440445, 5.255859101712703, 5.362276029586792, -2.0371789717674256, -3.0671206253767016, -0.8028757092356682, 5.138078948259354, 5.642457813024521, 6.4466650879383085, -1.9429514813423157, -0.5250646483898163, -4.901080965101719, 5.570233854651451, -4.9082627543807025, -2.506469607651234, 7.652226971387863, -1.9065433031320573, -2.2364631235599517, -3.615120663642884, -3.6899226653575896, 7.610032086372375, -5.74686978816986, 8.38818601667881, 7.936121705770493, 1.7168160957098006, 0.5608954507112505, 6.803235011696815, 4.4505989968776705, 8.527544847726823, 6.788236738443374, -4.7340199989080425, 6.028378855213523, 5.4615601152181625]|-1213.4826660156250000|      4.00000000|[606, 35, 0, 5]                                                            | 
       6|[-10.789759313464165, 0.2549091023206711, -10.304797866642476, -8.043861693739892, -6.673033204674721, -10.391700836420059, 0.3906836842000485, -1.8222032748907804, 11.211225737035274, 7.504031030833721, -4.557980572907254, 4.2455565863102676, 4.923446338735521, -2.363584899008274, 4.950527663901449, -3.654171293750405, 3.7385120057314634, 7.953674333468079, 5.503594081439078, 3.5534975927323105, -2.450335379274329, 1.0059289040789008, 1.2081554210931063, 1.1900530110672116, -1.7088615568354726, 0.812903332747519, -2.4595704297721386, -3.252086511608213, -5.930504009659635, -4.991250985581428, -2.6633075443655247, 10.170235838443041, 4.337230572402477, -4.445769192501903, -1.2473437801003455, 3.9519040106236933, -0.6682098741829394, -0.9230318431556226, -2.4371181620657443, -1.915424056723714, -0.4479512825235725, -1.6037570191675332, 2.253553937487304, 1.1985320025682453, 2.268265995010734, -5.46024989053607, -9.712911664247514, -6.148110084682703, -11.797951327860355, 77.28792437165976, -7.165000032410026, -7.952646906040609, -12.174788794420891, -0.8798800437152385, 0.3746712200343607, 4.486861874759198, -5.268873881846666, 1.1538470256328583, -0.3090930020809174, -5.399316573143006, -4.215313457287848, 5.670964795053005, -3.184159691333771, 7.538485548794269, 5.326386668812484, 5.236109141111374, 7.135284943580627, 6.09836042702198, 5.09661796182394, 5.157288473844528, -2.286604710817337, -3.3576776224374774, -1.1292666313052178, 4.783027937412262, 5.267574101686478, 10.170628110170364, -2.3261536467075348, -0.8954757761955261, -5.247466652691364, 5.258305016160011, -5.176717902123928, -2.724424258172512, 7.48931048989296, -2.0127548238635065, -2.2873987905681132, -3.615339662400075, -3.646931015998125, 7.68619665235281, -5.649455041289329, 8.493902595341206, 8.037197973430157, 1.8014566135406493, 0.6196129883825781, 6.8299220973253245, 4.443379313964397, 8.48926179394126, 6.726435204297304, -4.80774707019329, 5.956988576576114, 5.407314546406269]|-1288.6722412109375000|     80.00000000|[727, 42, 0, 6]                                                            | 
       7|[-10.789759313464165, 0.2549091023206711, -10.304797866642476, -8.043861693739892, -6.673033204674721, -10.391700836420059, 0.3906836842000485, -1.8222032748907804, 11.211225737035274, 7.504031030833721, -4.557980572907254, 4.2455565863102676, 4.923446338735521, -2.363584899008274, 4.950527663901449, -3.654171293750405, 3.7385120057314634, 7.953674333468079, 5.503594081439078, 3.5534975927323105, -2.450335379274329, 1.0059289040789008, 1.2081554210931063, 1.1900530110672116, -1.7088615568354726, 0.812903332747519, -2.4595704297721386, -3.252086511608213, -5.930504009659635, -4.991250985581428, -2.6633075443655247, 10.170235838443041, 4.337230572402477, -4.445769192501903, -1.2473437801003455, 3.9519040106236933, -0.6682098741829394, -0.9230318431556226, -2.4371181620657443, -1.915424056723714, -0.4479512825235725, -1.6037570191675332, 2.253553937487304, 1.1985320025682453, 2.268265995010734, -5.46024989053607, -9.712911664247514, -6.148110084682703, -11.797951327860355, 77.28792437165976, -7.165000032410026, -7.952646906040609, -12.174788794420891, -0.8798800437152385, 0.3746712200343607, 4.486861874759198, -5.268873881846666, 1.1538470256328583, -0.3090930020809174, -5.399316573143006, -4.215313457287848, 5.670964795053005, -3.184159691333771, 7.538485548794269, 5.326386668812484, 5.236109141111374, 7.135284943580627, 6.09836042702198, 5.09661796182394, 5.157288473844528, -2.286604710817337, -3.3576776224374774, -1.1292666313052178, 4.783027937412262, 5.267574101686478, 10.170628110170364, -2.3261536467075348, -0.8954757761955261, -5.247466652691364, 5.258305016160011, -5.176717902123928, -2.724424258172512, 7.48931048989296, -2.0127548238635065, -2.2873987905681132, -3.615339662400075, -3.646931015998125, 7.68619665235281, -5.649455041289329, 8.493902595341206, 8.037197973430157, 1.8014566135406493, 0.6196129883825781, 6.8299220973253245, 4.443379313964397, 8.48926179394126, 6.726435204297304, -4.80774707019329, 5.956988576576114, 5.407314546406269]|-1288.6722412109375000|      4.00000000|[848, 49, 0, 7]                                                            | 
       8|[-11.511079704165459, 0.3818617206811905, -10.58641950160265, -8.507025874257089, -6.522940349578858, -10.498392703533172, 0.4876057688891888, -1.379531171247363, 10.924731422364712, 7.436910910904407, -4.566206724485382, 4.242923575574532, 4.927644820529967, -2.3521979568898677, 4.968544980138541, -3.630920278057456, 3.7649295312166213, 7.980755323842168, 5.528672178797424, 3.574024657532573, -2.4365255055518356, 1.0114600372314453, 1.204614918231964, 1.1775098822638392, -1.72945920471102, 0.7860197641327977, -2.4902789886295795, -3.2836538877151904, -5.959690260301577, -5.0148015127517285, -2.678221205770969, 10.166447446383536, 4.3463105335086585, -4.42301390491426, -1.2111787252128123, 4.000068113803863, -0.6106064702570437, -0.8596313138306142, -2.3725109441578387, -1.8549534533172847, -0.3974666922912002, -1.5693282773846295, 2.2659461501240727, 1.1833137856423859, 2.220579056814313, -5.544264380782843, -9.835869609117509, -6.112880632728338, -12.000787900984287, 77.0473211184144, -7.439798008427024, -8.256582374237478, -12.501494578026467, -1.2219217447936535, 4.064882277697325, 4.1391791602969175, -5.606382977515459, 0.8348656165599824, -0.601891610622406, -5.659321361780167, -4.437257923521101, 5.490763383805752, -3.3206843239068986, 7.445742174386978, 5.275709916930646, 5.224068136736751, 7.156924659460783, 6.147475265264511, 5.166094290614128, 5.239499089121819, -2.199374698996544, -3.272796860635281, -1.0533403125405312, 4.844532733559609, 5.310636762529612, 10.19289421312511, -2.32525850485079, -0.9147508882731199, -5.284064292013645, 5.208629428595304, -5.234189698994159, -2.783824157267809, 7.433924483060837, -2.058649759590626, -2.3193125553429126, -3.6302297408552846, -3.6435535770095884, 7.70708808965981, -5.613809448331594, 8.539741409569979, 8.08729540169239, 1.849140381515026, 0.6582784059643747, 6.85393881291151, 4.44900224339217, 8.475421938151122, 6.695264336913824, -4.850812077969312, 5.910308845117688, 5.367006253451109]|-1307.6048583984375000|     80.00000000|[969, 56, 0, 8]                                                            | 
       9|[-11.511079704165459, 0.3818617206811905, -10.58641950160265, -8.507025874257089, -6.522940349578858, -10.498392703533172, 0.4876057688891888, -1.379531171247363, 10.924731422364712, 7.436910910904407, -4.566206724485382, 4.242923575574532, 4.927644820529967, -2.3521979568898677, 4.968544980138541, -3.630920278057456, 3.7649295312166213, 7.980755323842168, 5.528672178797424, 3.574024657532573, -2.4365255055518356, 1.0114600372314453, 1.204614918231964, 1.1775098822638392, -1.72945920471102, 0.7860197641327977, -2.4902789886295795, -3.2836538877151904, -5.959690260301577, -5.0148015127517285, -2.678221205770969, 10.166447446383536, 4.3463105335086585, -4.42301390491426, -1.2111787252128123, 4.000068113803863, -0.6106064702570437, -0.8596313138306142, -2.3725109441578387, -1.8549534533172847, -0.3974666922912002, -1.5693282773846295, 2.2659461501240727, 1.1833137856423859, 2.220579056814313, -5.544264380782843, -9.835869609117509, -6.112880632728338, -12.000787900984287, 77.0473211184144, -7.439798008427024, -8.256582374237478, -12.501494578026467, -1.2219217447936535, 4.064882277697325, 4.1391791602969175, -5.606382977515459, 0.8348656165599824, -0.601891610622406, -5.659321361780167, -4.437257923521101, 5.490763383805752, -3.3206843239068986, 7.445742174386978, 5.275709916930646, 5.224068136736751, 7.156924659460783, 6.147475265264511, 5.166094290614128, 5.239499089121819, -2.199374698996544, -3.272796860635281, -1.0533403125405312, 4.844532733559609, 5.310636762529612, 10.19289421312511, -2.32525850485079, -0.9147508882731199, -5.284064292013645, 5.208629428595304, -5.234189698994159, -2.783824157267809, 7.433924483060837, -2.058649759590626, -2.3193125553429126, -3.6302297408552846, -3.6435535770095884, 7.70708808965981, -5.613809448331594, 8.539741409569979, 8.08729540169239, 1.849140381515026, 0.6582784059643747, 6.85393881291151, 4.44900224339217, 8.475421938151122, 6.695264336913824, -4.850812077969312, 5.910308845117688, 5.367006253451109]|-1307.6048583984375000|      4.00000000|[1090, 63, 0, 9]                                                           | 
