k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0327540338039398, -0.0179477632045746]                                      |  0.0028882240876555|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0327540338039398, -0.0179477632045746]                                      |  0.0028882240876555|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0327540338039398, -0.0179477632045746]                                      |  0.0028882240876555|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0237624691799283, -0.0223240372724831]                                      |  0.0026116655208170|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0237624691799283, -0.0223240372724831]                                      |  0.0026116655208170|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0140049522742629, -0.0201352373696864]                                      |  0.0015629504341632|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.0163798751309514, -0.0350725767202675]                                       |  0.0015373019268736|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.0163798751309514, -0.0350725767202675]                                       |  0.0015373019268736|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0467376662418246, 0.0155029627494514]                                       |  0.0012244801037014|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0467376662418246, 0.0155029627494514]                                       |  0.0012244801037014|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0467376662418246, 0.0155029627494514]                                       |  0.0012244801037014|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0371003029868007, 0.0181715281214565]                                       |  0.0006964619387873|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[-0.0371003029868007, 0.0181715281214565]                                       |  0.0006964619387873|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0315187769010663, 0.0098741461988539]                                       |  0.0005679440218955|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0315187769010663, 0.0098741461988539]                                       |  0.0005679440218955|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[-0.02545763598755, 0.0178279222454876]                                         |  0.0003821930731647|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[-0.02545763598755, 0.0178279222454876]                                         |  0.0003821930731647|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0146033675409853, 0.0125338293146342]                                       |  0.0001634088403080|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0146033675409853, 0.0125338293146342]                                       |  0.0001634088403080|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0146786435507238, 0.0119332286412828]                                       |  0.0001516968768556|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0146786435507238, 0.0119332286412828]                                       |  0.0001516968768556|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0047829779796302, 0.0104924744809978]                                       |  0.0001438531326130|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[-0.0047829779796302, 0.0104924744809978]                                       |  0.0001438531326130|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[0.0009383619762957, 0.0022908734972589]                                        |  0.0000156881033035|      0.10000000|[157, 52, 0, 52]                                                           | 
      32|[0.0009383619762957, 0.0022908734972589]                                        |  0.0000156881033035|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[0.0009383619762957, 0.0022908734972589]                                        |  0.0000156881033035|      0.00100000|[169, 56, 0, 56]                                                           | 
      34|[1.64813827723e-05, 0.0019033994467463]                                         |  0.0000073157752922|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[-0.0026416559703648, 0.0005243626364972]                                       |  0.0000047580801947|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[-0.0026416559703648, 0.0005243626364972]                                       |  0.0000047580801947|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[-0.0026416559703648, 0.0005243626364972]                                       |  0.0000047580801947|      0.00100000|[190, 63, 0, 63]                                                           | 
      38|[-0.0016462500207126, 0.0006201065552887]                                       |  0.0000014377484376|      0.01000000|[196, 65, 0, 65]                                                           | 
      39|[-0.0016462500207126, 0.0006201065552887]                                       |  0.0000014377484376|      0.00100000|[202, 67, 0, 67]                                                           | 
      40|[-0.0006523310439661, 0.0005099924164824]                                       |  0.0000002804854091|      0.01000000|[205, 68, 0, 68]                                                           | 
      41|[-0.0006523310439661, 0.0005099924164824]                                       |  0.0000002804854091|      0.00100000|[211, 70, 0, 70]                                                           | 
      42|[-0.0006523310439661, 0.0005099924164824]                                       |  0.0000002804854091|      0.00010000|[217, 72, 0, 72]                                                           | 
      43|[-0.0005753140503657, 0.0004462085562409]                                       |  0.0000002158592736|      0.00100000|[220, 73, 0, 73]                                                           | 
      44|[-0.0005753140503657, 0.0004462085562409]                                       |  0.0000002158592736|      0.00010000|[226, 75, 0, 75]                                                           | 
      45|[-0.0005897125411138, 0.0004125541418034]                                       |  0.0000002016563769|      0.00100000|[229, 76, 0, 76]                                                           | 
      46|[-0.0004967143577232, 0.0003735455029528]                                       |  0.0000001547590074|      0.01000000|[232, 77, 0, 77]                                                           | 
      47|[-0.0004967143577232, 0.0003735455029528]                                       |  0.0000001547590074|      0.00100000|[238, 79, 0, 79]                                                           | 
      48|[-0.0004967143577232, 0.0003735455029528]                                       |  0.0000001547590074|      0.00010000|[244, 81, 0, 81]                                                           | 
