k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[0.1581902503967285, -1.6763548851013184]                                       |168.8294677734375000|      2.46913580|[10, 3, 0, 3]                                                              | 
       3|[-0.3481649160385132, -1.6040508449077606]                                      |165.3654022216796875|      2.74348422|[16, 5, 0, 5]                                                              | 
       4|[-0.3481649160385132, -1.6040508449077606]                                      |165.3654022216796875|      2.46913580|[22, 7, 0, 7]                                                              | 
       5|[1.169470191001892, 0.3436184227466583]                                         | 31.4603919982910156|      2.74348422|[25, 8, 0, 8]                                                              | 
       6|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      3.04831581|[31, 10, 0, 10]                                                            | 
       7|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      2.74348422|[37, 12, 0, 12]                                                            | 
       8|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      2.46913580|[43, 14, 0, 14]                                                            | 
       9|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      2.22222222|[49, 16, 0, 16]                                                            | 
      10|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      2.00000000|[55, 18, 0, 18]                                                            | 
      11|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      1.80000000|[61, 20, 0, 20]                                                            | 
      12|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      1.62000000|[67, 22, 0, 22]                                                            | 
      13|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      1.45800000|[73, 24, 0, 24]                                                            | 
      14|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      1.31220000|[79, 26, 0, 26]                                                            | 
      15|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      1.18098000|[85, 28, 0, 28]                                                            | 
      16|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      1.06288200|[91, 30, 0, 30]                                                            | 
      17|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.95659380|[97, 32, 0, 32]                                                            | 
      18|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.86093442|[103, 34, 0, 34]                                                           | 
      19|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.77484098|[109, 36, 0, 36]                                                           | 
      20|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.69735688|[115, 38, 0, 38]                                                           | 
      21|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.62762119|[121, 40, 0, 40]                                                           | 
      22|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.56485907|[127, 42, 0, 42]                                                           | 
      23|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.50837317|[133, 44, 0, 44]                                                           | 
      24|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.45753585|[139, 46, 0, 46]                                                           | 
      25|[-1.1990145444869995, 1.728170782327652]                                        |  1.3110878467559814|      0.41178226|[145, 48, 0, 48]                                                           | 
      26|[-1.2021142770536244, 1.7034391108900309]                                       |  0.9015730619430542|      0.45753585|[148, 49, 0, 49]                                                           | 
      27|[-1.2021142770536244, 1.7034391108900309]                                       |  0.9015730619430542|      0.41178226|[154, 51, 0, 51]                                                           | 
      28|[-1.2021142770536244, 1.7034391108900309]                                       |  0.9015730619430542|      0.37060404|[160, 53, 0, 53]                                                           | 
      29|[-1.1256211926229298, 1.581536227837205]                                        |  0.4915288090705872|      0.41178226|[166, 55, 0, 55]                                                           | 
      30|[-1.1256211926229298, 1.581536227837205]                                        |  0.4915288090705872|      0.37060404|[172, 57, 0, 57]                                                           | 
      31|[-1.1256211926229298, 1.581536227837205]                                        |  0.4915288090705872|      0.33354363|[178, 59, 0, 59]                                                           | 
      32|[-1.1256211926229298, 1.581536227837205]                                        |  0.4915288090705872|      0.30018927|[184, 61, 0, 61]                                                           | 
      33|[-1.221736625302583, 1.5870122741907835]                                        |  0.2356693744659424|      0.33354363|[190, 63, 0, 63]                                                           | 
      34|[-1.221736625302583, 1.5870122741907835]                                        |  0.2356693744659424|      0.30018927|[196, 65, 0, 65]                                                           | 
      35|[-1.221736625302583, 1.5870122741907835]                                        |  0.2356693744659424|      0.27017034|[202, 67, 0, 67]                                                           | 
      36|[-1.221736625302583, 1.5870122741907835]                                        |  0.2356693744659424|      0.24315331|[208, 69, 0, 69]                                                           | 
      37|[-1.221736625302583, 1.5870122741907835]                                        |  0.2356693744659424|      0.21883798|[214, 71, 0, 71]                                                           | 
      38|[-1.221736625302583, 1.5870122741907835]                                        |  0.2356693744659424|      0.19695418|[220, 73, 0, 73]                                                           | 
      39|[-1.221736625302583, 1.5870122741907835]                                        |  0.2356693744659424|      0.17725876|[226, 75, 0, 75]                                                           | 
      40|[-1.181475565303117, 1.6109219547361135]                                        |  0.0359546504914761|      0.19695418|[229, 76, 0, 76]                                                           | 
      41|[-1.181475565303117, 1.6109219547361135]                                        |  0.0359546504914761|      0.17725876|[235, 78, 0, 78]                                                           | 
      42|[-1.181475565303117, 1.6109219547361135]                                        |  0.0359546504914761|      0.15953289|[241, 80, 0, 80]                                                           | 
