k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[7.693204276263714, -3.276741711248178, 5.503864300757414, 7.153204767499119, 3.2349047862226143, 5.968203887459822, -3.7374428661423735, -2.5115788178445655, 5.462184296105988, -4.2830584711628035, -5.290923913300503, -0.8146717661293224, -6.616302312584594, 5.846046965220012, -3.9073060173541307, -2.809450995293446, 5.284148764389101, -0.6096137068780081, 5.641794441791717, -3.2407811969169416, -4.37842903425917, -1.2777802445925772, 2.4447130879270844, -7.304722991073504, 3.3510307929245755, -0.599436883116141, -2.93486083089374, -1.2959394841454923, 6.372981958789751, -0.1729514735052362, 7.744037347380072, 1.2506854544044472, 1.425916914944537, 0.7826041040825658, -2.426719367853366, 4.597289997967891, -5.04670325841289, 1.179338791873306, -2.9513420777366264, 0.1985295339254662, 6.328921245294623, -2.0271458598217578, 5.277437780197943, -1.607973791717086, 3.739018756430596, 7.253236784701585, -3.543955608154647, -3.1962697731651133, 2.2931219552992843, -2.023958942576428, 4.80705414818658, -6.799146453035064, -3.004476593778236, 7.540684263702133, -8.976296794600785, -1.8702242252184078, 5.315702172141755, -3.352351219858974, 7.64631938614184, -2.2555293480399996, 2.464367565466091, 2.299464608775452, -8.32891791826114, -3.81841667892877, 5.6230696849524975, 0.6920009851455688, 0.0320385773666203, 7.44477910886053, 3.230286002130015, 8.521856643026695, 8.631869411765365, 2.4255979667650536, 1.5881924009299837, 3.2197853383258916, 6.137743960367516, 1.139954412356019, 3.584807208739221, -5.757435161387548, -8.231394218484638, -6.682636808196548, 2.8151199518470094, 2.7193893072544597, -6.896226062483038, 2.19736111164093, 6.568331591319293, 11.34627877199091, -2.7827947413315997, 1.835444440599531, 4.7249230811721645, 1.9518541759462096, 5.205683171399869, 1.7687049364903942, 5.247155519784428, 2.680891159805469, 0.9982120228523854, 9.594206405919977, -5.196205795858987, -0.538975257310085, 7.263938190793851, 0.0041095095220953]|203656.7968750000000000|     10.00000000|[1211, 70, 0, 10]                                                          | 
      11|[9.182475678622723, -3.7903717437875457, 4.502037537604338, 6.715566782746464, 3.350022827857174, 5.857806339976378, -3.658277139242273, -2.0086599783899146, 4.7764277319656685, -5.023866481264122, -5.352730372280348, -0.9004317783983424, -6.715205089421943, 5.74573710153345, -3.997992353513837, -2.881511036423035, 5.236771308409516, -0.6296765390397923, 5.648201791162137, -3.2119039404788055, -4.33362273639068, -1.2253116541542113, 2.4957692196476273, -7.264036432141438, 3.373360652360134, -0.6017697907518595, -2.9659589191433042, -1.3573962352238595, 6.282161556882784, -0.2896897481987253, 7.606948810163885, 1.1004501442075707, 1.2707788842963055, 0.6311916319536977, -2.5660601410781965, 4.477458435925655, -5.141041928785853, 1.1145964949391782, -2.984547292624484, 0.1965164494467899, 6.355510631459765, -1.976588883473596, 5.345622155960882, -1.5297506973729469, 3.818983960431069, 7.32652809387946, -3.4852772530866787, -3.1591015013254946, 2.303421247692313, -2.0439546654961305, 4.755536452998058, -6.881095046293922, -3.1134848538495135, 7.410072426791885, -9.121314165182412, -2.021178561146371, 5.167978080135072, -3.4876184626482427, 7.532130700128619, -2.3412703762296587, 2.4126038819085807, 2.2848860167432576, -9.167878983076662, -3.7598311953479424, 5.711987864226103, 0.8035647124052048, 0.1564062316901982, 7.570570747950114, 3.3453576117462944, 8.614189862972125, 8.690523675380973, 2.4416618562536314, 1.5556661052978598, 3.136319918616209, 6.005170370684937, 0.9645354393869638, 3.377162284217775, -5.982771206414327, -8.456788869778393, -6.8885496813454665, 2.6486215143231675, 2.6108518121181987, -6.931577506518806, 2.2451340071856976, 6.702042810153216, 11.56007942580618, -2.5044681107392535, 2.1526314220391214, 5.045645661128219, 2.2325303322286345, 5.396909907110967, 1.8187299674609676, 5.106291251839139, 2.306663993629627, 0.3609126044029836, 9.952154500526376, -6.371000469778664, -1.9387057012645528, 5.704907777166227, 9.311358578735963]|196617.3281250000000000|    100.00000000|[1332, 77, 0, 11]                                                          | 
      12|[9.182475678622723, -3.7903717437875457, 4.502037537604338, 6.715566782746464, 3.350022827857174, 5.857806339976378, -3.658277139242273, -2.0086599783899146, 4.7764277319656685, -5.023866481264122, -5.352730372280348, -0.9004317783983424, -6.715205089421943, 5.74573710153345, -3.997992353513837, -2.881511036423035, 5.236771308409516, -0.6296765390397923, 5.648201791162137, -3.2119039404788055, -4.33362273639068, -1.2253116541542113, 2.4957692196476273, -7.264036432141438, 3.373360652360134, -0.6017697907518595, -2.9659589191433042, -1.3573962352238595, 6.282161556882784, -0.2896897481987253, 7.606948810163885, 1.1004501442075707, 1.2707788842963055, 0.6311916319536977, -2.5660601410781965, 4.477458435925655, -5.141041928785853, 1.1145964949391782, -2.984547292624484, 0.1965164494467899, 6.355510631459765, -1.976588883473596, 5.345622155960882, -1.5297506973729469, 3.818983960431069, 7.32652809387946, -3.4852772530866787, -3.1591015013254946, 2.303421247692313, -2.0439546654961305, 4.755536452998058, -6.881095046293922, -3.1134848538495135, 7.410072426791885, -9.121314165182412, -2.021178561146371, 5.167978080135072, -3.4876184626482427, 7.532130700128619, -2.3412703762296587, 2.4126038819085807, 2.2848860167432576, -9.167878983076662, -3.7598311953479424, 5.711987864226103, 0.8035647124052048, 0.1564062316901982, 7.570570747950114, 3.3453576117462944, 8.614189862972125, 8.690523675380973, 2.4416618562536314, 1.5556661052978598, 3.136319918616209, 6.005170370684937, 0.9645354393869638, 3.377162284217775, -5.982771206414327, -8.456788869778393, -6.8885496813454665, 2.6486215143231675, 2.6108518121181987, -6.931577506518806, 2.2451340071856976, 6.702042810153216, 11.56007942580618, -2.5044681107392535, 2.1526314220391214, 5.045645661128219, 2.2325303322286345, 5.396909907110967, 1.8187299674609676, 5.106291251839139, 2.306663993629627, 0.3609126044029836, 9.952154500526376, -6.371000469778664, -1.9387057012645528, 5.704907777166227, 9.311358578735963]|196617.3281250000000000|     10.00000000|[1453, 84, 0, 12]                                                          | 
      13|[7.424883835017681, -3.3631731549394317, 4.027997267752653, 5.504326610360295, 3.79931167291943, 5.86317878367845, -3.447144463832956, -1.0618298249246436, 3.939293251489289, -5.396278209169395, -5.393650287122, -0.9355733768315986, -6.737993992166594, 5.740115792606957, -3.9840098563581705, -2.848136749234982, 5.286748502927367, -0.5680927145840542, 5.714788255805615, -3.14777764264727, -4.279465225990862, -1.1878838525153697, 2.5111563533428125, -7.273999927798286, 3.33709661278408, -0.6627814031671733, -3.0477401053067297, -1.4538311115466058, 6.178857409162447, -0.3910239475080743, 7.5167688825167716, 1.0301984036923386, 1.228072655503638, 0.6218051334726624, -2.5387763011967763, 4.541904728743248, -5.0420609208522364, 1.242296481039375, -2.837001209889422, 0.3523037832928821, 6.5057055744109675, -1.8473931188127608, 5.437611188885057, -1.4911278784857132, 3.6954046892933547, 7.214511289363145, -3.690189453656785, -3.4644842299021548, 1.8938162214471959, -2.5573442528984742, 4.143154100645916, -7.583373660338111, -3.8925240579701494, 6.570973794456222, -10.00086718518287, 7.193960827891715, 4.273723038058961, -4.35485448082909, 6.71395019866759, -3.0902938137296587, 1.7499667673837394, 1.7221838377881795, -9.62141299014911, -4.099702542298473, 5.485348742455244, 0.6848708391189575, 0.1358378515578806, 7.6343442011857405, 3.476514294714434, 8.793566614156589, 8.897854394017486, 2.6567503578262404, 1.759563372877892, 3.312433300598059, 6.14023597096093, 1.0493849609047174, 3.4072281075641513, -6.007259666686878, -8.530941950361012, -7.003299053350929, 2.5057180075673386, 2.4545184848248027, -7.085643055892433, 2.108568873256445, 6.59628940327093, 11.495175436371937, -2.5228727845242247, 2.1812374251894653, 5.116363621724304, 2.3353441050858237, 5.383134489529766, 1.9403217291692272, 5.2111463422188535, 2.3788043743697926, 0.3885244169796351, 9.92987421352882, -6.440395907615311, -2.043630365165882, 5.584072219586233, 9.199708931380883]|189507.3281250000000000|    100.00000000|[1574, 91, 0, 13]                                                          | 
      14|[7.424883835017681, -3.3631731549394317, 4.027997267752653, 5.504326610360295, 3.79931167291943, 5.86317878367845, -3.447144463832956, -1.0618298249246436, 3.939293251489289, -5.396278209169395, -5.393650287122, -0.9355733768315986, -6.737993992166594, 5.740115792606957, -3.9840098563581705, -2.848136749234982, 5.286748502927367, -0.5680927145840542, 5.714788255805615, -3.14777764264727, -4.279465225990862, -1.1878838525153697, 2.5111563533428125, -7.273999927798286, 3.33709661278408, -0.6627814031671733, -3.0477401053067297, -1.4538311115466058, 6.178857409162447, -0.3910239475080743, 7.5167688825167716, 1.0301984036923386, 1.228072655503638, 0.6218051334726624, -2.5387763011967763, 4.541904728743248, -5.0420609208522364, 1.242296481039375, -2.837001209889422, 0.3523037832928821, 6.5057055744109675, -1.8473931188127608, 5.437611188885057, -1.4911278784857132, 3.6954046892933547, 7.214511289363145, -3.690189453656785, -3.4644842299021548, 1.8938162214471959, -2.5573442528984742, 4.143154100645916, -7.583373660338111, -3.8925240579701494, 6.570973794456222, -10.00086718518287, 7.193960827891715, 4.273723038058961, -4.35485448082909, 6.71395019866759, -3.0902938137296587, 1.7499667673837394, 1.7221838377881795, -9.62141299014911, -4.099702542298473, 5.485348742455244, 0.6848708391189575, 0.1358378515578806, 7.6343442011857405, 3.476514294714434, 8.793566614156589, 8.897854394017486, 2.6567503578262404, 1.759563372877892, 3.312433300598059, 6.14023597096093, 1.0493849609047174, 3.4072281075641513, -6.007259666686878, -8.530941950361012, -7.003299053350929, 2.5057180075673386, 2.4545184848248027, -7.085643055892433, 2.108568873256445, 6.59628940327093, 11.495175436371937, -2.5228727845242247, 2.1812374251894653, 5.116363621724304, 2.3353441050858237, 5.383134489529766, 1.9403217291692272, 5.2111463422188535, 2.3788043743697926, 0.3885244169796351, 9.92987421352882, -6.440395907615311, -2.043630365165882, 5.584072219586233, 9.199708931380883]|189507.3281250000000000|     10.00000000|[1695, 98, 0, 14]                                                          | 
      15|[7.425391702156048, -2.7863718548906036, 3.4421841030416545, 6.8294091508723795, 6.722957646124996, 4.988682442926802, -0.653579905803781, -3.3951618866922217, 1.4562147717224434, -4.203690118272789, -5.824023568362463, -1.4409516827436164, -7.2978085048962384, 5.143737048958428, -4.6028792802244425, -3.479518856969662, 4.649020288663451, 0.1526799690363987, 5.071091947669629, -3.794815029541496, -4.9311272776685655, -1.8453230247832835, 1.8474529713275842, -7.9434392435941845, 2.6636367252795026, -1.3373447514604777, -3.7193989192601293, -2.1176890484057367, 5.5283286205958575, -1.0223422782728449, 6.910624037031084, 0.4550305689335801, 0.6893298152135685, 0.124438377271872, -2.9903958964860067, 4.139793973299675, -5.391491392510943, 0.9481832324527204, -3.0736134702310665, 0.1750166070414707, 6.389301815885119, -1.901538220270595, 5.446980914246524, -1.417067930160556, 3.835259865503758, 7.421178056960343, -3.4158269789768383, -3.121738270143396, 2.3053595907404087, -2.0769460151932435, 4.692029074896709, -6.966902369749732, -3.2098858896351885, 7.3177797007519985, -9.192451653070748, 8.060912055079825, 5.195694836002076, -3.3817132874391973, 7.7342008767300285, -2.0270582924131304, 2.8521470099221915, 2.859498515026644, -8.452413556631655, -2.9020046644145623, 6.664112608879805, 1.9331597089767456, 1.4071074114181101, 8.927686314680614, 4.791352942556841, 10.129489689832553, 10.254409498273162, 4.033217704971321, 3.154719875601586, 4.724327264411841, 7.565988610731438, 2.4850376937538385, 4.847651953808963, -4.568377077346668, -7.101027475873707, -5.5907339412369765, 3.8918393998173997, 3.80470447515836, -5.78091395185038, 3.3586830757558346, 7.783376819919795, 12.611905172700062, -1.4825079230358824, 3.140665854793042, 5.991662658227142, 3.1244509509415366, 6.084665124886669, 2.552929804311134, 5.732730554998852, 2.805634010466747, 0.7143834868038539, 10.145357506466098, -6.348276400123723, -2.0913612729636952, 5.3772338204144035, 8.813221417600289]|182884.1406250000000000|    100.00000000|[1816, 105, 0, 15]                                                         | 
      16|[7.425391702156048, -2.7863718548906036, 3.4421841030416545, 6.8294091508723795, 6.722957646124996, 4.988682442926802, -0.653579905803781, -3.3951618866922217, 1.4562147717224434, -4.203690118272789, -5.824023568362463, -1.4409516827436164, -7.2978085048962384, 5.143737048958428, -4.6028792802244425, -3.479518856969662, 4.649020288663451, 0.1526799690363987, 5.071091947669629, -3.794815029541496, -4.9311272776685655, -1.8453230247832835, 1.8474529713275842, -7.9434392435941845, 2.6636367252795026, -1.3373447514604777, -3.7193989192601293, -2.1176890484057367, 5.5283286205958575, -1.0223422782728449, 6.910624037031084, 0.4550305689335801, 0.6893298152135685, 0.124438377271872, -2.9903958964860067, 4.139793973299675, -5.391491392510943, 0.9481832324527204, -3.0736134702310665, 0.1750166070414707, 6.389301815885119, -1.901538220270595, 5.446980914246524, -1.417067930160556, 3.835259865503758, 7.421178056960343, -3.4158269789768383, -3.121738270143396, 2.3053595907404087, -2.0769460151932435, 4.692029074896709, -6.966902369749732, -3.2098858896351885, 7.3177797007519985, -9.192451653070748, 8.060912055079825, 5.195694836002076, -3.3817132874391973, 7.7342008767300285, -2.0270582924131304, 2.8521470099221915, 2.859498515026644, -8.452413556631655, -2.9020046644145623, 6.664112608879805, 1.9331597089767456, 1.4071074114181101, 8.927686314680614, 4.791352942556841, 10.129489689832553, 10.254409498273162, 4.033217704971321, 3.154719875601586, 4.724327264411841, 7.565988610731438, 2.4850376937538385, 4.847651953808963, -4.568377077346668, -7.101027475873707, -5.5907339412369765, 3.8918393998173997, 3.80470447515836, -5.78091395185038, 3.3586830757558346, 7.783376819919795, 12.611905172700062, -1.4825079230358824, 3.140665854793042, 5.991662658227142, 3.1244509509415366, 6.084665124886669, 2.552929804311134, 5.732730554998852, 2.805634010466747, 0.7143834868038539, 10.145357506466098, -6.348276400123723, -2.0913612729636952, 5.3772338204144035, 8.813221417600289]|182884.1406250000000000|     10.00000000|[1937, 112, 0, 16]                                                         | 
      17|[5.704435138206463, -3.15959080850007, 1.943125498801237, 6.516216276679188, 6.544340630644001, 3.75343745353166, -0.4688639940577559, -2.8307083444597083, 1.8355592946754768, -3.4413072533207014, -5.74338147911476, -1.3284213022561744, -7.167090512113646, 5.277117089484818, -4.482081079855561, -3.384426135686226, 4.708821740525309, 0.1720532630024536, 5.049729372898582, -3.8525171462097205, -5.016635356005281, -1.9468821571208537, 1.7436599686625414, -8.034874147037044, 2.5986195019213483, -1.363642918644473, -3.6974950672592968, -2.0417470983229578, 5.659945868654177, -0.8378629075596109, 7.140752712730318, 0.7195348824025132, 0.0373054269002751, 0.4108042141306214, -2.7209159660851583, 4.372620295616798, -5.214655468123965, 1.05117849400267, -3.059852668826352, 0.0874398750020191, 6.192233303445391, -2.211852696760616, 5.024293830763781, -1.9466310591087677, 4.054718102794141, 6.7114896318962565, -4.19147724180948, -3.9436108621157473, 1.458685386867728, 7.111404662296991, 3.8619993488682667, -7.7568691914202645, -3.94103490744601, 6.661434571738937, -9.761379954405129, 7.588206750457175, 4.823965640884126, -3.6518162353895605, 7.562414553540293, -2.1074707994703203, 2.8530220749089494, 2.9290562712121755, -8.328568702097982, -2.7392690979177132, 6.850154872983694, 2.1275285184383392, 1.5961577580310404, 9.099740158417262, 4.937199413747294, 10.242728918557987, 10.331622286437778, 4.07395435043145, 3.1613098871312104, 4.701524687989149, 7.520473568933085, 2.4248081017285585, 4.78134302329272, -4.632198795443401, -7.154550885985373, -5.627518377790693, 3.876360894064419, 3.8128779772087, -5.749127692586626, 3.4116966761648655, 7.8531314874999225, 12.692256003851071, -1.398756475537084, 3.22030360577628, 6.060147664917167, 3.1760047888965346, 6.115466659539379, 2.5616418855497614, 5.7207805482903495, 2.777185872080736, 0.6759623029793147, 10.105119323474355, -6.381592736695893, -2.1097188646672294, 5.379791473184014, 8.839284740621224]|178123.1718750000000000|    100.00000000|[2058, 119, 0, 17]                                                         | 
      18|[5.704435138206463, -3.15959080850007, 1.943125498801237, 6.516216276679188, 6.544340630644001, 3.75343745353166, -0.4688639940577559, -2.8307083444597083, 1.8355592946754768, -3.4413072533207014, -5.74338147911476, -1.3284213022561744, -7.167090512113646, 5.277117089484818, -4.482081079855561, -3.384426135686226, 4.708821740525309, 0.1720532630024536, 5.049729372898582, -3.8525171462097205, -5.016635356005281, -1.9468821571208537, 1.7436599686625414, -8.034874147037044, 2.5986195019213483, -1.363642918644473, -3.6974950672592968, -2.0417470983229578, 5.659945868654177, -0.8378629075596109, 7.140752712730318, 0.7195348824025132, 0.0373054269002751, 0.4108042141306214, -2.7209159660851583, 4.372620295616798, -5.214655468123965, 1.05117849400267, -3.059852668826352, 0.0874398750020191, 6.192233303445391, -2.211852696760616, 5.024293830763781, -1.9466310591087677, 4.054718102794141, 6.7114896318962565, -4.19147724180948, -3.9436108621157473, 1.458685386867728, 7.111404662296991, 3.8619993488682667, -7.7568691914202645, -3.94103490744601, 6.661434571738937, -9.761379954405129, 7.588206750457175, 4.823965640884126, -3.6518162353895605, 7.562414553540293, -2.1074707994703203, 2.8530220749089494, 2.9290562712121755, -8.328568702097982, -2.7392690979177132, 6.850154872983694, 2.1275285184383392, 1.5961577580310404, 9.099740158417262, 4.937199413747294, 10.242728918557987, 10.331622286437778, 4.07395435043145, 3.1613098871312104, 4.701524687989149, 7.520473568933085, 2.4248081017285585, 4.78134302329272, -4.632198795443401, -7.154550885985373, -5.627518377790693, 3.876360894064419, 3.8128779772087, -5.749127692586626, 3.4116966761648655, 7.8531314874999225, 12.692256003851071, -1.398756475537084, 3.22030360577628, 6.060147664917167, 3.1760047888965346, 6.115466659539379, 2.5616418855497614, 5.7207805482903495, 2.777185872080736, 0.6759623029793147, 10.105119323474355, -6.381592736695893, -2.1097188646672294, 5.379791473184014, 8.839284740621224]|178123.1718750000000000|     10.00000000|[2179, 126, 0, 18]                                                         | 
      19|[5.669632280420046, -4.706223575223703, 3.2173069839773234, 5.403371451888233, 7.680263062589802, 2.6862137854332104, 0.0657263694447465, -2.426080365657981, 3.1431266526924446, -2.7630752391414717, -5.578030296892393, -1.2022110150428489, -7.112841016845778, 5.229671266977675, -4.655156636610627, -3.699251372483559, 4.24516400374705, -0.438063814825, 4.304650451580528, -4.712915796379093, -5.966060338076204, -2.9542398736812174, -1.8351640746113844, -9.055916017154232, 1.6211308649508283, -2.2675704832654446, -4.502479934832081, -2.728153472300619, 5.105292998952791, -1.2543506609508768, 6.862171868328005, 0.5723882699967362, 0.0096667866455391, 0.4862957468139939, -2.561953641823493, 4.593372654053383, -4.9545382055221125, 1.3287130980752409, -2.785264441554318, 0.3412407439900562, 6.4106621536193416, -2.0396220805487246, 5.143519526493037, -1.8831761852488853, 4.063474110793322, 6.6700544125487795, -4.275726291234605, -4.061115205506212, 1.3188997841789387, 6.960932006404619, 3.712275446523563, -7.895285422098823, -4.059082040534122, 6.570828865762451, -9.819801141507924, 7.564208378200419, 4.834115378704155, -3.6101514189504087, 7.6309027937822975, -2.018486444139853, 2.955055079073645, 3.0361421548295766, -8.224381608422846, -2.6453174107009545, 6.9276651330292225, 2.1839448027312756, 1.6286864043213427, 9.10761204326991, 4.921684463479323, 10.206998333102092, 10.280466503201751, 4.013375825365074, 3.0980176072916947, 4.642368367000017, 7.471856563584879, 2.3921268824487925, 4.768496873788536, -4.623182196868584, -7.123741125891684, -5.577125787327532, 3.9421323694987223, 3.888174990133848, -5.671287647492136, 3.4846331365406513, 7.9140104237012565, 12.735001471126452, -1.3784095657756552, 3.2163981697522104, 6.0329300327575766, 3.1293016998679377, 6.0557391323382035, 2.497363200993277, 5.661459304974414, 2.732098404201679, 0.6527145431900863, 10.108216008520685, -6.3519372447626665, -10.33543450187426, 5.443456445966149, 8.901883833343163]|172002.8750000000000000|    100.00000000|[2300, 133, 0, 19]                                                         | 
      20|[5.669632280420046, -4.706223575223703, 3.2173069839773234, 5.403371451888233, 7.680263062589802, 2.6862137854332104, 0.0657263694447465, -2.426080365657981, 3.1431266526924446, -2.7630752391414717, -5.578030296892393, -1.2022110150428489, -7.112841016845778, 5.229671266977675, -4.655156636610627, -3.699251372483559, 4.24516400374705, -0.438063814825, 4.304650451580528, -4.712915796379093, -5.966060338076204, -2.9542398736812174, -1.8351640746113844, -9.055916017154232, 1.6211308649508283, -2.2675704832654446, -4.502479934832081, -2.728153472300619, 5.105292998952791, -1.2543506609508768, 6.862171868328005, 0.5723882699967362, 0.0096667866455391, 0.4862957468139939, -2.561953641823493, 4.593372654053383, -4.9545382055221125, 1.3287130980752409, -2.785264441554318, 0.3412407439900562, 6.4106621536193416, -2.0396220805487246, 5.143519526493037, -1.8831761852488853, 4.063474110793322, 6.6700544125487795, -4.275726291234605, -4.061115205506212, 1.3188997841789387, 6.960932006404619, 3.712275446523563, -7.895285422098823, -4.059082040534122, 6.570828865762451, -9.819801141507924, 7.564208378200419, 4.834115378704155, -3.6101514189504087, 7.6309027937822975, -2.018486444139853, 2.955055079073645, 3.0361421548295766, -8.224381608422846, -2.6453174107009545, 6.9276651330292225, 2.1839448027312756, 1.6286864043213427, 9.10761204326991, 4.921684463479323, 10.206998333102092, 10.280466503201751, 4.013375825365074, 3.0980176072916947, 4.642368367000017, 7.471856563584879, 2.3921268824487925, 4.768496873788536, -4.623182196868584, -7.123741125891684, -5.577125787327532, 3.9421323694987223, 3.888174990133848, -5.671287647492136, 3.4846331365406513, 7.9140104237012565, 12.735001471126452, -1.3784095657756552, 3.2163981697522104, 6.0329300327575766, 3.1293016998679377, 6.0557391323382035, 2.497363200993277, 5.661459304974414, 2.732098404201679, 0.6527145431900863, 10.108216008520685, -6.3519372447626665, -10.33543450187426, 5.443456445966149, 8.901883833343163]|172002.8750000000000000|     10.00000000|[2421, 140, 0, 20]                                                         | 
      21|[4.657242024492007, -4.524639351118822, 3.0798533683118876, 4.603740631137043, 8.081510385149159, 3.791313463472761, -0.0881791712599806, -3.25233610439318, 3.5921094875084236, -2.622038713772781, -5.564595187373925, -1.1932584737660363, -7.110409043030813, 5.224468014785089, -4.66806722804904, -3.7189226468326524, 4.220550373720471, -0.465022943502845, 4.277833800355438, -4.736644899065141, -5.984193896409124, -2.9648203984834254, -1.836979919753503, -9.048616131069139, 1.637008229154162, -2.2444872211199254, -4.474264258285984, -2.6973881511949003, 5.135750912828371, -1.2270748490700498, 6.883629147429019, 0.5858641174272634, 0.0136670508654788, 0.4795197743806057, -2.5780732691055164, 4.568383831414394, -4.986481999862008, 1.2924193530343473, -2.822802344147931, 0.3058313530636951, 6.380759555730037, -2.0609045913806767, 5.1334454102034215, -1.8802096038707532, 4.080373459961265, 6.7007153547456255, -4.232588547165506, -4.007870070854551, 1.3789084776653908, 7.0235741187789245, 3.772892006803886, -7.841568822157569, -4.0170037988282274, 6.5970344762463355, -9.812837251927704, 7.549755386193283, 4.797535654302919, -3.6679110429249704, 7.554657009022776, -2.108803559327498, 2.856650552363135, 2.936921849148348, -8.316263352986425, -2.7213406689697877, 6.875779543071985, 2.163567252457142, 1.6455860924907029, 9.16528164560441, 5.020727557101054, 10.344627484446391, 10.450158557592658, 4.204727715929039, 3.2968381535611115, 4.831033757014666, 7.629941224353388, 2.4973089192062616, 4.797716756351292, -4.692348194075748, -7.311554467509268, -5.9000833030440845, 3.4728759684367105, 3.268250206427183, -6.438281468159403, 2.5829383619129658, 6.899044531863183, 11.63693716772832, 7.886022387654521, 2.071817090269178, 4.934400336293038, 2.1245420305640437, 5.1891508378321305, 1.8060707958647981, 5.171365894959308, 2.454349402221851, 0.5810331480170134, 10.217621690011583, -6.104507993091829, -10.00814015220385, 5.783048902783776, 9.185257338220254]|168474.6250000000000000|    100.00000000|[2542, 147, 0, 21]                                                         | 
      22|[4.657242024492007, -4.524639351118822, 3.0798533683118876, 4.603740631137043, 8.081510385149159, 3.791313463472761, -0.0881791712599806, -3.25233610439318, 3.5921094875084236, -2.622038713772781, -5.564595187373925, -1.1932584737660363, -7.110409043030813, 5.224468014785089, -4.66806722804904, -3.7189226468326524, 4.220550373720471, -0.465022943502845, 4.277833800355438, -4.736644899065141, -5.984193896409124, -2.9648203984834254, -1.836979919753503, -9.048616131069139, 1.637008229154162, -2.2444872211199254, -4.474264258285984, -2.6973881511949003, 5.135750912828371, -1.2270748490700498, 6.883629147429019, 0.5858641174272634, 0.0136670508654788, 0.4795197743806057, -2.5780732691055164, 4.568383831414394, -4.986481999862008, 1.2924193530343473, -2.822802344147931, 0.3058313530636951, 6.380759555730037, -2.0609045913806767, 5.1334454102034215, -1.8802096038707532, 4.080373459961265, 6.7007153547456255, -4.232588547165506, -4.007870070854551, 1.3789084776653908, 7.0235741187789245, 3.772892006803886, -7.841568822157569, -4.0170037988282274, 6.5970344762463355, -9.812837251927704, 7.549755386193283, 4.797535654302919, -3.6679110429249704, 7.554657009022776, -2.108803559327498, 2.856650552363135, 2.936921849148348, -8.316263352986425, -2.7213406689697877, 6.875779543071985, 2.163567252457142, 1.6455860924907029, 9.16528164560441, 5.020727557101054, 10.344627484446391, 10.450158557592658, 4.204727715929039, 3.2968381535611115, 4.831033757014666, 7.629941224353388, 2.4973089192062616, 4.797716756351292, -4.692348194075748, -7.311554467509268, -5.9000833030440845, 3.4728759684367105, 3.268250206427183, -6.438281468159403, 2.5829383619129658, 6.899044531863183, 11.63693716772832, 7.886022387654521, 2.071817090269178, 4.934400336293038, 2.1245420305640437, 5.1891508378321305, 1.8060707958647981, 5.171365894959308, 2.454349402221851, 0.5810331480170134, 10.217621690011583, -6.104507993091829, -10.00814015220385, 5.783048902783776, 9.185257338220254]|168474.6250000000000000|     10.00000000|[2663, 154, 0, 22]                                                         | 
      23|[4.366031343291979, -4.2181298563373275, 4.123086166888243, 5.742957888636738, 7.603510370128788, 2.761175447725691, 0.0218767745536752, -2.645054657936271, 3.3465753655182198, -2.615375432302244, -5.564929856656818, -1.1864842755021527, -7.096705107251182, 5.244081006967463, -4.644237443804741, -3.6930103768827394, 4.246227140130941, -0.4418251230927126, 4.2966166693367995, -4.723717661167029, -5.9779381402768195, -2.965363461058587, -1.8437634130823426, -9.060460989596322, 1.6217837770236656, -2.2610653291922063, -4.490010004257783, -2.710149410646409, 5.127904342254624, -1.2284662431338802, 6.889708803035319, 0.5998132378445007, 0.0352224205853418, 0.5077635452034883, -2.5446563571458682, 4.6049646026222035, -4.949098834651522, 1.328062032815069, -2.7914367483899696, 0.3305814386112615, 6.377226823824458, -2.0547158033950836, 5.128900390729541, -1.895479005353991, 4.055179120507091, 6.667166824554442, -4.272222648258321, -4.050748676279909, 1.3360274284495972, 6.984125399307231, 3.8091332289768616, -7.864255113643594, -4.027169381239219, 6.601230740561732, -9.793364449869841, 7.584361258079298, 4.846004787978018, -3.607970295008272, 7.62263911642367, -2.0370862300042063, 2.9271597327897325, 3.0009480484295636, -8.26396802579984, -2.685604286962189, 6.8909521494060755, 2.1553827933967113, 1.612806845922023, 9.108496069558896, 4.9425192223570775, 10.249616674846038, 10.344895711838035, 4.097424618084915, 3.196931709011551, 4.748586496396456, 7.574895917670801, 2.4786256346851587, 4.822435009293258, -4.620068159652874, -7.191344415972708, -5.7361596371629275, 3.6711222835583612, 3.4859481248422526, -6.221423811322893, 2.773735884577036, 7.034612822812051, 11.685648184502497, 7.815784587175585, 1.8525251648388803, 4.540739910153206, 1.538992676010821, 4.404971567564644, 0.8299899013945833, 4.025644459412433, 1.1778421438066289, 9.764426626410568, 8.858994489884935, -7.390460441936739, -11.138984387624077, 4.884181355271721, 8.578805051976815]|164857.8906250000000000|    100.00000000|[2784, 161, 0, 23]                                                         | 
