k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      0.20000000|[122, 7, 0, 1]                                                             | 
       2|[0.0153242604047667, -0.0340988490628988, -0.1316578882970699, -0.0763470417673135, -0.0315167651713928, -0.0227868030633326, -0.0681683295225337, -0.0946053647231383, -0.0680893762809689, -0.0817964309841716, -0.0964409355740638, -0.1040080917738626, -0.1114807887133866, -0.1188491228437927, -0.1260910641752398, -0.1331768797888719, -0.1400737894483689, -0.1467502854532938, -0.1531797088895711, -0.1593428309528334, -0.1652293544950346, -0.1708383044114388, -0.1802025610509099, -0.1812619993078756, -0.1861124871195457, -0.1907526309800649, -0.1952068475934608, -0.1994979671912387, -0.2036452321092371, -0.2076627185214716, -0.2115583102099519, -0.2153332171855328, -0.2189820994774022, -0.2224937076301814, -0.2258519740211517, -0.2290374703200841, -0.2320290603939785, -0.234805673069584, -0.2373480071522031, -0.2396400774793727, -0.2416704730112474, -0.2434332678787002, -0.2449284793011987, -0.2461620915501538, -0.247145616238249, -0.2478952316027586, -0.248430562472975, -0.2487731782797261, -0.2489449187120097, -0.2489661620099773, -0.2488541576937982, -0.2645533634637157, -0.2482751544642731, -0.2478152495222894, -0.2472351599876289, -0.2465214936744995, -0.2456548474083814, -0.244611007267996, -0.2433626277599075, -0.2418812465020824, -0.2401395352405524, -0.2381136562883589, -0.2357855039879519, -0.2331447422885677, -0.2301903536038781, -0.2269316502283067, -0.2233885037334204, -0.219590756964139, -0.2155767333587465, -0.2113908442083667, -0.207080364843871, -0.2026915063954662, -0.1982650187459893, -0.1938315577267601, -0.1894072455210751, -0.1849897368358611, -0.1805553172097775, -0.1760574005006583, -0.1714269743187405, -0.1665752365708733, -0.1613988905550158, -0.1557880849208469, -0.1496371143033172, -0.1422417756886069, -0.1353933113339655, -0.127236822142846, -0.1184450927591827, -0.1091541693676918, -0.0995901077259579, -0.0900742737078683, -0.0810205838658237, -0.0729221821138168, -0.0663251494434735, -0.0617872447001826, -0.059820313457727, -0.0608162932765773, -0.0649584055731439, -0.0721218987592347, -0.081771721494475, -0.0928698097649355]| 99.9228668212890625|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[-0.2258423312395205, 0.0530441474271029, 0.0684026431999318, 0.0746884160821891, -0.0898952231944641, -0.1395587990846033, -0.0560834850003555, -0.0227930255960746, -0.1076935111386234, -0.09947694745067, -0.0979683752605335, -0.1054947460508222, -0.112680938713318, -0.1195685369363931, -0.126211328922478, -0.1326670500628017, -0.1389897706004638, -0.1452236442595164, -0.151398528039341, -0.1575276186444043, -0.1636070622818926, -0.1696173853360168, -0.1795514070240551, -0.1812926530155296, -0.1868707119267597, -0.1922148545704165, -0.1972837621274336, -0.2020440827367946, -0.2064731903130892, -0.2105609138142723, -0.2143101027581762, -0.2177361537596044, -0.2208654565422007, -0.2237330395349801, -0.2263795777475201, -0.2288479879983543, -0.2311799537538892, -0.2334125406921681, -0.2355752282285798, -0.2376875246606795, -0.2397573440084602, -0.2417802286328339, -0.2437395234493681, -0.2456074248121279, -0.2473468942551516, -0.248914249373645, -0.2502623248492164, -0.2513439489606305, -0.2521155167774903, -0.2525404215891589, -0.2525920976811298, -0.2681882786851982, -0.2515335203691854, -0.250438116292542, -0.2489995405935203, -0.2472601548868804, -0.2452729472070626, -0.2430982259003588, -0.2407995071954617, -0.2384389511407721, -0.2360725506057059, -0.2337454032361243, -0.2314874768487949, -0.229310069550701, -0.2272034593819017, -0.2251358287543729, -0.2233156794885673, -0.2208849195541956, -0.2185411540685055, -0.2159249560322534, -0.2129360159505564, -0.2094793117478262, -0.205473631959141, -0.2008600815593196, -0.1956097528195149, -0.1897299652466713, -0.1832681851309958, -0.1763130558524517, -0.1689699286015756, -0.1614634528279686, -0.1539086989463484, -0.1465147123303051, -0.1394574614708687, -0.1322657155589048, -0.1268790458041541, -0.1214708834771281, -0.1165911487239358, -0.1120798277334034, -0.1076859849710265, -0.1030855159708874, -0.0979166696794652, -0.091835955933621, -0.0845956308213135, -0.0761417642462145, -0.0667285919043715, -0.0570400770955821, -0.0483034466246509, -0.0423707674481758, -0.0417338920655638, -0.0494238836053152]| 99.8907318115234375|      0.80000000|[364, 21, 0, 3]                                                            | 
       4|[-0.2258423312395205, 0.0530441474271029, 0.0684026431999318, 0.0746884160821891, -0.0898952231944641, -0.1395587990846033, -0.0560834850003555, -0.0227930255960746, -0.1076935111386234, -0.09947694745067, -0.0979683752605335, -0.1054947460508222, -0.112680938713318, -0.1195685369363931, -0.126211328922478, -0.1326670500628017, -0.1389897706004638, -0.1452236442595164, -0.151398528039341, -0.1575276186444043, -0.1636070622818926, -0.1696173853360168, -0.1795514070240551, -0.1812926530155296, -0.1868707119267597, -0.1922148545704165, -0.1972837621274336, -0.2020440827367946, -0.2064731903130892, -0.2105609138142723, -0.2143101027581762, -0.2177361537596044, -0.2208654565422007, -0.2237330395349801, -0.2263795777475201, -0.2288479879983543, -0.2311799537538892, -0.2334125406921681, -0.2355752282285798, -0.2376875246606795, -0.2397573440084602, -0.2417802286328339, -0.2437395234493681, -0.2456074248121279, -0.2473468942551516, -0.248914249373645, -0.2502623248492164, -0.2513439489606305, -0.2521155167774903, -0.2525404215891589, -0.2525920976811298, -0.2681882786851982, -0.2515335203691854, -0.250438116292542, -0.2489995405935203, -0.2472601548868804, -0.2452729472070626, -0.2430982259003588, -0.2407995071954617, -0.2384389511407721, -0.2360725506057059, -0.2337454032361243, -0.2314874768487949, -0.229310069550701, -0.2272034593819017, -0.2251358287543729, -0.2233156794885673, -0.2208849195541956, -0.2185411540685055, -0.2159249560322534, -0.2129360159505564, -0.2094793117478262, -0.205473631959141, -0.2008600815593196, -0.1956097528195149, -0.1897299652466713, -0.1832681851309958, -0.1763130558524517, -0.1689699286015756, -0.1614634528279686, -0.1539086989463484, -0.1465147123303051, -0.1394574614708687, -0.1322657155589048, -0.1268790458041541, -0.1214708834771281, -0.1165911487239358, -0.1120798277334034, -0.1076859849710265, -0.1030855159708874, -0.0979166696794652, -0.091835955933621, -0.0845956308213135, -0.0761417642462145, -0.0667285919043715, -0.0570400770955821, -0.0483034466246509, -0.0423707674481758, -0.0417338920655638, -0.0494238836053152]| 99.8907318115234375|      0.40000000|[485, 28, 0, 4]                                                            | 
       5|[-0.068440471479236, -0.0150549415397435, -0.1032026308812984, -0.069267082851603, -0.0329094910265049, -0.024402692433774, -0.0677416757499411, -0.0898060657810492, -0.0772803752524311, -0.094018570148977, -0.097429050257487, -0.105460778635602, -0.1132225233377612, -0.1206804912705851, -0.1278167340454511, -0.1346292303121947, -0.1411303405667502, -0.1473440562143366, -0.1533025056336793, -0.1590421171380384, -0.1645998226933563, -0.1700095993527729, -0.1793246780130084, -0.1804899218740816, -0.185591438623534, -0.1906051424297819, -0.1955225343977033, -0.2003266271680713, -0.2049935535517294, -0.2094946088381517, -0.2137985610865909, -0.2178740679936783, -0.2216920165030428, -0.2252276566199527, -0.2284623826639466, -0.2313850676194606, -0.2339928787815725, -0.2362915314149883, -0.2382949751311648, -0.2400245450168876, -0.2415076241577412, -0.2427759089733997, -0.2438633736502755, -0.2448040596146296, -0.2456298195973612, -0.2463681366220568, -0.247040173422618, -0.2476591434873178, -0.2482291325864988, -0.2487444345940579, -0.2491894792226352, -0.2654711832579831, -0.2497609812611251, -0.2498147584028338, -0.2496568401270066, -0.2492417248066156, -0.2485251486878536, -0.2474671103892991, -0.2460348373971471, -0.2442055412666309, -0.241968762673161, -0.2393281321249638, -0.2363023894138474, -0.2329255308405837, -0.229245965039202, -0.2253246348631541, -0.221493928830003, -0.2170445941539624, -0.2128392652502117, -0.208688637835152, -0.2046546890978176, -0.2007827584504854, -0.1970957129855759, -0.1935887642598642, -0.1902254179908103, -0.1869350329054682, -0.1739312898216072, -0.1801202869378266, -0.1762720526548154, -0.1662493044034029, -0.1668977505863821, -0.1609557154219384, -0.1539685987403061, -0.1452138625801388, -0.1365039433065169, -0.1260531837936705, -0.1146599269174916, -0.1026499780491649, -0.0905104837585488, -0.0789013057449476, -0.0686567141689682, -0.0607741594621445, -0.0563866709736248, -0.0567151129472147, -0.062996768145218, -0.0763866178893587, -0.0978283387462044, -0.1278926964142211, -0.1665820194306761, -0.2131013376000662]| 99.5891418457031250|      0.80000000|[606, 35, 0, 5]                                                            | 
       6|[-0.068440471479236, -0.0150549415397435, -0.1032026308812984, -0.069267082851603, -0.0329094910265049, -0.024402692433774, -0.0677416757499411, -0.0898060657810492, -0.0772803752524311, -0.094018570148977, -0.097429050257487, -0.105460778635602, -0.1132225233377612, -0.1206804912705851, -0.1278167340454511, -0.1346292303121947, -0.1411303405667502, -0.1473440562143366, -0.1533025056336793, -0.1590421171380384, -0.1645998226933563, -0.1700095993527729, -0.1793246780130084, -0.1804899218740816, -0.185591438623534, -0.1906051424297819, -0.1955225343977033, -0.2003266271680713, -0.2049935535517294, -0.2094946088381517, -0.2137985610865909, -0.2178740679936783, -0.2216920165030428, -0.2252276566199527, -0.2284623826639466, -0.2313850676194606, -0.2339928787815725, -0.2362915314149883, -0.2382949751311648, -0.2400245450168876, -0.2415076241577412, -0.2427759089733997, -0.2438633736502755, -0.2448040596146296, -0.2456298195973612, -0.2463681366220568, -0.247040173422618, -0.2476591434873178, -0.2482291325864988, -0.2487444345940579, -0.2491894792226352, -0.2654711832579831, -0.2497609812611251, -0.2498147584028338, -0.2496568401270066, -0.2492417248066156, -0.2485251486878536, -0.2474671103892991, -0.2460348373971471, -0.2442055412666309, -0.241968762673161, -0.2393281321249638, -0.2363023894138474, -0.2329255308405837, -0.229245965039202, -0.2253246348631541, -0.221493928830003, -0.2170445941539624, -0.2128392652502117, -0.208688637835152, -0.2046546890978176, -0.2007827584504854, -0.1970957129855759, -0.1935887642598642, -0.1902254179908103, -0.1869350329054682, -0.1739312898216072, -0.1801202869378266, -0.1762720526548154, -0.1662493044034029, -0.1668977505863821, -0.1609557154219384, -0.1539685987403061, -0.1452138625801388, -0.1365039433065169, -0.1260531837936705, -0.1146599269174916, -0.1026499780491649, -0.0905104837585488, -0.0789013057449476, -0.0686567141689682, -0.0607741594621445, -0.0563866709736248, -0.0567151129472147, -0.062996768145218, -0.0763866178893587, -0.0978283387462044, -0.1278926964142211, -0.1665820194306761, -0.2131013376000662]| 99.5891418457031250|      0.40000000|[727, 42, 0, 6]                                                            | 
       7|[-0.068440471479236, -0.0150549415397435, -0.1032026308812984, -0.069267082851603, -0.0329094910265049, -0.024402692433774, -0.0677416757499411, -0.0898060657810492, -0.0772803752524311, -0.094018570148977, -0.097429050257487, -0.105460778635602, -0.1132225233377612, -0.1206804912705851, -0.1278167340454511, -0.1346292303121947, -0.1411303405667502, -0.1473440562143366, -0.1533025056336793, -0.1590421171380384, -0.1645998226933563, -0.1700095993527729, -0.1793246780130084, -0.1804899218740816, -0.185591438623534, -0.1906051424297819, -0.1955225343977033, -0.2003266271680713, -0.2049935535517294, -0.2094946088381517, -0.2137985610865909, -0.2178740679936783, -0.2216920165030428, -0.2252276566199527, -0.2284623826639466, -0.2313850676194606, -0.2339928787815725, -0.2362915314149883, -0.2382949751311648, -0.2400245450168876, -0.2415076241577412, -0.2427759089733997, -0.2438633736502755, -0.2448040596146296, -0.2456298195973612, -0.2463681366220568, -0.247040173422618, -0.2476591434873178, -0.2482291325864988, -0.2487444345940579, -0.2491894792226352, -0.2654711832579831, -0.2497609812611251, -0.2498147584028338, -0.2496568401270066, -0.2492417248066156, -0.2485251486878536, -0.2474671103892991, -0.2460348373971471, -0.2442055412666309, -0.241968762673161, -0.2393281321249638, -0.2363023894138474, -0.2329255308405837, -0.229245965039202, -0.2253246348631541, -0.221493928830003, -0.2170445941539624, -0.2128392652502117, -0.208688637835152, -0.2046546890978176, -0.2007827584504854, -0.1970957129855759, -0.1935887642598642, -0.1902254179908103, -0.1869350329054682, -0.1739312898216072, -0.1801202869378266, -0.1762720526548154, -0.1662493044034029, -0.1668977505863821, -0.1609557154219384, -0.1539685987403061, -0.1452138625801388, -0.1365039433065169, -0.1260531837936705, -0.1146599269174916, -0.1026499780491649, -0.0905104837585488, -0.0789013057449476, -0.0686567141689682, -0.0607741594621445, -0.0563866709736248, -0.0567151129472147, -0.062996768145218, -0.0763866178893587, -0.0978283387462044, -0.1278926964142211, -0.1665820194306761, -0.2131013376000662]| 99.5891418457031250|      0.20000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1890237673013796, 0.0285165567052573, -0.0031723651327976, 0.0062506460731483, -0.0620987200380405, -0.0827886904444094, -0.061699253488852, -0.0569948785733504, -0.0970824426812584, -0.1028588283822262, -0.0981927701007219, -0.1062041057740818, -0.113822598337727, -0.1210401983168852, -0.1278768664190702, -0.1343743154491596, -0.1405883311427977, -0.1465807356174479, -0.1524119152085642, -0.1581345109838238, -0.1637886765867854, -0.1693991398150619, -0.178999100999581, -0.1805052487279086, -0.185970551027141, -0.1913362542249577, -0.1965609916646896, -0.2015996849408492, -0.2064075326536555, -0.210943706484552, -0.2151744573607031, -0.2190755362807141, -0.2226336950354421, -0.225847322572352, -0.2287261845271308, -0.2312903264585957, -0.2335683254615279, -0.2355949652262803, -0.2374085856693532, -0.239048268607541, -0.2405510596563477, -0.2419493893504666, -0.2432688957243602, -0.2445267262456167, -0.2457304586058124, -0.2468776455075, -0.2479560546107387, -0.233019084165199, -0.2498144316192391, -0.2505315643836488, -0.251058449216301, -0.2672886408687244, -0.2513901642135813, -0.2511261917879601, -0.2505390304299523, -0.2496110554128061, -0.2483341985871942, -0.2467107197054804, -0.2447532771149242, -0.2424843935859758, -0.2399352703557378, -0.2371440055988464, -0.2341533758442689, -0.2310081944716504, -0.2277525179282138, -0.2244267241261872, -0.2213266001111862, -0.2176916754489907, -0.2143214756050912, -0.2109556937470953, -0.2075825146511603, -0.2041766611266654, -0.2007000195921518, -0.197103026176144, -0.1933266716400301, -0.1893051471108733, -0.1752877237822163, -0.1802481146137233, -0.1750544339537672, -0.1636934125319505, -0.1631526547820485, -0.1563190291266675, -0.1488787723240818, -0.1402258325152878, -0.1322468105416112, -0.1231702144608116, -0.1137329548998681, -0.1041128072320207, -0.0945584223810831, -0.0854069268764572, -0.0771047570757889, -0.0702310463720466, -0.0655219116625449, -0.0638923727202307, -0.0664509073685403, -0.0744985097988611, -0.0895008592719579, -0.1130171307586916, -0.1465631047162205, -0.1913783745202561]| 99.5683212280273438|      0.40000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0213324620216478, -0.0364298265325814, -0.0787458542027362, -0.0924858189041161, -0.0265353293360313, -0.0323322596814032, -0.0625139677832447, -0.0582836850108651, -0.1263402170342857, -0.1487235706314766, -0.1019645722783746, -0.1118171794807087, -0.1206042732592396, -0.1282172718253863, -0.1346845485234789, -0.1401493726942055, -0.266104388157263, -0.149028984061573, -0.1530093379182528, -0.1570518849288291, -0.1613849502511704, -0.1661746621775027, -0.1755390881576113, -0.1774195782008378, -0.1838353471086989, -0.1906420810113976, -0.1976713310855372, -0.2047222751902535, -0.2115798928764421, -0.2180330619793791, -0.2238910992859784, -0.2289979820324407, -0.2332430507905924, -0.2365679890702978, -0.2389697260881979, -0.2404992105487809, -0.2412565968089612, -0.2413830512084838, -0.2410500967501398, -0.2404471614479115, -0.2397682425198513, -0.2391984713141398, -0.2389016051940064, -0.2390089892369854, -0.2396108278406426, -0.2407500947751556, -0.2424195933617448, -0.228636741133733, -0.2470742251895043, -0.2498119567505759, -0.2526005325532727, -0.2711769137818972, -0.2575432592615022, -0.2592983704289218, -0.2603326146649648, -0.2604993143393766, -0.2596935418924243, -0.25786058341797, -0.2550013216206395, -0.2511744658095199, -0.2464951424242025, -0.2411297579504285, -0.2352874939095069, -0.2292083536423152, -0.2231487645961652, -0.2173649409018429, -0.2123571907199022, -0.207542980710245, -0.2038584445962516, -0.2011253632485788, -0.1993487532362747, -0.1984476517293375, -0.1982527106196739, -0.1985096602861701, -0.1988886930370843, -0.1990003119701682, -0.1887358652974713, -0.1967008052001711, -0.1934125565111689, -0.1825559766486669, -0.180897765919677, -0.1712166857536669, -0.1592321233359541, -0.1445353535719994, -0.1293887845884375, -0.1125784076169348, -0.0955693744524327, -0.079411571416138, -0.0653247376177707, -0.054652595377119, -0.0488018994234824, -0.0491676086866761, -0.0570462047499677, -0.0735398547950279, -0.0994548075686689, -0.1351972946866518, -0.1806702389235043, -0.2351722755693682, -0.2972988704117924, -0.3648407356175919]| 99.5631179809570312|      0.80000000|[1090, 63, 0, 9]                                                           | 
