k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[7, 2, 0, 2]                                                               | 
       2|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |2031.3818359375000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |2031.3818359375000000|      0.01000000|[16, 5, 0, 5]                                                              | 
       4|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |2031.3818359375000000|      0.00100000|[22, 7, 0, 7]                                                              | 
       5|[0.0917544826748781, 0.0030560106877238, 0.0184170898678713]                    |1241.1600341796875000|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.0917544826748781, 0.0030560106877238, 0.0184170898678713]                    |1241.1600341796875000|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[0.0918054153131379, 0.0024385048216209, 0.0176321744034067]                    |711.3594970703125000|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.0918054153131379, 0.0024385048216209, 0.0176321744034067]                    |711.3594970703125000|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[0.0918054153131379, 0.0024385048216209, 0.0176321744034067]                    |711.3594970703125000|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[0.0918019849549182, 0.002449459047748, 0.0175328354121302]                     |703.9184570312500000|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[0.0916390037371912, 0.0025007707670375, 0.0171757381063071]                    |696.0427856445312500|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.0916390037371912, 0.0025007707670375, 0.0171757381063071]                    |696.0427856445312500|      0.00100000|[61, 20, 0, 20]                                                            | 
      13|[0.0918777190880519, 0.0032793339712589, 0.0165953466089559]                    |623.2906494140625000|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.0918777190880519, 0.0032793339712589, 0.0165953466089559]                    |623.2906494140625000|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[0.0918777190880519, 0.0032793339712589, 0.0165953466089559]                    |623.2906494140625000|      0.00010000|[76, 25, 0, 25]                                                            | 
      16|[0.0919015906209552, 0.0031883313647631, 0.016561454510811]                     |608.9708251953125000|      0.00100000|[79, 26, 0, 26]                                                            | 
      17|[0.0919015906209552, 0.0031883313647631, 0.016561454510811]                     |608.9708251953125000|      0.00010000|[85, 28, 0, 28]                                                            | 
      18|[0.0918266313773074, 0.0031465325453246, 0.0165101323068666]                    |603.6216430664062500|      0.00100000|[91, 30, 0, 30]                                                            | 
      19|[0.0927403344929644, 0.003248141744516, 0.0161166578323173]                     |590.4118041992187500|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.0927403344929644, 0.003248141744516, 0.0161166578323173]                     |590.4118041992187500|      0.00100000|[100, 33, 0, 33]                                                           | 
      21|[0.0927403344929644, 0.003248141744516, 0.0161166578323173]                     |590.4118041992187500|      0.00010000|[106, 35, 0, 35]                                                           | 
      22|[0.0929326305875748, 0.0034221764369795, 0.0161388719857496]                    |583.5092773437500000|      0.00100000|[112, 37, 0, 37]                                                           | 
      23|[0.0929326305875748, 0.0034221764369795, 0.0161388719857496]                    |583.5092773437500000|      0.00010000|[118, 39, 0, 39]                                                           | 
      24|[0.0928415064071032, 0.0036167329533419, 0.0159695348552486]                    |583.3457641601562500|      0.00100000|[121, 40, 0, 40]                                                           | 
      25|[0.0928415064071032, 0.0036167329533419, 0.0159695348552486]                    |583.3457641601562500|      0.00010000|[127, 42, 0, 42]                                                           | 
      26|[0.0929032455559081, 0.0035509756351166, 0.0159263578639366]                    |573.2200927734375000|      0.00100000|[130, 43, 0, 43]                                                           | 
      27|[0.0929032455559081, 0.0035509756351166, 0.0159263578639366]                    |573.2200927734375000|      0.00010000|[136, 45, 0, 45]                                                           | 
      28|[0.0929437310140656, 0.0035842572003821, 0.0158802270994056]                    |571.6215209960937500|      0.00100000|[139, 46, 0, 46]                                                           | 
      29|[0.0929437310140656, 0.0035842572003821, 0.0158802270994056]                    |571.6215209960937500|      0.00010000|[145, 48, 0, 48]                                                           | 
      30|[0.0929345677758192, 0.0035773436282034, 0.0157808881081291]                    |566.3307495117187500|      0.00100000|[151, 50, 0, 50]                                                           | 
      31|[0.0929345677758192, 0.0035773436282034, 0.0157808881081291]                    |566.3307495117187500|      0.00010000|[157, 52, 0, 52]                                                           | 
      32|[0.0929345677758192, 0.0035773436282034, 0.0157808881081291]                    |566.3307495117187500|      0.00001000|[163, 54, 0, 54]                                                           | 
