k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.2979317230908203, 2.484399814605713, 4.927619916920947, 0.8505833450665286, 0.1359436702728272, -1.4559147166926514, 2.942429503333667, -3.127770404815674, -0.3002617197519042, 5.0793756737268065, 2.0513422679901123, 2.293834092788208, -1.4554455248242675, -2.3273544120788574, 6.1408647505678955, -5.3306395656195065, 3.655110378265381, 5.347382763858105, 0.4611700858767334, -1.852514247894287, 7.272014981198584, 7.894841429532568, 4.728982229232788, 7.628238658021802, -2.7738461374212644, 2.143032331466675, 5.333857377591723, 1.2183102842598874, 1.5486176204681397, -1.0237283391583007, -1.6180119993103026, -1.1140303421020508, 2.521663999153467, 1.109824694387207, -3.218860607147217, 4.524451890979151, 5.9060197194854736, -1.601633768081665, 0.2624360353336912, 1.8655198236999513, -4.275188188552857, -1.4527194031364257, -2.5185606445166018, 1.9787280750274658, -0.7582806137187013, -0.2955568939833739, -1.2491917419433594, 0.0369040862079344, -1.340285364199524, -1.7668268489837646, 2.36726631875166, 2.140644813005249, 0.971411247253418, 4.408135681504589, 2.014921327534668, -1.0297770309448242, 4.444717104243628, -3.7702407169659424, 2.892901439666748, 4.660115056803809, -2.2601495579400632, 1.450398941040039, 2.0884766748978763, -1.534555847150879, -1.8834318923950195, 3.456865623540552, -0.6526055684411621, 2.907995481491089, 1.5475797674894043, -2.950639921340332, 2.0455921483039856, -0.8865329714045167, 0.4034536268139648, 2.5371499252319336, 9.331531581221533, 2.4866631370690917, -3.972345094680786, 5.557421417952856, -1.9349919942067872, -0.3186380672454834, 7.573084678077136, -0.4538783659289551, -3.6242370414733887, 3.463977088777466, 2.39867324699646, -0.565623025894165, 10.598530980189526, 2.737794851326294, -1.7173554706573486, 7.000994211048022, 3.076223281897339, 3.5167024326324463, 5.502668931219532, -4.96620240371853, -2.6263119983673096, 5.214002499439575, -2.1464601993206784, 1.7597034168243408, 4.272877547825074]|2505.9790039062500000|      4.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.8719852788178253, 2.385092970430851, 5.365767223363208, 0.7130413059105685, 0.40165682554245, -1.0299868690688263, 3.1616493667484313, -3.120098551288247, -0.4396458106523253, 5.380000848964462, 2.0223322571069002, 2.254359821550358, -1.5004175236052333, -2.3723995792865753, 6.1008837839701, -5.3613269685533425, 3.636590181365609, 5.3422949528239325, 0.4691139023597541, -1.8334859828650951, 7.298899650636589, 7.925445374787848, 4.7586942654848094, 7.652428765382284, -2.7593918657769105, 2.1443337526684627, 5.319685571427637, 1.1876413550406415, 1.5018145297467709, -1.0849364122080845, -1.6906552942407607, -1.1941158282756805, 2.438861010564657, 1.029417678407917, -3.306229803264141, 4.463872788492779, 5.861805642191601, -1.6264399695396423, 0.258809325762583, 1.8833990415630342, -4.237011104375124, -1.3969856367296511, -2.4494536633583452, 2.0557583090662956, -0.6797930088622102, -0.2227814853577712, -1.2841772618889808, 0.0757430427129946, -1.3292083038353373, -1.789764513745904, 2.305203626854506, 2.035779887859146, 0.8217235845327377, 4.2134074858373225, 1.7767966291341706, -1.307822893857956, 4.13193654518067, -4.111062817605285, 2.5319581520557404, 4.2878564532309635, 1.4491373702368167, 1.083505470752716, 1.7380099764897494, -1.8602898366280365, -2.1772435116767883, 3.200731441325815, -0.8669886192405319, 2.7375930738449097, 1.4214746675729462, -3.0340142129987333, 2.001627333909273, -0.8959435436427832, 0.422510751667099, 2.5777256083488465, 9.386228636591149, 2.548073646118984, -3.911205678731203, 5.612132994504055, -1.8916883368836652, -0.290276634991169, 7.584585123271679, -0.4594859113047791, -3.645594009682536, 3.4296476408821777, 2.3552671628165815, -0.6134851309657097, 10.551097626229012, 2.6954460455113125, -1.7506767544150352, 6.979501180336014, 3.0678881544021097, 3.5211978284455836, 5.5180025399437085, -4.943495636174379, -2.600772775262594, 5.23734095514641, -2.1301243692282483, 1.7652572654001415, 4.2656448282584005]|1725.7523193359375000|      8.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.7742090223161506, 0.8934726682305336, 4.8313108511021605, 1.4959737066139986, 1.121217269897461, -0.2300766217429291, 2.1620183791042358, -3.469479849115014, -0.9712073045259215, 4.683448929981003, 2.1355532095581293, 2.4211276720685846, -1.2969533135718165, -2.1543656992912292, 6.30846061018489, -5.189737594011106, 3.74836341150105, 5.373985282137211, 0.4054309960301223, -2.001936561912298, 7.022601366105949, 7.544481989682715, 4.282046232819557, 7.094072420682425, -3.3815348363388917, 1.4790626492863521, 4.633404784436518, 8.503891679289909, 0.8394833658635616, -1.705297323100571, -2.252571347535896, -1.6845890390872955, 2.028960524095388, 0.7051915672342872, -3.5436468306183815, 4.310690952483753, 5.787002483550739, -1.631446633040905, 0.3129399283905756, 1.9846288507876397, -4.101388975530863, -1.239664049524718, -2.282486971745148, 2.221492302119732, -0.524561071096135, -0.0854012728123763, -1.169894139766693, 0.1638457708414278, -1.2682694686912943, -1.7550435192137956, 2.316321304058817, 2.0272450997050804, 0.7984443404525519, 4.1808448686247885, 1.7405615127119942, -1.3423515516519546, 4.1039225502633965, -4.128604425447135, 2.527788418792188, 4.29877274124174, 1.475625083916488, 1.124860596358776, 1.792454952640739, -1.7954236216374206, -2.1052810209989548, 3.2760802581378536, -0.7920603802526093, 2.808483366370201, 1.4851645923495003, -2.9800051777690504, 2.044329412728548, -0.8652133911401272, 0.4415982693011332, 2.586450409591198, 9.386703337120743, 2.5515211187024867, -3.9185434142313897, 5.605770408687523, -1.8939435363607418, -0.2857466372847557, 7.5978641608217705, -0.4364147842924071, -3.6127397543936968, 3.47118402793829, 2.4033554377127264, -0.5618341597914696, 10.602733897407735, 2.743259647303171, -1.7103058542311191, 7.009441398069397, 3.0854672386643616, 3.5258998111635447, 5.510960508674188, -4.959439211824833, -2.6212252858281135, 5.217913754367091, -2.1425152472797677, 1.7689074461627752, 4.28261184173668]|1649.1397705078125000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[1.7742090223161506, 0.8934726682305336, 4.8313108511021605, 1.4959737066139986, 1.121217269897461, -0.2300766217429291, 2.1620183791042358, -3.469479849115014, -0.9712073045259215, 4.683448929981003, 2.1355532095581293, 2.4211276720685846, -1.2969533135718165, -2.1543656992912292, 6.30846061018489, -5.189737594011106, 3.74836341150105, 5.373985282137211, 0.4054309960301223, -2.001936561912298, 7.022601366105949, 7.544481989682715, 4.282046232819557, 7.094072420682425, -3.3815348363388917, 1.4790626492863521, 4.633404784436518, 8.503891679289909, 0.8394833658635616, -1.705297323100571, -2.252571347535896, -1.6845890390872955, 2.028960524095388, 0.7051915672342872, -3.5436468306183815, 4.310690952483753, 5.787002483550739, -1.631446633040905, 0.3129399283905756, 1.9846288507876397, -4.101388975530863, -1.239664049524718, -2.282486971745148, 2.221492302119732, -0.524561071096135, -0.0854012728123763, -1.169894139766693, 0.1638457708414278, -1.2682694686912943, -1.7550435192137956, 2.316321304058817, 2.0272450997050804, 0.7984443404525519, 4.1808448686247885, 1.7405615127119942, -1.3423515516519546, 4.1039225502633965, -4.128604425447135, 2.527788418792188, 4.29877274124174, 1.475625083916488, 1.124860596358776, 1.792454952640739, -1.7954236216374206, -2.1052810209989548, 3.2760802581378536, -0.7920603802526093, 2.808483366370201, 1.4851645923495003, -2.9800051777690504, 2.044329412728548, -0.8652133911401272, 0.4415982693011332, 2.586450409591198, 9.386703337120743, 2.5515211187024867, -3.9185434142313897, 5.605770408687523, -1.8939435363607418, -0.2857466372847557, 7.5978641608217705, -0.4364147842924071, -3.6127397543936968, 3.47118402793829, 2.4033554377127264, -0.5618341597914696, 10.602733897407735, 2.743259647303171, -1.7103058542311191, 7.009441398069397, 3.0854672386643616, 3.5258998111635447, 5.510960508674188, -4.959439211824833, -2.6212252858281135, 5.217913754367091, -2.1425152472797677, 1.7689074461627752, 4.28261184173668]|1649.1397705078125000|      8.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.9949216244546699, 0.9278328721225262, 4.8430352737879625, 0.982252121340256, 1.6746655893325806, 0.5862671029847015, 2.8544007743717223, -3.4549632589519024, -0.5284698145871856, 4.59311774064661, 2.14209418322891, 2.4225579278951472, -1.3015532331144868, -2.1651014140993357, 6.292284565243942, -5.209968408825674, 3.725967504531145, 5.351585713206942, 0.385210943579227, -2.018012085482478, 7.01221058058319, 7.5407363558067635, 4.28523432531394, 7.103786830391401, -3.366354632275238, 1.498097752085887, 4.65428463609069, 8.524391994643183, 0.8573678959906101, -1.692074767470662, -2.245681296934682, -1.6643634657561779, 2.0204037893248517, 0.6888610978345966, -3.566848283186555, 4.282170780021886, 5.755259154532385, -1.6639259192347526, 0.282417237304641, 1.9587521592227222, -4.120148391947151, -1.2492601570523316, -2.281482364095628, 2.2337800808995962, -0.5011596505326756, -0.0519469179599383, -1.1283144760131836, 0.2108453780766211, -1.2191817058586527, -1.7076190724223852, 2.358162662005213, 2.0596967181678814, 0.818107860609889, 4.185018872468007, 1.727504799555592, -1.373202967941761, 4.056042310478679, -4.191345801906733, 2.4537340584024787, 4.218211699409769, 1.3943960602811005, 1.0495094102621079, 1.7298200971319346, -1.8386974095829296, -2.1232782243937254, 3.2879910841056423, -0.7474356344068146, 2.886311490535736, 1.593966955625982, -2.845452296647415, 2.1962988455593586, -0.7071975737363339, 0.5915388047272729, 2.711948600113392, 9.469872439789505, 2.5738836973627364, -3.974955015834421, 5.454350813803604, -2.153587657292367, -0.6625495585799217, 7.1004064181307305, -1.0516368807355834, -4.335808706954122, 2.6574472315592006, 1.5231342496443365, 6.851390537321567, 9.685453044613087, 1.8629829673104954, -2.515352651029825, 6.315184019491211, 2.5317183330056396, 3.133376433029771, 5.2885446740088895, -5.0168339212629185, -2.5336773577332496, 5.415836177849032, -1.8808738939110086, 2.0400898938346654, 4.508424649415856]|1647.7423095703125000|     16.00000000|[727, 42, 0, 6]                                                            | 
       7|[0.9949216244546699, 0.9278328721225262, 4.8430352737879625, 0.982252121340256, 1.6746655893325806, 0.5862671029847015, 2.8544007743717223, -3.4549632589519024, -0.5284698145871856, 4.59311774064661, 2.14209418322891, 2.4225579278951472, -1.3015532331144868, -2.1651014140993357, 6.292284565243942, -5.209968408825674, 3.725967504531145, 5.351585713206942, 0.385210943579227, -2.018012085482478, 7.01221058058319, 7.5407363558067635, 4.28523432531394, 7.103786830391401, -3.366354632275238, 1.498097752085887, 4.65428463609069, 8.524391994643183, 0.8573678959906101, -1.692074767470662, -2.245681296934682, -1.6643634657561779, 2.0204037893248517, 0.6888610978345966, -3.566848283186555, 4.282170780021886, 5.755259154532385, -1.6639259192347526, 0.282417237304641, 1.9587521592227222, -4.120148391947151, -1.2492601570523316, -2.281482364095628, 2.2337800808995962, -0.5011596505326756, -0.0519469179599383, -1.1283144760131836, 0.2108453780766211, -1.2191817058586527, -1.7076190724223852, 2.358162662005213, 2.0596967181678814, 0.818107860609889, 4.185018872468007, 1.727504799555592, -1.373202967941761, 4.056042310478679, -4.191345801906733, 2.4537340584024787, 4.218211699409769, 1.3943960602811005, 1.0495094102621079, 1.7298200971319346, -1.8386974095829296, -2.1232782243937254, 3.2879910841056423, -0.7474356344068146, 2.886311490535736, 1.593966955625982, -2.845452296647415, 2.1962988455593586, -0.7071975737363339, 0.5915388047272729, 2.711948600113392, 9.469872439789505, 2.5738836973627364, -3.974955015834421, 5.454350813803604, -2.153587657292367, -0.6625495585799217, 7.1004064181307305, -1.0516368807355834, -4.335808706954122, 2.6574472315592006, 1.5231342496443365, 6.851390537321567, 9.685453044613087, 1.8629829673104954, -2.515352651029825, 6.315184019491211, 2.5317183330056396, 3.133376433029771, 5.2885446740088895, -5.0168339212629185, -2.5336773577332496, 5.415836177849032, -1.8808738939110086, 2.0400898938346654, 4.508424649415856]|1647.7423095703125000|      8.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.9949216244546699, 0.9278328721225262, 4.8430352737879625, 0.982252121340256, 1.6746655893325806, 0.5862671029847015, 2.8544007743717223, -3.4549632589519024, -0.5284698145871856, 4.59311774064661, 2.14209418322891, 2.4225579278951472, -1.3015532331144868, -2.1651014140993357, 6.292284565243942, -5.209968408825674, 3.725967504531145, 5.351585713206942, 0.385210943579227, -2.018012085482478, 7.01221058058319, 7.5407363558067635, 4.28523432531394, 7.103786830391401, -3.366354632275238, 1.498097752085887, 4.65428463609069, 8.524391994643183, 0.8573678959906101, -1.692074767470662, -2.245681296934682, -1.6643634657561779, 2.0204037893248517, 0.6888610978345966, -3.566848283186555, 4.282170780021886, 5.755259154532385, -1.6639259192347526, 0.282417237304641, 1.9587521592227222, -4.120148391947151, -1.2492601570523316, -2.281482364095628, 2.2337800808995962, -0.5011596505326756, -0.0519469179599383, -1.1283144760131836, 0.2108453780766211, -1.2191817058586527, -1.7076190724223852, 2.358162662005213, 2.0596967181678814, 0.818107860609889, 4.185018872468007, 1.727504799555592, -1.373202967941761, 4.056042310478679, -4.191345801906733, 2.4537340584024787, 4.218211699409769, 1.3943960602811005, 1.0495094102621079, 1.7298200971319346, -1.8386974095829296, -2.1232782243937254, 3.2879910841056423, -0.7474356344068146, 2.886311490535736, 1.593966955625982, -2.845452296647415, 2.1962988455593586, -0.7071975737363339, 0.5915388047272729, 2.711948600113392, 9.469872439789505, 2.5738836973627364, -3.974955015834421, 5.454350813803604, -2.153587657292367, -0.6625495585799217, 7.1004064181307305, -1.0516368807355834, -4.335808706954122, 2.6574472315592006, 1.5231342496443365, 6.851390537321567, 9.685453044613087, 1.8629829673104954, -2.515352651029825, 6.315184019491211, 2.5317183330056396, 3.133376433029771, 5.2885446740088895, -5.0168339212629185, -2.5336773577332496, 5.415836177849032, -1.8808738939110086, 2.0400898938346654, 4.508424649415856]|1647.7423095703125000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[0.9949216244546699, 0.9278328721225262, 4.8430352737879625, 0.982252121340256, 1.6746655893325806, 0.5862671029847015, 2.8544007743717223, -3.4549632589519024, -0.5284698145871856, 4.59311774064661, 2.14209418322891, 2.4225579278951472, -1.3015532331144868, -2.1651014140993357, 6.292284565243942, -5.209968408825674, 3.725967504531145, 5.351585713206942, 0.385210943579227, -2.018012085482478, 7.01221058058319, 7.5407363558067635, 4.28523432531394, 7.103786830391401, -3.366354632275238, 1.498097752085887, 4.65428463609069, 8.524391994643183, 0.8573678959906101, -1.692074767470662, -2.245681296934682, -1.6643634657561779, 2.0204037893248517, 0.6888610978345966, -3.566848283186555, 4.282170780021886, 5.755259154532385, -1.6639259192347526, 0.282417237304641, 1.9587521592227222, -4.120148391947151, -1.2492601570523316, -2.281482364095628, 2.2337800808995962, -0.5011596505326756, -0.0519469179599383, -1.1283144760131836, 0.2108453780766211, -1.2191817058586527, -1.7076190724223852, 2.358162662005213, 2.0596967181678814, 0.818107860609889, 4.185018872468007, 1.727504799555592, -1.373202967941761, 4.056042310478679, -4.191345801906733, 2.4537340584024787, 4.218211699409769, 1.3943960602811005, 1.0495094102621079, 1.7298200971319346, -1.8386974095829296, -2.1232782243937254, 3.2879910841056423, -0.7474356344068146, 2.886311490535736, 1.593966955625982, -2.845452296647415, 2.1962988455593586, -0.7071975737363339, 0.5915388047272729, 2.711948600113392, 9.469872439789505, 2.5738836973627364, -3.974955015834421, 5.454350813803604, -2.153587657292367, -0.6625495585799217, 7.1004064181307305, -1.0516368807355834, -4.335808706954122, 2.6574472315592006, 1.5231342496443365, 6.851390537321567, 9.685453044613087, 1.8629829673104954, -2.515352651029825, 6.315184019491211, 2.5317183330056396, 3.133376433029771, 5.2885446740088895, -5.0168339212629185, -2.5336773577332496, 5.415836177849032, -1.8808738939110086, 2.0400898938346654, 4.508424649415856]|1647.7423095703125000|      2.00000000|[1090, 63, 0, 9]                                                           | 
