k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.6058917788555845, -0.6798674868419766, 20.06081521656597]                    |1915.6328125000000000|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.6058917788555845, -0.6798674868419766, 20.06081521656597]                    |1915.6328125000000000|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[0.6163383077597245, -0.6846248464658856, 19.961476215685252]                   |1906.8251953125000000|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.6163383077597245, -0.6846248464658856, 19.961476215685252]                   |1906.8251953125000000|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[0.695784131786786, -0.7444586897268891, 19.971881573612336]                    |1629.7604980468750000|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.695784131786786, -0.7444586897268891, 19.971881573612336]                    |1629.7604980468750000|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[0.6463037457084283, -0.7610954282805323, 19.9632479060092]                     |1526.7280273437500000|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.6463037457084283, -0.7610954282805323, 19.9632479060092]                     |1526.7280273437500000|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[0.6699932019924745, -0.8375188348814845, 19.90326230559731]                    |1170.3187255859375000|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.6699932019924745, -0.8375188348814845, 19.90326230559731]                    |1170.3187255859375000|      0.10000000|[49, 16, 0, 16]                                                            | 
      12|[0.7132544543361291, -0.9888100115582347, 19.705874327162746]                   |559.5890502929687500|     10.00000000|[52, 17, 0, 17]                                                            | 
      13|[0.7132544543361291, -0.9888100115582347, 19.705874327162746]                   |559.5890502929687500|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[0.8108691673493013, -1.1558069227263332, 19.663402165810112]                   |257.7774047851562500|     10.00000000|[61, 20, 0, 20]                                                            | 
      15|[0.8108691673493013, -1.1558069227263332, 19.663402165810112]                   |257.7774047851562500|      0.10000000|[67, 22, 0, 22]                                                            | 
      16|[0.8108691673493013, -1.1558069227263332, 19.663402165810112]                   |257.7774047851562500|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.8101808490697294, -1.1552240053075367, 19.66297039584606]                    |257.0549011230468750|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[0.8101808490697294, -1.1552240053075367, 19.66297039584606]                    |257.0549011230468750|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.8109033247688785, -1.1545931909582579, 19.66325341910124]                    |256.8482055664062500|      0.10000000|[85, 28, 0, 28]                                                            | 
      20|[0.7835720470407977, -1.1396892581484281, 19.653018407523632]                   |243.2503814697265625|     10.00000000|[88, 29, 0, 29]                                                            | 
      21|[0.7835720470407977, -1.1396892581484281, 19.653018407523632]                   |243.2503814697265625|      0.10000000|[94, 31, 0, 31]                                                            | 
      22|[0.7835720470407977, -1.1396892581484281, 19.653018407523632]                   |243.2503814697265625|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.782785999844782, -1.1392468730569818, 19.65258663755958]                     |243.0861816406250000|      0.10000000|[103, 34, 0, 34]                                                           | 
      24|[0.782785999844782, -1.1392468730569818, 19.65258663755958]                     |243.0861816406250000|      0.00100000|[109, 36, 0, 36]                                                           | 
