k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5070834755897522, 1.12576624751091, 0.4285026788711548, 0.3972317576408386, 1.3737887740135193, 0.4410988092422485, 0.722177118062973, 1.3604374825954437, 0.652256190776825, 0.9180705174803734, 0.9345972537994385, 0.8222379982471466, 0.6190304756164551, 0.3835526704788208, 0.3926235437393188, 0.5976693332195282, 1.7257030010223389, 0.6370764970779419, 0.49543297290802, 1.1821281164884567, 1.207085758447647, 1.4116837978363037]|  1.4112794399261475|      5.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.125184953212738, -1.63210728764534, -1.439520239830017, -0.929684579372406, 1.117219626903534, -0.3878644108772278, -1.0000511705875397, 0.2775232493877411, -0.580813467502594, -3.221715249121189, -0.3287560939788818, 0.7850300744175911, 2.036008596420288, 0.1866623014211655, 3.0021826028823853, 2.727520912885666, 4.857351303100586, -1.8592993021011353, 2.686745524406433, 4.042820617556572, -0.4762255847454071, 4.544869661331177]|  0.8358713984489441|     25.00000000|[51, 14, 0, 2]                                                             | 
       3|[-1.125184953212738, -1.63210728764534, -1.439520239830017, -0.929684579372406, 1.117219626903534, -0.3878644108772278, -1.0000511705875397, 0.2775232493877411, -0.580813467502594, -3.221715249121189, -0.3287560939788818, 0.7850300744175911, 2.036008596420288, 0.1866623014211655, 3.0021826028823853, 2.727520912885666, 4.857351303100586, -1.8592993021011353, 2.686745524406433, 4.042820617556572, -0.4762255847454071, 4.544869661331177]|  0.8358713984489441|      5.00000000|[101, 28, 0, 4]                                                            | 
       4|[-0.6053723692893982, -0.9629278481006622, -1.033142626285553, -0.5083338618278503, 0.9447986930608749, -1.1566334962844849, -1.6279959380626678, 0.5334213078022003, -1.2884734272956848, -3.8462274447083473, -0.725304126739502, 0.0309752896428108, 2.037110958015546, 0.3046918362379074, 2.5234148800373077, 3.263201504945755, 4.546753942966461, -2.0896239280700684, 1.7042022943496704, 4.745224103331566, -0.5700813829898834, 3.957554817199707]|  0.7497362494468689|     25.00000000|[126, 35, 0, 5]                                                            | 
       5|[-0.6053723692893982, -0.9629278481006622, -1.033142626285553, -0.5083338618278503, 0.9447986930608749, -1.1566334962844849, -1.6279959380626678, 0.5334213078022003, -1.2884734272956848, -3.8462274447083473, -0.725304126739502, 0.0309752896428108, 2.037110958015546, 0.3046918362379074, 2.5234148800373077, 3.263201504945755, 4.546753942966461, -2.0896239280700684, 1.7042022943496704, 4.745224103331566, -0.5700813829898834, 3.957554817199707]|  0.7497362494468689|      5.00000000|[176, 49, 0, 7]                                                            | 
       6|[-0.6053255060614902, -1.0009250715374947, -2.1517284512519836, -1.1048752069473267, -1.8496968895196915, -2.5248022079467773, -1.0264796912670135, -0.4209012091159821, -4.0914910435676575, -3.6923522278666496, -0.4509039223194122, 0.2052718177437782, 1.9121557062026113, -0.1810086518526077, 1.7801429331302643, 2.4571995437145233, 3.8414787650108337, -3.21014142036438, 1.196804702281952, 4.1865503042936325, -1.1895192563533783, 3.417462706565857]|  0.6075439453125000|     25.00000000|[201, 56, 0, 8]                                                            | 
       7|[-0.6053255060614902, -1.0009250715374947, -2.1517284512519836, -1.1048752069473267, -1.8496968895196915, -2.5248022079467773, -1.0264796912670135, -0.4209012091159821, -4.0914910435676575, -3.6923522278666496, -0.4509039223194122, 0.2052718177437782, 1.9121557062026113, -0.1810086518526077, 1.7801429331302643, 2.4571995437145233, 3.8414787650108337, -3.21014142036438, 1.196804702281952, 4.1865503042936325, -1.1895192563533783, 3.417462706565857]|  0.6075439453125000|      5.00000000|[251, 70, 0, 10]                                                           | 
       8|[-1.2456044414939242, -1.5384593084454536, -2.9822749495506287, -1.7635037899017334, -1.6542457938194275, -2.1121020019054413, -1.1838760673999786, -0.3524791523814201, -4.726257801055908, -3.5295599326491356, 0.0626696646213531, -0.1246234998106956, 1.5346737985964864, 0.3790361136198044, 1.2260140478610992, 2.281473934650421, 3.12560111284256, -2.607633888721466, 1.4710382223129272, 3.844971463084221, -0.5776415169239044, 2.3443117141723633]|  0.5441368222236633|     25.00000000|[276, 77, 0, 11]                                                           | 
       9|[-1.2456044414939242, -1.5384593084454536, -2.9822749495506287, -1.7635037899017334, -1.6542457938194275, -2.1121020019054413, -1.1838760673999786, -0.3524791523814201, -4.726257801055908, -3.5295599326491356, 0.0626696646213531, -0.1246234998106956, 1.5346737985964864, 0.3790361136198044, 1.2260140478610992, 2.281473934650421, 3.12560111284256, -2.607633888721466, 1.4710382223129272, 3.844971463084221, -0.5776415169239044, 2.3443117141723633]|  0.5441368222236633|      5.00000000|[326, 91, 0, 13]                                                           | 
