k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|     30.00000000|[8, 1, 0, 1]                                                               | 
       2|[-28.82205432653427, 40.411057233810425, -43.6361070394516, -32.489282296428684, 54.725388658046725, -19.707777010440825, -13.763954566551208]|40990.6484375000000000|    600.00000000|[15, 2, 0, 2]                                                              | 
       3|[-102.9915184378624, -118.70877003669739, -248.18168504238128, 447.71326286958697, -153.74005018472673, 81.29607583379746, 41.79492910044098]|10447.2773437500000000|  12000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-102.9915184378624, -118.70877003669739, -248.18168504238128, 447.71326286958697, -153.74005018472673, 81.29607583379746, 41.79492910044098]|10447.2773437500000000|    600.00000000|[43, 6, 0, 6]                                                              | 
       5|[-102.9915184378624, -118.70877003669739, -248.18168504238128, 447.71326286958697, -153.74005018472673, 81.29607583379746, 41.79492910044098]|10447.2773437500000000|     30.00000000|[57, 8, 0, 8]                                                              | 
       6|[-107.29669469594955, -114.48662686347961, -253.1739226102829, 428.4229872958565, -139.17085920572282, 86.26023293828965, 26.639154030250552]|7000.7119140625000000|    600.00000000|[64, 9, 0, 9]                                                              | 
       7|[-107.29669469594955, -114.48662686347961, -253.1739226102829, 428.4229872958565, -139.17085920572282, 86.26023293828965, 26.639154030250552]|7000.7119140625000000|     30.00000000|[78, 11, 0, 11]                                                            | 
       8|[-107.29669469594955, -114.48662686347961, -253.1739226102829, 428.4229872958565, -139.17085920572282, 86.26023293828965, 26.639154030250552]|7000.7119140625000000|      1.50000000|[92, 13, 0, 13]                                                            | 
       9|[-107.96563929319382, -115.07408583164215, -253.5985180556774, 428.2495885925198, -139.02521968185903, 85.73356278038025, 27.613045348094943]|6784.8818359375000000|     30.00000000|[99, 14, 0, 14]                                                            | 
      10|[-122.44924277067184, -108.03470003604889, -248.86980311274527, 442.68880806731227, -136.50602460205556, 99.93191368675232, 30.547827376293185]|6640.2548828125000000|    600.00000000|[106, 15, 0, 15]                                                           | 
      11|[-122.44924277067184, -108.03470003604889, -248.86980311274527, 442.68880806731227, -136.50602460205556, 99.93191368675232, 30.547827376293185]|6640.2548828125000000|     30.00000000|[120, 17, 0, 17]                                                           | 
      12|[-126.9744684100151, -115.27200472354889, -223.64837328791617, 433.0103126602078, -145.5345509082079, 96.43703324890137, 28.644815100597384]|6636.0932617187500000|    600.00000000|[127, 18, 0, 18]                                                           | 
      13|[-126.9744684100151, -115.27200472354889, -223.64837328791617, 433.0103126602078, -145.5345509082079, 96.43703324890137, 28.644815100597384]|6636.0932617187500000|     30.00000000|[141, 20, 0, 20]                                                           | 
      14|[-126.9744684100151, -115.27200472354889, -223.64837328791617, 433.0103126602078, -145.5345509082079, 96.43703324890137, 28.644815100597384]|6636.0932617187500000|      1.50000000|[155, 22, 0, 22]                                                           | 
      15|[-126.34425711631775, -115.38240802288055, -224.10768459439277, 432.659528179636, -144.7962353259325, 96.4370693693161, 29.02354331152344]|6627.3842773437500000|     30.00000000|[162, 23, 0, 23]                                                           | 
      16|[-126.34425711631775, -115.38240802288055, -224.10768459439277, 432.659528179636, -144.7962353259325, 96.4370693693161, 29.02354331152344]|6627.3842773437500000|      1.50000000|[176, 25, 0, 25]                                                           | 
      17|[-125.5536784529686, -115.7527816593647, -223.4182996571064, 432.3641107814217, -144.78802195489408, 96.79868371582032, 28.76132716076279]|6625.4707031250000000|     30.00000000|[183, 26, 0, 26]                                                           | 
      18|[-125.5536784529686, -115.7527816593647, -223.4182996571064, 432.3641107814217, -144.78802195489408, 96.79868371582032, 28.76132716076279]|6625.4707031250000000|      1.50000000|[197, 28, 0, 28]                                                           | 
      19|[-125.14020925760269, -114.38231781125069, -223.3978233605623, 432.0459367470646, -145.02203740477563, 96.73175877130032, 28.961267693208697]|6623.4282226562500000|     30.00000000|[204, 29, 0, 29]                                                           | 
      20|[-125.14020925760269, -114.38231781125069, -223.3978233605623, 432.0459367470646, -145.02203740477563, 96.73175877130032, 28.961267693208697]|6623.4282226562500000|      1.50000000|[218, 31, 0, 31]                                                           | 
      21|[-125.80915385484695, -113.2486483156681, -223.81784423887729, 431.8725380437279, -144.87639788091184, 97.2620843628645, 28.869803292917254]|6617.3471679687500000|     30.00000000|[225, 32, 0, 32]                                                           | 
      22|[-125.80915385484695, -113.2486483156681, -223.81784423887729, 431.8725380437279, -144.87639788091184, 97.2620843628645, 28.869803292917254]|6617.3471679687500000|      1.50000000|[239, 34, 0, 34]                                                           | 
      23|[-125.80915385484695, -113.2486483156681, -223.81784423887729, 431.8725380437279, -144.87639788091184, 97.2620843628645, 28.869803292917254]|6617.3471679687500000|      0.07500000|[253, 36, 0, 36]                                                           | 
      24|[-125.84260108694434, -113.25935707520694, -223.8388452835381, 431.86386810856106, -144.90470193624498, 97.28860064393282, 28.918497862534764]|6616.9482421875000000|      1.50000000|[260, 37, 0, 37]                                                           | 
      25|[-125.84260108694434, -113.25935707520694, -223.8388452835381, 431.86386810856106, -144.90470193624498, 97.28860064393282, 28.918497862534764]|6616.9482421875000000|      0.07500000|[274, 39, 0, 39]                                                           | 
