k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.0281611611135304, -0.0803019236773252, -0.2874604444950819, -0.2904339311644435, -0.1614875420928001, -0.1377735312562436, 0.0365794403478503, -0.2720471881330013, -0.313838136382401, -0.0955564330215566, 0.2953051929362118, -5.239410899579525, 1.790343620814383, -0.037276451010257, 0.5193744478747249, 0.1381857902742922, -0.6686086021363735, 0.2372278263792396, -0.3917570360936224, 0.687380725517869, 1.75163149834e-05, -0.1217982627567835]|  0.3907222151756287|      1.17445637|[865, 288, 0, 18]                                                          | 
      19|[0.2058444689027965, 0.0794552434235811, -0.430196238681674, 0.026346486993134, -0.0374993681907654, -0.1983267578762025, -0.2351851360872388, -0.2242103293538094, -0.4156373562291265, 0.0843938787584193, 0.1507914965040982, -5.69424682110548, 2.29801229480654, 0.4126667338423431, 0.312760385684669, 0.0053031356073916, -0.6083358600735664, -0.0647681960836053, -0.1820396282710135, 0.5222456101328135, -0.0135821839794517, 0.2329698048415594]|  0.3898696601390839|      1.18631956|[913, 304, 0, 19]                                                          | 
      20|[0.1648058849386871, 0.1562030259519815, -0.4149246364831924, -0.0277832439169288, 0.0532106831669807, -0.0854652512352914, -0.1948899710550904, 0.0442702099680901, -0.4363577989861369, -0.1028314034338109, 0.2931580846197903, -5.61376990377903, 2.0529307955875993, 0.1470423000864685, 0.3207044657319784, 0.0182419740594923, -0.6230951379984617, -0.0388258127495646, -0.3409014292992651, 0.4606522340327501, -0.0772531246766448, 0.0937774620833807]|  0.3882070779800415|      1.19830259|[961, 320, 0, 20]                                                          | 
      21|[0.1648058849386871, 0.1562030259519815, -0.4149246364831924, -0.0277832439169288, 0.0532106831669807, -0.0854652512352914, -0.1948899710550904, 0.0442702099680901, -0.4363577989861369, -0.1028314034338109, 0.2931580846197903, -5.61376990377903, 2.0529307955875993, 0.1470423000864685, 0.3207044657319784, 0.0182419740594923, -0.6230951379984617, -0.0388258127495646, -0.3409014292992651, 0.4606522340327501, -0.0772531246766448, 0.0937774620833807]|  0.3882070779800415|      1.18631956|[1009, 336, 0, 21]                                                         | 
      22|[0.1648058849386871, 0.1562030259519815, -0.4149246364831924, -0.0277832439169288, 0.0532106831669807, -0.0854652512352914, -0.1948899710550904, 0.0442702099680901, -0.4363577989861369, -0.1028314034338109, 0.2931580846197903, -5.61376990377903, 2.0529307955875993, 0.1470423000864685, 0.3207044657319784, 0.0182419740594923, -0.6230951379984617, -0.0388258127495646, -0.3409014292992651, 0.4606522340327501, -0.0772531246766448, 0.0937774620833807]|  0.3882070779800415|      1.17445637|[1057, 352, 0, 22]                                                         | 
      23|[0.1905157431028783, 0.0369872320443392, -0.6284217685461044, -0.053103462792933, -0.1197498068213463, 0.0087474521715194, -0.2944655055180192, 0.0157031454145908, -0.3879335066303611, -0.082994828640949, 0.1424088482744992, -5.618115241173655, 2.038095250725746, 0.2292291852645576, -0.0382570270448923, -0.1103218323551118, -0.7344539519399405, -0.0098034394904971, -0.1509416648186743, 0.4308258630335331, -0.0016369288787246, 0.1148503173026256]|  0.3869268596172333|      1.18631956|[1105, 368, 0, 23]                                                         | 
      24|[0.1905157431028783, 0.0369872320443392, -0.6284217685461044, -0.053103462792933, -0.1197498068213463, 0.0087474521715194, -0.2944655055180192, 0.0157031454145908, -0.3879335066303611, -0.082994828640949, 0.1424088482744992, -5.618115241173655, 2.038095250725746, 0.2292291852645576, -0.0382570270448923, -0.1103218323551118, -0.7344539519399405, -0.0098034394904971, -0.1509416648186743, 0.4308258630335331, -0.0016369288787246, 0.1148503173026256]|  0.3869268596172333|      1.17445637|[1153, 384, 0, 24]                                                         | 
      25|[0.1799176991917193, 0.088777856901288, -0.6613095924258232, -0.2153654107823968, -0.380781464278698, 0.0036052141804248, -0.341134418733418, -0.1774887703359127, -0.2109795352444053, -0.1462697411770932, 0.1624188316054642, -5.66244554752484, 2.2061845511198044, 0.1019138875417411, -0.2037960533052683, -0.1296156174503267, -0.8660897668451071, -0.1185896871611476, -0.168776145670563, 0.4986212663352489, 0.1458335900679231, -0.0881812971201725]|  0.3847981989383698|      1.18631956|[1201, 400, 0, 25]                                                         | 
      26|[0.1799176991917193, 0.088777856901288, -0.6613095924258232, -0.2153654107823968, -0.380781464278698, 0.0036052141804248, -0.341134418733418, -0.1774887703359127, -0.2109795352444053, -0.1462697411770932, 0.1624188316054642, -5.66244554752484, 2.2061845511198044, 0.1019138875417411, -0.2037960533052683, -0.1296156174503267, -0.8660897668451071, -0.1185896871611476, -0.168776145670563, 0.4986212663352489, 0.1458335900679231, -0.0881812971201725]|  0.3847981989383698|      1.17445637|[1249, 416, 0, 26]                                                         | 
      27|[0.1732665249146521, -0.0281142946332693, -0.5032032951712608, -0.397201613523066, -0.3586566839367151, -0.0537035677116364, -0.5159086184576154, -0.1045471616089344, -0.1983034322038293, -0.2646688620443456, 0.0680157733149827, -5.781951496843249, 2.152514234185219, 0.2599055054597557, -0.0893082562834024, 0.1119496100582182, -0.8579504266381264, -0.2412570668384433, -0.3069968135096133, 0.4302256293594837, -0.0929806744679809, -0.0595072571304627]|  0.3816648721694946|      1.18631956|[1297, 432, 0, 27]                                                         | 
      28|[0.1732665249146521, -0.0281142946332693, -0.5032032951712608, -0.397201613523066, -0.3586566839367151, -0.0537035677116364, -0.5159086184576154, -0.1045471616089344, -0.1983034322038293, -0.2646688620443456, 0.0680157733149827, -5.781951496843249, 2.152514234185219, 0.2599055054597557, -0.0893082562834024, 0.1119496100582182, -0.8579504266381264, -0.2412570668384433, -0.3069968135096133, 0.4302256293594837, -0.0929806744679809, -0.0595072571304627]|  0.3816648721694946|      1.17445637|[1345, 448, 0, 28]                                                         | 
      29|[0.1732665249146521, -0.0281142946332693, -0.5032032951712608, -0.397201613523066, -0.3586566839367151, -0.0537035677116364, -0.5159086184576154, -0.1045471616089344, -0.1983034322038293, -0.2646688620443456, 0.0680157733149827, -5.781951496843249, 2.152514234185219, 0.2599055054597557, -0.0893082562834024, 0.1119496100582182, -0.8579504266381264, -0.2412570668384433, -0.3069968135096133, 0.4302256293594837, -0.0929806744679809, -0.0595072571304627]|  0.3816648721694946|      1.16271180|[1393, 464, 0, 29]                                                         | 
      30|[0.0563382529653609, -0.2181574162095785, -0.6069944575428963, -0.6862161019816995, -0.409203527495265, -0.0928924109321088, -0.2684218334034085, -0.1997191794216633, -0.2695580134168267, -0.3644309068913572, 0.1371170175261796, -5.774396170862019, 2.0412004813551903, 0.3449607747606933, -0.0429327916353941, 0.1059898240491748, -0.8284151330590248, -0.2540333615615964, -0.4041776494123042, 0.2147772796452045, 0.0466814124956727, -0.0970528263715096]|  0.3802261948585510|      1.17445637|[1441, 480, 0, 30]                                                         | 
      31|[0.0563382529653609, -0.2181574162095785, -0.6069944575428963, -0.6862161019816995, -0.409203527495265, -0.0928924109321088, -0.2684218334034085, -0.1997191794216633, -0.2695580134168267, -0.3644309068913572, 0.1371170175261796, -5.774396170862019, 2.0412004813551903, 0.3449607747606933, -0.0429327916353941, 0.1059898240491748, -0.8284151330590248, -0.2540333615615964, -0.4041776494123042, 0.2147772796452045, 0.0466814124956727, -0.0970528263715096]|  0.3802261948585510|      1.16271180|[1489, 496, 0, 31]                                                         | 
      32|[0.1043430962599814, -0.2056641736999154, -0.5813204422593117, -0.6543822297826409, -0.3438533078879118, -0.3023873742204159, -0.3066371874883771, -0.2319649755954742, -0.3468396300449967, -0.2887856016750447, 0.1337701061274856, -5.6904345797374845, 1.97394210845232, 0.3864236655645072, 0.2708366680890322, 0.1050984110916033, -0.7596156895160675, -0.6004856871441007, -0.3160570473410189, 0.255681186914444, 0.2063595587387681, -0.091200802300591]|  0.3779558539390564|      1.17445637|[1537, 512, 0, 32]                                                         | 
      33|[0.0976768513210118, -0.1355057815089822, -0.5259446240961552, -0.5757295275107026, -0.3086796794086695, -0.2701595451217145, -0.1981095718219876, -0.2080168351531029, -0.4168300414457917, -0.1547710548038594, 0.0812788547482342, -5.6141690807417035, 2.049970269203186, 0.5887928041629493, 0.2195924315601587, 0.2465094175422564, -0.8746419250965118, -1.5010032700374722, -0.258230532053858, 0.5952340364456177, -0.3382545178756118, -0.1927214151364751]|  0.3774416744709015|      1.18631956|[1585, 528, 0, 33]                                                         | 
      34|[0.1255565178580582, -0.1653421176597476, -0.5053462386131287, -0.5855455948039889, 0.0014004614204168, -0.3633890028577298, -0.0946017550304532, -0.105578288435936, -0.1504578376188874, -0.2614482666249387, -0.0426140336785465, -5.6867529498413205, 1.9305939301848412, 0.413643408101052, 0.2381537929177284, 0.1245231624925509, -0.8498596735298634, -1.4347590925171971, -0.4711062707938254, 0.617753840982914, -0.2461631437763572, -0.158228725020308]|  0.3759721219539642|      1.19830259|[1633, 544, 0, 34]                                                         | 
      35|[0.0036084470339119, -0.5075750602409244, -0.3636717796325684, -0.3586776060983539, 0.0577733870595694, -0.5956711049657315, -0.024698686785996, -0.1455557234585285, -0.1155764171853662, -0.41108589124633, -0.0600971749518067, -5.7515916945412755, 1.882755272090435, 0.3242603573016822, 0.286719799041748, 0.0380549874389544, -0.7486564256250858, -1.475834091193974, -0.489365401212126, 0.4991926327347755, -0.123435533605516, -0.1111465728026815]|  0.3746651411056519|      1.21040665|[1681, 560, 0, 35]                                                         | 
      36|[0.0036084470339119, -0.5075750602409244, -0.3636717796325684, -0.3586776060983539, 0.0577733870595694, -0.5956711049657315, -0.024698686785996, -0.1455557234585285, -0.1155764171853662, -0.41108589124633, -0.0600971749518067, -5.7515916945412755, 1.882755272090435, 0.3242603573016822, 0.286719799041748, 0.0380549874389544, -0.7486564256250858, -1.475834091193974, -0.489365401212126, 0.4991926327347755, -0.123435533605516, -0.1111465728026815]|  0.3746651411056519|      1.19830259|[1729, 576, 0, 36]                                                         | 
      37|[-0.0146765629760921, -0.4717325186356902, -0.4536736533045769, -0.3890936663374305, 0.0854520481079817, -0.4642413731198758, -0.2186860265210271, -0.2686448134481907, -0.0090677971020341, -0.2868202502722852, -0.0326555224601179, -5.874567565508187, 1.6351561322808266, 0.0277515682391822, 0.3480077832937241, -0.1818017218029127, -0.7643662933260202, -1.3321161018684506, -0.4421069421805441, 0.5349481515586376, -0.08905781339854, -0.2002671396476217]|  0.3729265034198761|      1.21040665|[1777, 592, 0, 37]                                                         | 
      38|[0.040272903162986, -0.4761136090382934, -0.2783538773655891, -0.2705784132704139, 0.2314542960375547, -0.4438431847374886, -0.3666416825726628, -0.4272641725838184, -0.0501232007518411, -0.1607783610816114, 0.1364654151257128, -5.686055284924805, 1.457307629287243, 0.1294026630930603, 0.2808414846658707, -0.0640799779212102, -0.8319528941065073, -1.5439697997644544, -0.2736679115332663, 0.3940115235745907, -0.0189869655296206, -0.1293623259407468]|  0.3697565495967865|      1.22263298|[1825, 608, 0, 38]                                                         | 
      39|[0.3003305015154183, -0.5948811983689666, -0.526772104203701, -0.5430388739332557, -0.1122597921639681, -0.4184513993095607, -0.317470763809979, -0.2405790872871876, -0.5024359980598092, -0.4689133043284528, 0.0748105158563703, -5.695960575714707, 1.2693007811903954, 0.3228991138748825, 0.0528402030467987, 0.3071885328972712, -0.5193841401487589, -2.0310250418260694, -0.2936667990870774, 0.5760652236640453, 0.3989950465038419, -0.0203853136044927]|  0.3689938187599182|      1.23498281|[1873, 624, 0, 39]                                                         | 
      40|[0.3328309138305485, -0.521107136271894, -0.4685424491763115, -0.4603327428922057, -0.0428193677216768, -0.3845626867841929, -0.2033500941470265, -0.2153967600315809, -0.5688396180048585, -0.327992218255531, 0.0196140890475363, -5.615764671936631, 1.3492471128702164, 0.5356974857859313, -0.0010449439287186, 0.4558872502529994, -0.6403383407741785, -2.9779515163972974, -0.3092700992710888, 0.9331171922385693, -0.1736861420795321, -0.1271378731471486]|  0.3668521344661713|      1.24745739|[1921, 640, 0, 40]                                                         | 
      41|[0.3347002130467445, -0.3337949207052588, -0.6011120453476906, -0.4894091142341495, -0.2777840662747622, -0.3297902427148074, -0.3346959026530385, -0.110349303111434, -0.5527620865032077, -0.1509677643771283, -0.0149364101234823, -5.452318930998445, 1.337074072100222, 0.224993999581784, 0.0529594160616398, 0.6627737950766459, -0.791896129027009, -3.084961553104222, -0.3222708781249821, 0.948042506352067, -0.122355985455215, -0.0287629401427694]|  0.3665577173233032|      1.26005797|[1969, 656, 0, 41]                                                         | 
      42|[-0.6935173410456628, -0.4201073339208961, -1.1787641420960426, -0.2975754840299487, -0.4879328776150942, -0.3151178450789303, -0.5066121639683843, -0.0444150548428297, -0.6154372347518802, -0.2034099127049558, -0.0186457387171686, -5.418312555179, 1.3205593852326274, 0.2059506359510124, 0.0447525382041931, 0.6612759256968275, -0.5358712021261454, -3.0925523713231087, -0.3299523405730724, 0.9443910752888769, -0.114018221385777, -0.0280056120827794]|  0.3656418323516846|      1.27278582|[2017, 672, 0, 42]                                                         | 
      43|[-0.7165299232583493, -0.2344395508989692, -0.9554973915219307, -0.4759616805240512, -0.2757187951356173, -0.1509496958460659, -0.5497091012075543, -0.2611473482102156, -0.3856983883306384, -0.9677261139149778, 0.2853432544507086, -5.665541982278228, 1.009107711724937, 0.2091615991666913, 0.1405637785792351, 0.5123209828743711, -0.9326672796159983, -3.4790306463837624, -0.5445282720029354, 0.884370788699016, 0.1095643592998385, -0.2671247692778707]|  0.3574282824993134|      1.28564225|[2065, 688, 0, 43]                                                         | 
      44|[-0.5820888455491513, -0.3186789816245437, -0.8036677911877632, -0.4391735075041652, -0.1709015611559153, -0.3642309398856014, -0.6680671470239758, -0.1471201684325933, -0.2875528065487742, -1.0442770893569104, 0.3530381419695914, -5.613997699692845, 0.9202205268666148, 0.290920433588326, 0.3300601914525032, 0.311879831016995, -0.9291961411945522, -3.8137485459446907, -0.4656865634024143, 0.6737996784504503, 0.1700988514348865, -0.2451109113171697]|  0.3504050970077515|      1.29862853|[2113, 704, 0, 44]                                                         | 
      45|[-0.5894598949234933, -0.2411029255017638, -0.742437232285738, -0.3522050632163882, -0.0978824738413095, -0.3285957479383796, -0.5480651902034879, -0.1206400524824858, -0.3649431271478534, -0.896093534945976, 0.2949971281923354, -5.639632865786552, 1.0042869476601481, 0.5146855236962438, 0.2733980379998684, 0.4682418430456892, -1.0796318124048412, -4.809475548565388, -0.4820939898490906, 1.049252584343776, -0.4320958154276013, -0.3573650391772389]|  0.3497377038002014|      1.31174599|[2161, 720, 0, 45]                                                         | 
      46|[-0.5398587312083691, -0.367725289426744, -0.7656151708215475, -0.2595493299886584, -0.1691617090255022, -0.2438678049948066, -0.8017820464447141, -0.2331049423664808, -0.0606864793226123, -0.9889602835173719, 0.2535995156504214, -5.607598073780537, 1.060989080928266, 0.5351338712498546, 0.2585180085152388, 0.4373855354497209, -1.3321354161016643, -5.110534854233265, -0.3510543406009674, 1.1552914974745363, -0.3302087755873799, -0.4638494001701474]|  0.3471316695213318|      1.32499595|[2209, 736, 0, 46]                                                         | 
      47|[-0.4935492190998048, -0.3596648750826716, -0.7817242983728647, -0.4344769222661853, -0.4901429433375597, -0.26451152167283, -1.4354400979354978, -0.4024761449545622, -0.02540800627321, -0.6584029073710553, 0.2270038728602231, -5.249917842447758, 0.9929496115073562, -0.0163732441142201, 0.3238806929439306, 0.4123963961610571, -1.5004458050243556, -5.051867876201868, -0.2773690596222878, 0.4777659771498293, -0.7012619646266103, -0.4178160177543759]|  0.3457145392894745|      1.33837975|[2257, 752, 0, 47]                                                         | 
      48|[-0.5166295066010207, -0.3084981208667159, -0.536852503195405, -0.3167647002264857, -0.2135095316916704, -0.4201628973241895, -1.0594553695991635, -0.2099614124745131, -0.3176385527476668, -0.2556665117735974, 0.1436390806920826, -4.9675444439053535, 0.8988338997587562, 0.2170853642746806, 0.1867770459502935, 0.383973284275271, -0.9483843664638698, -5.5526235438883305, -0.4821464344859123, 0.2701234666164964, -0.1672604950144887, -0.1142853247001767]|  0.3375766277313232|      1.35189874|[2305, 768, 0, 48]                                                         | 
      49|[-0.5166295066010207, -0.3084981208667159, -0.536852503195405, -0.3167647002264857, -0.2135095316916704, -0.4201628973241895, -1.0594553695991635, -0.2099614124745131, -0.3176385527476668, -0.2556665117735974, 0.1436390806920826, -4.9675444439053535, 0.8988338997587562, 0.2170853642746806, 0.1867770459502935, 0.383973284275271, -0.9483843664638698, -5.5526235438883305, -0.4821464344859123, 0.2701234666164964, -0.1672604950144887, -0.1142853247001767]|  0.3375766277313232|      1.33837975|[2353, 784, 0, 49]                                                         | 
      50|[-0.3436544879805297, -0.2557280166074634, -0.5219347514212132, -0.059794026426971, -0.1600751262158155, -0.3335807060357183, -1.0252666966989636, -0.1948349783197045, -0.2006421675905585, -0.3860327775473706, -0.0392544190399349, -5.097495578229427, 0.9424077039584517, 0.0650818077847362, -0.1341259870678186, 0.3180106045911089, -0.9685707124881446, -5.742274064570665, -0.406235359609127, 0.0409585235174745, -0.2497536661103368, 0.035015563480556]|  0.3366296291351318|      1.35189874|[2401, 800, 0, 50]                                                         | 
      51|[-0.1033652320038527, -0.2148632621392608, -0.2983659096062183, 0.0017466032877564, -0.2270855214446783, -0.3601062016095966, -0.880325143225491, -0.1732941837981343, 0.0360342571511865, -0.5525042886729352, 0.0046428297646344, -5.34844359010458, 0.8056423729285598, 0.0217243945226073, -0.0673550758510828, 0.3040377037832513, -0.7434282782487571, -5.693920034915209, -0.535816989839077, 0.1470443678554147, -0.1987902568653226, -0.2089592413976789]|  0.3363149166107178|      1.36555428|[2449, 816, 0, 51]                                                         | 
      52|[-0.3438977047335356, -0.3456614231690764, -0.2662374973297119, -0.0704361042007804, -0.2751433495432138, -0.5349415706004947, -0.9414276825264096, 0.008839744143188, -0.0733906393870711, -0.4929768989677541, 0.2445404236204922, -5.395287893712521, 0.6693729078397155, -0.2637311602011323, -0.0318176355212927, 0.3133452810579911, -0.9323928388766944, -5.593067195266485, -0.5749282836914062, 0.1595730257686228, -0.3072819979861379, 0.0724523169919848]|  0.3340550959110260|      1.37934776|[2497, 832, 0, 52]                                                         | 
      53|[-0.3438977047335356, -0.3456614231690764, -0.2662374973297119, -0.0704361042007804, -0.2751433495432138, -0.5349415706004947, -0.9414276825264096, 0.008839744143188, -0.0733906393870711, -0.4929768989677541, 0.2445404236204922, -5.395287893712521, 0.6693729078397155, -0.2637311602011323, -0.0318176355212927, 0.3133452810579911, -0.9323928388766944, -5.593067195266485, -0.5749282836914062, 0.1595730257686228, -0.3072819979861379, 0.0724523169919848]|  0.3340550959110260|      1.36555428|[2545, 848, 0, 53]                                                         | 
