k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.1073818951425817, -0.127668247731377, -0.1604674379623812, -0.1930851073861605, -0.2228827615907285, -0.2433902556076427, -0.2779359480738019, -0.3325923727562258, -0.3096728062709559, -0.3239061970540876, -0.3475527415187382, -0.3691756208428662, -0.3901230662377275, -0.3985639453874031, -0.4200083454373507, -0.4384627093157097, -0.449516530604459, -0.4660007822270415, -0.474815903514742, -0.4934408049842985, -0.5075704244420314, -0.5064291296529635, -0.5133840776384113, -0.5308206226117678, -0.5398967790954443, -0.5403726028193394, -0.5361851923503379, -0.5555845722159956, -0.5584709484585333, -0.5689723786253422, -0.5717502231968721, -0.5793632176300053, -0.5968488823256889, -0.5781648505857249, -0.5308380507416763, -0.4762309243499958, -0.5559372838152914, -0.5915514516252893, -0.5894389161961121, -0.5886550091724638, -0.5965982991892747, -0.5866891729493915, -0.5951152129465856, -0.594832937565165, -0.5949912886715718, -0.588246653356198, -0.5891339685312851, -0.5212522554205413, -0.5921599444223883, -0.5886779505569697, -0.5735448145467066, -0.5878691107060202, -0.5850182119078006, -0.5901557153319736, -0.5723780023849555, -0.5794321592182494, -0.5874175625440824, -0.5810305738170075, -0.5848308332243874, -0.5829973705094675, -0.5750585240509389, -0.5732570935481894, -0.5852821206206296, -0.5833984455940655, -0.5766338877341086, -0.5824324286444784, -0.5765537410246708, -0.5862006406334371, -0.5866690867095786, -0.5895846586613371, -0.5888683203719962, -0.5990269405785953, -0.5964602624484923, -0.5989337433261496, -0.6110144922890375, -0.6228185141355893, -0.6267997218610022, -0.6329982381707759, -0.6303539920717529, -0.6517191197246694, -0.6498806942357859, -0.6592842775493647, -0.6258954441176172, -0.6792331069492582, -0.6878525845884643, -0.7044690722717186, -0.7065696612168979, -0.7357914876120122, -0.6810695712194095, -0.6776569971782731, -0.780501048656946, -0.7930629158699418, -0.8278584465761741, -0.8333704262732606, -0.8592007277620505, -0.8800168517480706, -0.7980436342854419, -0.8448200440607816, -0.9509555377757678, -0.9741695657666166]| 98.9990997314453125|      0.10000000|[2071, 138, 0, 138]                                                        | 
      30|[-0.1098477211361494, -0.1307073239572091, -0.1605486483595651, -0.1972189763486868, -0.2275382135702167, -0.2485501086339136, -0.2835830402001118, -0.3387095611279437, -0.3162429689882089, -0.3309122327060993, -0.3549775687181675, -0.3770021763631623, -0.3983343092040814, -0.4071428540171185, -0.4289379175055055, -0.4477259649491235, -0.4590965066937577, -0.4758805380145929, -0.4849785178006879, -0.5038693770578774, -0.5182480712876105, -0.5173389915379747, -0.5245093134567378, -0.5421444108150668, -0.5514023186244699, -0.552043113103942, -0.5480039133094649, -0.5675347623950455, -0.5705358878233242, -0.5811353657681435, -0.5839945781303724, -0.5916722799246673, -0.6092060120410719, -0.5905534254765172, -0.5432414727769532, -0.4886326122626388, -0.5683206777586012, -0.6039000113103408, -0.6017361218230767, -0.6008843614306096, -0.6087433183256439, -0.5987333978374778, -0.6070422057429471, -0.6066262762588434, -0.6066345745346733, -0.5997235081499254, -0.6004280326432927, -0.5323471887962575, -0.6030394274963381, -0.5993256842527748, -0.5839445202770852, -0.5980045294414648, -0.5948731041765775, -0.599713862151446, -0.581623205261583, -0.5883482382849432, -0.5959883602854955, -0.5892399513442445, -0.5926626721376493, -0.5904355715010683, -0.5820870092336117, -0.5798598031954575, -0.5914430182890806, -0.5891015120697549, -0.5829791975168819, -0.5871718584461809, -0.5807874053920188, -0.5899126018432111, -0.5898434263635027, -0.5922054793158933, -0.5909197439086098, -0.6004931093677883, -0.5973253388260145, -0.5991819097384975, -0.610629951206143, -0.6217854881090275, -0.6251024535239909, -0.6306209902672799, -0.6272810473691723, -0.6479347805481785, -0.6453692843309781, -0.6540301392882849, -0.6198829405942377, -0.6724466212809864, -0.6802765203818045, -0.6960878517596265, -0.6973677285184097, -0.7257533064039381, -0.6701796238050113, -0.6658997882125544, -0.7678610995587166, -0.7795247722723986, -0.8134066727389654, -0.8179896050824862, -0.842875464455552, -0.8627317673961734, -0.7797833732415357, -0.8255692711673528, -0.9306989383643994, -0.952891841932698]| 98.9929580688476562|      1.00000000|[2116, 141, 0, 141]                                                        | 
      31|[-0.1098477211361494, -0.1307073239572091, -0.1605486483595651, -0.1972189763486868, -0.2275382135702167, -0.2485501086339136, -0.2835830402001118, -0.3387095611279437, -0.3162429689882089, -0.3309122327060993, -0.3549775687181675, -0.3770021763631623, -0.3983343092040814, -0.4071428540171185, -0.4289379175055055, -0.4477259649491235, -0.4590965066937577, -0.4758805380145929, -0.4849785178006879, -0.5038693770578774, -0.5182480712876105, -0.5173389915379747, -0.5245093134567378, -0.5421444108150668, -0.5514023186244699, -0.552043113103942, -0.5480039133094649, -0.5675347623950455, -0.5705358878233242, -0.5811353657681435, -0.5839945781303724, -0.5916722799246673, -0.6092060120410719, -0.5905534254765172, -0.5432414727769532, -0.4886326122626388, -0.5683206777586012, -0.6039000113103408, -0.6017361218230767, -0.6008843614306096, -0.6087433183256439, -0.5987333978374778, -0.6070422057429471, -0.6066262762588434, -0.6066345745346733, -0.5997235081499254, -0.6004280326432927, -0.5323471887962575, -0.6030394274963381, -0.5993256842527748, -0.5839445202770852, -0.5980045294414648, -0.5948731041765775, -0.599713862151446, -0.581623205261583, -0.5883482382849432, -0.5959883602854955, -0.5892399513442445, -0.5926626721376493, -0.5904355715010683, -0.5820870092336117, -0.5798598031954575, -0.5914430182890806, -0.5891015120697549, -0.5829791975168819, -0.5871718584461809, -0.5807874053920188, -0.5899126018432111, -0.5898434263635027, -0.5922054793158933, -0.5909197439086098, -0.6004931093677883, -0.5973253388260145, -0.5991819097384975, -0.610629951206143, -0.6217854881090275, -0.6251024535239909, -0.6306209902672799, -0.6272810473691723, -0.6479347805481785, -0.6453692843309781, -0.6540301392882849, -0.6198829405942377, -0.6724466212809864, -0.6802765203818045, -0.6960878517596265, -0.6973677285184097, -0.7257533064039381, -0.6701796238050113, -0.6658997882125544, -0.7678610995587166, -0.7795247722723986, -0.8134066727389654, -0.8179896050824862, -0.842875464455552, -0.8627317673961734, -0.7797833732415357, -0.8255692711673528, -0.9306989383643994, -0.952891841932698]| 98.9929580688476562|      0.10000000|[2221, 148, 0, 148]                                                        | 
      32|[-0.1105609651584852, -0.1315966714741407, -0.1616132554182169, -0.1984580186121649, -0.2289508859101552, -0.2501356257125517, -0.2853406358882164, -0.3406384890868867, -0.3183425023207207, -0.3331816639562691, -0.3574162096386128, -0.3796093587299358, -0.4011093838853485, -0.4100851919044802, -0.4320469085826753, -0.4510010185247585, -0.4625370518671196, -0.4794860236755482, -0.4887484116983852, -0.5078031671977313, -0.5223452643014872, -0.5215991138483449, -0.528931911975169, -0.5467290501482553, -0.55614858433387, -0.556950609843121, -0.5530722652897636, -0.5727636129199181, -0.5759248997539985, -0.5866842224549442, -0.589702980618753, -0.5975399506805007, -0.615232691691021, -0.5967388751363416, -0.549585472188864, -0.4951349611922824, -0.5749811950637369, -0.6107185354065019, -0.6087125116148931, -0.6080184949148242, -0.6017357040818683, -0.6061827281338452, -0.6146490287402787, -0.6143905472536556, -0.6145562693125792, -0.6078026206573283, -0.6086645777813537, -0.5407412000925894, -0.6115909580363276, -0.6080348066795827, -0.5928113267916464, -0.6070291318024882, -0.6040556346318687, -0.609054469712617, -0.591122060360665, -0.5980055309117414, -0.605804298124944, -0.5992147653643417, -0.6027966091388777, -0.6007288997043292, -0.5925400154862581, -0.5904727948339391, -0.6022163212762985, -0.6000354719263843, -0.594074179321372, -0.598428246834755, -0.5922056054899969, -0.601493034608397, -0.6015865378994095, -0.604111731558518, -0.6029896183517236, -0.6127271079942589, -0.6097239841078061, -0.611745740911381, -0.6233595289263083, -0.6348379851681343, -0.638165283607063, -0.6438513652815254, -0.6406796043392322, -0.661502177919113, -0.6591061982429763, -0.6679372691646005, -0.6339610007592853, -0.6866963474796001, -0.6946986688479148, -0.7106831964222928, -0.7121370619331431, -0.740697444409314, -0.6852993990034113, -0.681196055558102, -0.7833347289066966, -0.7951766558298374, -0.8292377222706636, -0.8340007519110184, -0.8590676566672991, -0.8791059754292583, -0.7963405880231776, -0.8423105003885776, -0.9476252102053294, -0.9700042050625522]| 98.9906082153320312|      1.00000000|[2281, 152, 0, 152]                                                        | 
      33|[-0.1105609651584852, -0.1315966714741407, -0.1616132554182169, -0.1984580186121649, -0.2289508859101552, -0.2501356257125517, -0.2853406358882164, -0.3406384890868867, -0.3183425023207207, -0.3331816639562691, -0.3574162096386128, -0.3796093587299358, -0.4011093838853485, -0.4100851919044802, -0.4320469085826753, -0.4510010185247585, -0.4625370518671196, -0.4794860236755482, -0.4887484116983852, -0.5078031671977313, -0.5223452643014872, -0.5215991138483449, -0.528931911975169, -0.5467290501482553, -0.55614858433387, -0.556950609843121, -0.5530722652897636, -0.5727636129199181, -0.5759248997539985, -0.5866842224549442, -0.589702980618753, -0.5975399506805007, -0.615232691691021, -0.5967388751363416, -0.549585472188864, -0.4951349611922824, -0.5749811950637369, -0.6107185354065019, -0.6087125116148931, -0.6080184949148242, -0.6017357040818683, -0.6061827281338452, -0.6146490287402787, -0.6143905472536556, -0.6145562693125792, -0.6078026206573283, -0.6086645777813537, -0.5407412000925894, -0.6115909580363276, -0.6080348066795827, -0.5928113267916464, -0.6070291318024882, -0.6040556346318687, -0.609054469712617, -0.591122060360665, -0.5980055309117414, -0.605804298124944, -0.5992147653643417, -0.6027966091388777, -0.6007288997043292, -0.5925400154862581, -0.5904727948339391, -0.6022163212762985, -0.6000354719263843, -0.594074179321372, -0.598428246834755, -0.5922056054899969, -0.601493034608397, -0.6015865378994095, -0.604111731558518, -0.6029896183517236, -0.6127271079942589, -0.6097239841078061, -0.611745740911381, -0.6233595289263083, -0.6348379851681343, -0.638165283607063, -0.6438513652815254, -0.6406796043392322, -0.661502177919113, -0.6591061982429763, -0.6679372691646005, -0.6339610007592853, -0.6866963474796001, -0.6946986688479148, -0.7106831964222928, -0.7121370619331431, -0.740697444409314, -0.6852993990034113, -0.681196055558102, -0.7833347289066966, -0.7951766558298374, -0.8292377222706636, -0.8340007519110184, -0.8590676566672991, -0.8791059754292583, -0.7963405880231776, -0.8423105003885776, -0.9476252102053294, -0.9700042050625522]| 98.9906082153320312|      0.10000000|[2386, 159, 0, 159]                                                        | 
      34|[-0.1117896703234616, -0.1304949719328178, -0.1597126436236632, -0.200558563128162, -0.2252003835454453, -0.2515914606628721, -0.2826663340348129, -0.3252145457982624, -0.3176473801476647, -0.3345146172957117, -0.3708610328515344, -0.3756873428357314, -0.3991166199339277, -0.4110548971927786, -0.4254132399103819, -0.4503621049869172, -0.4564605813840251, -0.4818363021070979, -0.4900724050161681, -0.5056436841654303, -0.5191901513364547, -0.5228677253707363, -0.5219054673202572, -0.5413358891755111, -0.5635081835628184, -0.5639361224052171, -0.5530041858060101, -0.5775015856674526, -0.5797398917832184, -0.5886245523633375, -0.5945240916012009, -0.5943367016097073, -0.6126069068543115, -0.5936566910153289, -0.5433583877533414, -0.5039629818469011, -0.5731554536879404, -0.6087689835419747, -0.6135746017219467, -0.6014289616193418, -0.6119337300460688, -0.6095394736004351, -0.6176781000005224, -0.6104922570348702, -0.6155831510548704, -0.6110682771881853, -0.6129979732922657, -0.5402780100697334, -0.6131387116143795, -0.6015869070586026, -0.5979429360638582, -0.6193942243258842, -0.6058342532972808, -0.6097238567071763, -0.5933012280597337, -0.5960720845249123, -0.6041211784404862, -0.5944974269997704, -0.6032299701511334, -0.6063097864371161, -0.6017262917209445, -0.5803349881874132, -0.6023912093221748, -0.596797771836572, -0.5955764667790691, -0.6046008856869043, -0.6005279775912442, -0.6050347952206762, -0.60479765361916, -0.611561443697141, -0.6046296096519042, -0.6204297803826635, -0.609737750257811, -0.6092282188315109, -0.6211082878030045, -0.6342511872774153, -0.6376594426191646, -0.6423093874168353, -0.6463357507836125, -0.6576745024405801, -0.659783561549726, -0.6619353259078945, -0.6366999045015689, -0.6936130599834803, -0.6986144206664823, -0.7023538002861878, -0.7087784209922832, -0.7377025347595991, -0.6816089550704012, -0.6830229446725564, -0.7787407186057623, -0.7875825961427296, -0.8233993593049308, -0.8344637530791186, -0.8669111557391952, -0.8777804078270783, -0.8038822589528182, -0.8380722357533723, -0.9481001128610259, -0.9745794841382046]| 98.9889907836914062|      1.00000000|[2416, 161, 0, 161]                                                        | 
      35|[-0.1117896703234616, -0.1304949719328178, -0.1597126436236632, -0.200558563128162, -0.2252003835454453, -0.2515914606628721, -0.2826663340348129, -0.3252145457982624, -0.3176473801476647, -0.3345146172957117, -0.3708610328515344, -0.3756873428357314, -0.3991166199339277, -0.4110548971927786, -0.4254132399103819, -0.4503621049869172, -0.4564605813840251, -0.4818363021070979, -0.4900724050161681, -0.5056436841654303, -0.5191901513364547, -0.5228677253707363, -0.5219054673202572, -0.5413358891755111, -0.5635081835628184, -0.5639361224052171, -0.5530041858060101, -0.5775015856674526, -0.5797398917832184, -0.5886245523633375, -0.5945240916012009, -0.5943367016097073, -0.6126069068543115, -0.5936566910153289, -0.5433583877533414, -0.5039629818469011, -0.5731554536879404, -0.6087689835419747, -0.6135746017219467, -0.6014289616193418, -0.6119337300460688, -0.6095394736004351, -0.6176781000005224, -0.6104922570348702, -0.6155831510548704, -0.6110682771881853, -0.6129979732922657, -0.5402780100697334, -0.6131387116143795, -0.6015869070586026, -0.5979429360638582, -0.6193942243258842, -0.6058342532972808, -0.6097238567071763, -0.5933012280597337, -0.5960720845249123, -0.6041211784404862, -0.5944974269997704, -0.6032299701511334, -0.6063097864371161, -0.6017262917209445, -0.5803349881874132, -0.6023912093221748, -0.596797771836572, -0.5955764667790691, -0.6046008856869043, -0.6005279775912442, -0.6050347952206762, -0.60479765361916, -0.611561443697141, -0.6046296096519042, -0.6204297803826635, -0.609737750257811, -0.6092282188315109, -0.6211082878030045, -0.6342511872774153, -0.6376594426191646, -0.6423093874168353, -0.6463357507836125, -0.6576745024405801, -0.659783561549726, -0.6619353259078945, -0.6366999045015689, -0.6936130599834803, -0.6986144206664823, -0.7023538002861878, -0.7087784209922832, -0.7377025347595991, -0.6816089550704012, -0.6830229446725564, -0.7787407186057623, -0.7875825961427296, -0.8233993593049308, -0.8344637530791186, -0.8669111557391952, -0.8777804078270783, -0.8038822589528182, -0.8380722357533723, -0.9481001128610259, -0.9745794841382046]| 98.9889907836914062|      0.10000000|[2521, 168, 0, 168]                                                        | 
      36|[-0.1127000336581584, -0.1315840163137509, -0.1609537785689664, -0.201950092699427, -0.2267168073156718, -0.2532159396214192, -0.2843825743439918, -0.3270067982112596, -0.319500440939865, -0.3364138273333753, -0.3727922781738737, -0.3776370545384954, -0.4010717740529872, -0.4130030147041255, -0.4273423864972992, -0.4522608919713013, -0.4583181646786477, -0.4836423826812676, -0.4918172288957304, -0.5073180421999367, -0.520785379548409, -0.5243757046063482, -0.5233186235986886, -0.5426471935724608, -0.5647111517448606, -0.5650248155611242, -0.5539732096572222, -0.578346091282985, -0.5804555749975848, -0.5892076540675886, -0.5949713977720277, -0.5946455431639225, -0.6127751596342973, -0.5936827759090904, -0.5432412706581267, -0.5037021736037177, -0.5727510102416264, -0.6082215056829023, -0.6128852353552324, -0.6005993975611199, -0.6109662041690103, -0.6084367668337478, -0.6164435379807048, -0.6091297108042039, -0.6140970363629275, -0.6094635549574902, -0.6112801489198028, -0.5384531348239313, -0.6112133811217116, -0.5995682621184946, -0.5958386625322722, -0.6172125529989042, -0.6035839600275273, -0.6074142621709762, -0.5909421979899504, -0.5936740297109462, -0.6016950544954437, -0.5920547348261255, -0.6007827557078969, -0.603870640274174, -0.5993083496775506, -0.5779519309265274, -0.600057262330463, -0.5945277061228982, -0.5933855979431728, -0.6025050746178926, -0.5985436300019302, -0.6031788617639945, -0.6030876298881668, -0.6100153702250137, -0.6032660724940184, -0.6192679099524399, -0.6087972223744527, -0.6085292540797197, -0.6215674872832513, -0.6340981908417702, -0.6378119413211012, -0.6427897819071313, -0.6471669867404788, -0.6588800705260047, -0.6613874972785069, -0.6639622097931589, -0.639174862578642, -0.6965617627621475, -0.7020630832474045, -0.7063291837578853, -0.7133078310341519, -0.7428138216419102, -0.6873305143527935, -0.689383717204036, -0.7857701900590416, -0.7953107965485657, -0.8318568653804322, -0.8436816849681161, -0.8769211774779032, -0.8886147320007076, -0.815573640176318, -0.8506539743967205, -0.9616060531865841, -0.8814898812505741]| 98.8430786132812500|      1.00000000|[2566, 171, 0, 171]                                                        | 
      37|[-0.1652363275224086, -0.194985640874107, -0.2343555351536107, -0.2845079124831146, -0.3176077736714724, -0.3516382732195561, -0.3895556406024223, -0.4381710923945138, -0.435917625411949, -0.4573666943048681, -0.4975847646030881, -0.5055942346808981, -0.5315398743623592, -0.5453494063819819, -0.5609555705917282, -0.586550514278125, -0.5927150306425836, -0.617598427593606, -0.6248055327954954, -0.6388328298738869, -0.650342035432198, -0.6177034205992757, -0.647589651342505, -0.6636330368136756, -0.6820117441077413, -0.6782612503188337, -0.6627877024789156, -0.6824020249372933, -0.6794374471985507, -0.6828211221781499, -0.6829432639028565, -0.6767237392722637, -0.6887287847768716, -0.6633020440880302, -0.6063375629750403, -0.560107997281496, -0.6223200247014748, -0.6508285076431799, -0.6484261662820322, -0.6289913473935593, -0.6321474001433602, -0.6223665818653359, -0.623102485541641, -0.608519449347163, -0.6062403674585037, -0.5944044218972137, -0.5890836399757682, -0.5092054802219997, -0.5750219511788653, -0.5565615774873853, -0.5461663830253505, -0.5610454794510641, -0.5411140342961068, -0.5388545783116279, -0.5165269836301901, -0.5136586684018947, -0.516356052184214, -0.5016897645593065, -0.5057106129280697, -0.5044312800728152, -0.4958628495421289, -0.4708825354439873, -0.4897673459343219, -0.4814417879944077, -0.477949334560738, -0.485185274658233, -0.4798282468894997, -0.4835769787698195, -0.4831294973827499, -0.4902523460736885, -0.4842706891121749, -0.5016338296020408, -0.4931392520651952, -0.4662878208168947, -0.511790737076304, -0.5282688327408791, -0.5366293464257383, -0.546974480965664, -0.5574606403478473, -0.5760454914754638, -0.5862086431110455, -0.5972441604457582, -0.5817438650877591, -0.6492651977361027, -0.6657694685916714, -0.6819281933015426, -0.7017102740407866, -0.7449516500273676, -0.7041568236164997, -0.7218727487573044, -0.8349173228431698, -0.8621325579778756, -0.91739093134227, -0.9489868574711107, -1.0030774032784175, -1.0367231249545803, -0.9867564514365413, -1.0460545551605374, -1.1823889441024549, -1.128840767714693]| 98.7786712646484375|     10.00000000|[2581, 172, 0, 172]                                                        | 
      38|[-0.1652363275224086, -0.194985640874107, -0.2343555351536107, -0.2845079124831146, -0.3176077736714724, -0.3516382732195561, -0.3895556406024223, -0.4381710923945138, -0.435917625411949, -0.4573666943048681, -0.4975847646030881, -0.5055942346808981, -0.5315398743623592, -0.5453494063819819, -0.5609555705917282, -0.586550514278125, -0.5927150306425836, -0.617598427593606, -0.6248055327954954, -0.6388328298738869, -0.650342035432198, -0.6177034205992757, -0.647589651342505, -0.6636330368136756, -0.6820117441077413, -0.6782612503188337, -0.6627877024789156, -0.6824020249372933, -0.6794374471985507, -0.6828211221781499, -0.6829432639028565, -0.6767237392722637, -0.6887287847768716, -0.6633020440880302, -0.6063375629750403, -0.560107997281496, -0.6223200247014748, -0.6508285076431799, -0.6484261662820322, -0.6289913473935593, -0.6321474001433602, -0.6223665818653359, -0.623102485541641, -0.608519449347163, -0.6062403674585037, -0.5944044218972137, -0.5890836399757682, -0.5092054802219997, -0.5750219511788653, -0.5565615774873853, -0.5461663830253505, -0.5610454794510641, -0.5411140342961068, -0.5388545783116279, -0.5165269836301901, -0.5136586684018947, -0.516356052184214, -0.5016897645593065, -0.5057106129280697, -0.5044312800728152, -0.4958628495421289, -0.4708825354439873, -0.4897673459343219, -0.4814417879944077, -0.477949334560738, -0.485185274658233, -0.4798282468894997, -0.4835769787698195, -0.4831294973827499, -0.4902523460736885, -0.4842706891121749, -0.5016338296020408, -0.4931392520651952, -0.4662878208168947, -0.511790737076304, -0.5282688327408791, -0.5366293464257383, -0.546974480965664, -0.5574606403478473, -0.5760454914754638, -0.5862086431110455, -0.5972441604457582, -0.5817438650877591, -0.6492651977361027, -0.6657694685916714, -0.6819281933015426, -0.7017102740407866, -0.7449516500273676, -0.7041568236164997, -0.7218727487573044, -0.8349173228431698, -0.8621325579778756, -0.91739093134227, -0.9489868574711107, -1.0030774032784175, -1.0367231249545803, -0.9867564514365413, -1.0460545551605374, -1.1823889441024549, -1.128840767714693]| 98.7786712646484375|      1.00000000|[2686, 179, 0, 179]                                                        | 
      39|[-0.1652363275224086, -0.194985640874107, -0.2343555351536107, -0.2845079124831146, -0.3176077736714724, -0.3516382732195561, -0.3895556406024223, -0.4381710923945138, -0.435917625411949, -0.4573666943048681, -0.4975847646030881, -0.5055942346808981, -0.5315398743623592, -0.5453494063819819, -0.5609555705917282, -0.586550514278125, -0.5927150306425836, -0.617598427593606, -0.6248055327954954, -0.6388328298738869, -0.650342035432198, -0.6177034205992757, -0.647589651342505, -0.6636330368136756, -0.6820117441077413, -0.6782612503188337, -0.6627877024789156, -0.6824020249372933, -0.6794374471985507, -0.6828211221781499, -0.6829432639028565, -0.6767237392722637, -0.6887287847768716, -0.6633020440880302, -0.6063375629750403, -0.560107997281496, -0.6223200247014748, -0.6508285076431799, -0.6484261662820322, -0.6289913473935593, -0.6321474001433602, -0.6223665818653359, -0.623102485541641, -0.608519449347163, -0.6062403674585037, -0.5944044218972137, -0.5890836399757682, -0.5092054802219997, -0.5750219511788653, -0.5565615774873853, -0.5461663830253505, -0.5610454794510641, -0.5411140342961068, -0.5388545783116279, -0.5165269836301901, -0.5136586684018947, -0.516356052184214, -0.5016897645593065, -0.5057106129280697, -0.5044312800728152, -0.4958628495421289, -0.4708825354439873, -0.4897673459343219, -0.4814417879944077, -0.477949334560738, -0.485185274658233, -0.4798282468894997, -0.4835769787698195, -0.4831294973827499, -0.4902523460736885, -0.4842706891121749, -0.5016338296020408, -0.4931392520651952, -0.4662878208168947, -0.511790737076304, -0.5282688327408791, -0.5366293464257383, -0.546974480965664, -0.5574606403478473, -0.5760454914754638, -0.5862086431110455, -0.5972441604457582, -0.5817438650877591, -0.6492651977361027, -0.6657694685916714, -0.6819281933015426, -0.7017102740407866, -0.7449516500273676, -0.7041568236164997, -0.7218727487573044, -0.8349173228431698, -0.8621325579778756, -0.91739093134227, -0.9489868574711107, -1.0030774032784175, -1.0367231249545803, -0.9867564514365413, -1.0460545551605374, -1.1823889441024549, -1.128840767714693]| 98.7786712646484375|      0.10000000|[2791, 186, 0, 186]                                                        | 
      40|[-0.1653706519154109, -0.195157119799147, -0.2345654476221735, -0.2847574623169394, -0.3178980895025525, -0.3519704084901386, -0.3899305735795603, -0.4385897261409627, -0.4363807877861661, -0.4578751380483242, -0.4981391671947488, -0.5061951984536384, -0.5321879265029639, -0.5460449988147305, -0.5616990800948096, -0.5873422424254305, -0.5935552038619142, -0.6184871971084647, -0.6257429744504645, -0.6398189447167041, -0.6513767490152651, -0.6187865833289041, -0.6487210386535389, -0.6648123485874153, -0.6832386054868507, -0.6795352108924324, -0.664108236748241, -0.6837685323157001, -0.6808492518950957, -0.6842774730811767, -0.684443334812826, -0.6782666286689237, -0.6903135161685027, -0.6649275657786149, -0.6080027480642634, -0.5618116433154983, -0.6240608546041759, -0.6526051687849554, -0.6502372310617907, -0.6308353128894959, -0.6340226879965416, -0.6242715392110227, -0.6250353837287196, -0.6104784849858828, -0.6082236614891552, -0.5964100201722046, -0.5911095136088698, -0.511249524657024, -0.4760434838932323, -0.5586353497389913, -0.5482515618830197, -0.563139659541417, -0.5432147355071272, -0.5409592453270016, -0.5186329856964745, -0.5143894897990502, -0.5184565312748003, -0.5037832352146882, -0.5077941442761045, -0.5065018648729096, -0.4979174065135448, -0.4729179071703661, -0.4917803002606684, -0.4834290177942595, -0.4799074570376733, -0.4871108321607784, -0.4817177066782989, -0.4854267325519727, -0.4849358620103049, -0.4920115630779802, -0.4859789245874095, -0.5032871747873728, -0.4947337228790656, -0.4678193580898621, -0.513255206434629, -0.5296620246065245, -0.5379469758999536, -0.548212188061816, -0.5586139899914204, -0.5771099733876446, -0.5884082496153368, -0.5981170748340684, -0.5825139295078259, -0.6499276010919209, -0.6663193246411457, -0.6823605404818645, -0.7020200757594723, -0.7451337944148764, -0.704206123679028, -0.7217839422676473, -0.8346850724134799, -0.8617514510305597, -0.9168554800590573, -0.9482914989749514, -1.0022164994006526, -1.0356909622640451, -0.985547241530604, -1.0446624343158528, -1.18080797339138, -1.127064933005287]| 98.7738265991210938|      1.00000000|[2806, 187, 0, 187]                                                        | 
      41|[-0.1653706519154109, -0.195157119799147, -0.2345654476221735, -0.2847574623169394, -0.3178980895025525, -0.3519704084901386, -0.3899305735795603, -0.4385897261409627, -0.4363807877861661, -0.4578751380483242, -0.4981391671947488, -0.5061951984536384, -0.5321879265029639, -0.5460449988147305, -0.5616990800948096, -0.5873422424254305, -0.5935552038619142, -0.6184871971084647, -0.6257429744504645, -0.6398189447167041, -0.6513767490152651, -0.6187865833289041, -0.6487210386535389, -0.6648123485874153, -0.6832386054868507, -0.6795352108924324, -0.664108236748241, -0.6837685323157001, -0.6808492518950957, -0.6842774730811767, -0.684443334812826, -0.6782666286689237, -0.6903135161685027, -0.6649275657786149, -0.6080027480642634, -0.5618116433154983, -0.6240608546041759, -0.6526051687849554, -0.6502372310617907, -0.6308353128894959, -0.6340226879965416, -0.6242715392110227, -0.6250353837287196, -0.6104784849858828, -0.6082236614891552, -0.5964100201722046, -0.5911095136088698, -0.511249524657024, -0.4760434838932323, -0.5586353497389913, -0.5482515618830197, -0.563139659541417, -0.5432147355071272, -0.5409592453270016, -0.5186329856964745, -0.5143894897990502, -0.5184565312748003, -0.5037832352146882, -0.5077941442761045, -0.5065018648729096, -0.4979174065135448, -0.4729179071703661, -0.4917803002606684, -0.4834290177942595, -0.4799074570376733, -0.4871108321607784, -0.4817177066782989, -0.4854267325519727, -0.4849358620103049, -0.4920115630779802, -0.4859789245874095, -0.5032871747873728, -0.4947337228790656, -0.4678193580898621, -0.513255206434629, -0.5296620246065245, -0.5379469758999536, -0.548212188061816, -0.5586139899914204, -0.5771099733876446, -0.5884082496153368, -0.5981170748340684, -0.5825139295078259, -0.6499276010919209, -0.6663193246411457, -0.6823605404818645, -0.7020200757594723, -0.7451337944148764, -0.704206123679028, -0.7217839422676473, -0.8346850724134799, -0.8617514510305597, -0.9168554800590573, -0.9482914989749514, -1.0022164994006526, -1.0356909622640451, -0.985547241530604, -1.0446624343158528, -1.18080797339138, -1.127064933005287]| 98.7738265991210938|      0.10000000|[2911, 194, 0, 194]                                                        | 
