k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[95.99903072702, 0.0089008126324043, 102.99753401614726, 105.99822604143992, 17.99752176995389, 72.00071878760355, 150.99717323994264, 17.999583090597298]|9097.8183593750000000|      0.10000000|[37, 12, 0, 3]                                                             | 
       3|[95.99903072702, 0.0089008126324043, 102.99753401614726, 105.99822604143992, 17.99752176995389, 72.00071878760355, 150.99717323994264, 17.999583090597298]|9097.8183593750000000|      0.00500000|[61, 20, 0, 5]                                                             | 
       4|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.10000000|[73, 24, 0, 6]                                                             | 
       5|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.00500000|[97, 32, 0, 8]                                                             | 
       6|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.00025000|[121, 40, 0, 10]                                                           | 
       7|[95.99805847212156, 0.0088457911060541, 102.9968743844729, 105.99647093344538, 17.99516398243577, 72.00332951398741, 150.99424912110408, 17.99946852192079]|9089.5449218750000000|      0.00500000|[133, 44, 0, 11]                                                           | 
       8|[95.99805847212156, 0.0088457911060541, 102.9968743844729, 105.99647093344538, 17.99516398243577, 72.00332951398741, 150.99424912110408, 17.99946852192079]|9089.5449218750000000|      0.00025000|[157, 52, 0, 13]                                                           | 
       9|[95.9980615079221, 0.0088136356989562, 102.99677230033558, 105.99666409831843, 17.99505378386675, 72.00336731850257, 150.99425906530178, 17.999461367412096]|9088.1943359375000000|      0.00500000|[169, 56, 0, 14]                                                           | 
      10|[95.9980615079221, 0.0088136356989562, 102.99677230033558, 105.99666409831843, 17.99505378386675, 72.00336731850257, 150.99425906530178, 17.999461367412096]|9088.1943359375000000|      0.00025000|[193, 64, 0, 16]                                                           | 
      11|[95.99807589416196, 0.0088302939002315, 102.99675180662052, 105.99667706338369, 17.995236399139685, 72.00352995837602, 150.9942992878032, 17.999458277059148]|9087.7187500000000000|      0.00500000|[217, 72, 0, 18]                                                           | 
      12|[95.99807589416196, 0.0088302939002315, 102.99675180662052, 105.99667706338369, 17.995236399139685, 72.00352995837602, 150.9942992878032, 17.999458277059148]|9087.7187500000000000|      0.00025000|[241, 80, 0, 20]                                                           | 
      13|[95.99805448966254, 0.0088251648648875, 102.99673131290547, 105.9965784121232, 17.99541901441262, 72.00340000550932, 150.9943395103046, 17.9994551867062]|9087.1718750000000000|      0.00500000|[253, 84, 0, 21]                                                           | 
      14|[95.99726723640379, 0.0088535580016323, 102.99752474252091, 105.99851616878732, 17.997240423392213, 72.00277023773378, 150.99097564138447, 18.001683468865394]|9077.8671875000000000|      0.10000000|[265, 88, 0, 22]                                                           | 
      15|[95.99726723640379, 0.0088535580016323, 102.99752474252091, 105.99851616878732, 17.997240423392213, 72.00277023773378, 150.99097564138447, 18.001683468865394]|9077.8671875000000000|      0.00500000|[289, 96, 0, 24]                                                           | 
      16|[95.99726723640379, 0.0088535580016323, 102.99752474252091, 105.99851616878732, 17.997240423392213, 72.00277023773378, 150.99097564138447, 18.001683468865394]|9077.8671875000000000|      0.00025000|[313, 104, 0, 26]                                                          | 
      17|[95.9972827199199, 0.0088132884029474, 102.99747548352025, 105.99856099429962, 17.997164690146747, 72.00255544861284, 150.9910368156934, 18.001659165477122]|9075.6347656250000000|      0.00500000|[325, 108, 0, 27]                                                          | 
      18|[95.9972827199199, 0.0088132884029474, 102.99747548352025, 105.99856099429962, 17.997164690146747, 72.00255544861284, 150.9910368156934, 18.001659165477122]|9075.6347656250000000|      0.00025000|[349, 116, 0, 29]                                                          | 
      19|[95.9972006072021, 0.0088213042890711, 102.99753928689461, 105.99854588478956, 17.99719513377204, 72.00262080521497, 150.99099061173638, 18.0017493741384]|9075.1777343750000000|      0.00500000|[361, 120, 0, 30]                                                          | 
      20|[95.9972006072021, 0.0088213042890711, 102.99753928689461, 105.99854588478956, 17.99719513377204, 72.00262080521497, 150.99099061173638, 18.0017493741384]|9075.1777343750000000|      0.00025000|[385, 128, 0, 32]                                                          | 
      21|[95.99718627150924, 0.0088200834816089, 102.99764242045785, 105.99864664788947, 17.997183589867745, 72.0025184490587, 150.9910199452852, 18.00178669646857]|9075.0693359375000000|      0.00500000|[409, 136, 0, 34]                                                          | 
      22|[95.99718627150924, 0.0088200834816089, 102.99764242045785, 105.99864664788947, 17.997183589867745, 72.0025184490587, 150.9910199452852, 18.00178669646857]|9075.0693359375000000|      0.00025000|[433, 144, 0, 36]                                                          | 
      23|[95.99718627150924, 0.0088200834816089, 102.99764242045785, 105.99864664788947, 17.997183589867745, 72.0025184490587, 150.9910199452852, 18.00178669646857]|9075.0693359375000000|      0.00001250|[457, 152, 0, 38]                                                          | 
