k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.7686286944070313, 1.7497027111053467, 2.7439334219936766, 0.5377122677194336, -1.3327493476867676, 0.6988179873699463, 1.5699050401261962, -1.600396375656128, 2.5066194694944093, 2.2972808270960448, -1.7238247203826904, 3.5742799069208986, -1.428457732509668, -0.3684375095367431, 3.600303789798242, 4.174633128566821, 1.8363766860961914, 3.936103323931958, -1.1225933038566405, 0.3551693153381348, 0.6032511052372804, 3.407154164619214, 0.6121130180358887, 4.029617528032178, 14.822124899716675, 1.3911152076721192, 2.471536477628345, 10.555411801762206, -1.2954385089874267, 2.678898365911377, -1.5195372032801513, 1.7184498500823975, 1.4782786126864869, -1.2740723675513916, 1.9677391242980957, 1.684344211612085, 0.2723215907525636, 0.0537240695953369, 3.7670642166912107, -0.5395410973993409, 1.0905528259277344, 1.9459763040847413, 0.503698339976709, -1.9477252769470215, 1.459411284627246, 4.455077583248608, 0.9814267349243164, 2.487087000841821, 1.5354616256596678, -0.5030283737182617, 4.786811015459522, 0.3772268980313477, -0.4218814182281494, 4.101990490211962, -1.511362931490332, 1.1403243732452393, 5.679872448253027, 2.629034549016504, -1.1322045135498047, 3.153629594515088, -0.0082368609027008, 0.3240773868560791, 2.6519262960984378, 0.5690960385698975, -0.757909517288208, 5.9255271701477055, 2.471813185888794, -1.791093807220459, 3.4978735467625732, -0.1002472962620362, -0.2366349506378174, 4.622952034827881, -0.85391380350896, -1.5398878860473633, 4.2071400253354, 0.6100899812909912, 1.4901991081237793, 5.430430622717358, -0.835708467125879, -1.8259787368774414, 5.1907760757440675, 0.5530578848813232, 1.1928193759918213, 3.5849831007403568, 0.3629857556220703, -1.4388379859924316, 4.39224431131206, -0.6890671724003662, -0.3965143966674805, 5.251287942737475, 2.845396571853076, 1.7926213932037354, 4.144321515295459, 0.4602734826198731, 0.0516283702850342, 5.765888819553711, -1.1150671317690675, -1.827442626953125, 4.117839429362647]|19001.3203125000000000|     20.00000000|[103, 26, 0, 1]                                                            | 
       2|[-9.413252450815722, -32.57928822517395, -11.639067905520971, -34.63051969639189, -4.80018518447876, -23.480503301692554, -12.123804333347925, 35.82771565437317, 38.7206430595823, -12.065151652762353, 18.63036992073059, 29.41887676971387, 0.3306946799048829, 7.598104734420776, 0.9110995737948242, -27.73062695749275, 33.69844104766846, -25.700474282269212, -13.084201236901073, -32.94009588241577, -23.094369286608423, 43.22953804523445, -3.078802089691162, 16.55279658229243, 24.500307501645388, 32.640275974273685, 10.844148477140063, 11.969272122807128, -19.652528505325318, 10.016597302373778, 7.168130643399536, -25.83032105445862, -27.451689267562536, -18.569398600461547, 36.38050081253052, 17.575877109561304, 22.665347942681276, 26.712936182022094, 3.368065956193164, -27.24841103148137, 39.417041320800784, 8.535293625862085, -13.885163316212257, 14.150497455596923, -26.626602509318065, 5.864956314022534, 38.12539340972901, 15.673794497484888, -35.95658091584424, 31.703754920959472, 13.320851466509326, -10.313095024270899, 31.042023916244506, 21.867998867287156, 21.857220747708887, 20.706421632766723, -16.723218982411034, -26.27184626458213, 27.594453353881836, 0.682339959810498, 32.47497084173402, 20.198520441055297, -35.90825818266133, 22.4309010007281, 19.18958498954773, -32.5843605251648, 4.835280402380493, -33.750287990570065, 23.086172344369995, 21.191290942263354, 11.939149160385131, 29.660641243812258, -23.04858161967107, -2.935251693725586, -6.630500736993701, 31.182462417814428, 30.043337841033935, -8.681851176599048, -34.77872451937197, -3.22041748046875, 36.455523695372975, -8.078123832037623, 15.91468502998352, -25.491345176847535, -26.231605385125, -35.76904581069946, -30.01408961202778, -16.94820337235154, -17.45539234161377, 20.69812250694646, 35.811834865310104, 6.707138795852661, 20.267765118811084, -25.101402542770753, -17.27526448249817, -31.603206029079104, 36.34020554279148, 2.4417662811279297, -6.8427442574659665]|12226.5380859375000000|    400.00000000|[205, 52, 0, 2]                                                            | 
       3|[-8.013639666430041, -59.07871411323547, -30.6173527413364, -63.719503232158495, -27.22037027359009, -43.57310126311833, -24.94038796677078, -16.344639997482297, 33.250798241467066, 21.27369646125132, 34.54373147010803, 11.883386733703126, 16.661316399265235, -55.756398897171024, 20.5881988017001, -51.08912839181892, 56.13571216583252, -6.645721932415697, 30.863850215735646, -19.140482883453366, -76.44745385081741, 21.545263371772535, 1.268880386352539, -8.900347491193898, 64.41497653851062, 59.058712024688724, 18.594408353391284, 45.96176861328564, -91.76342175483704, 16.522003205236327, -15.805086367098511, -9.131884317398072, -22.950410390304235, 15.098505299684938, 9.60593034744263, 36.007260242495875, 49.44056499895569, 43.94341065406799, -27.668167945784376, -91.3482492883173, 149.30104400634767, 15.083484696418726, 20.20548533491079, 16.554285068511962, -92.96965823441572, -28.71264225775481, 33.88499404907227, 13.70869826220962, -89.91749934235791, 41.39747001647949, 13.256053804310783, -32.638076713724026, 14.212794561386108, 8.443183689369675, 28.954214670896143, 8.37415768623352, -2.2387505223280257, -17.133266895990822, 18.565584678649902, -4.033982939054248, 37.08240129980287, 0.1711652469635006, -31.236270172254834, 24.862153241862742, 16.87417652130127, -46.69302408412476, -3.433819786828491, -41.34633729934692, 24.85855257718097, 27.634810057711352, 25.19090106010437, 46.20865874564331, -21.260246653965197, -4.7187557029724125, -1.0812596710146973, 29.51865895960062, 2.460370082855224, -12.352211980203174, -60.84933075106142, 14.194365997314453, 33.18368550720159, -24.395149970343287, 6.101080675125122, -46.0032889939862, -18.527610634148438, -34.00969872951507, -30.75262906934895, 9.050350857384789, -31.4097513961792, 25.058788781970875, 29.55687861988774, 21.910167474746704, -9.825654909875439, -20.110761902511964, -51.99830983161927, -69.63047348513379, -11.659695275079613, 294.1991820526123, -61.51489773036636]|12074.0712890625000000|   8000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-8.013639666430041, -59.07871411323547, -30.6173527413364, -63.719503232158495, -27.22037027359009, -43.57310126311833, -24.94038796677078, -16.344639997482297, 33.250798241467066, 21.27369646125132, 34.54373147010803, 11.883386733703126, 16.661316399265235, -55.756398897171024, 20.5881988017001, -51.08912839181892, 56.13571216583252, -6.645721932415697, 30.863850215735646, -19.140482883453366, -76.44745385081741, 21.545263371772535, 1.268880386352539, -8.900347491193898, 64.41497653851062, 59.058712024688724, 18.594408353391284, 45.96176861328564, -91.76342175483704, 16.522003205236327, -15.805086367098511, -9.131884317398072, -22.950410390304235, 15.098505299684938, 9.60593034744263, 36.007260242495875, 49.44056499895569, 43.94341065406799, -27.668167945784376, -91.3482492883173, 149.30104400634767, 15.083484696418726, 20.20548533491079, 16.554285068511962, -92.96965823441572, -28.71264225775481, 33.88499404907227, 13.70869826220962, -89.91749934235791, 41.39747001647949, 13.256053804310783, -32.638076713724026, 14.212794561386108, 8.443183689369675, 28.954214670896143, 8.37415768623352, -2.2387505223280257, -17.133266895990822, 18.565584678649902, -4.033982939054248, 37.08240129980287, 0.1711652469635006, -31.236270172254834, 24.862153241862742, 16.87417652130127, -46.69302408412476, -3.433819786828491, -41.34633729934692, 24.85855257718097, 27.634810057711352, 25.19090106010437, 46.20865874564331, -21.260246653965197, -4.7187557029724125, -1.0812596710146973, 29.51865895960062, 2.460370082855224, -12.352211980203174, -60.84933075106142, 14.194365997314453, 33.18368550720159, -24.395149970343287, 6.101080675125122, -46.0032889939862, -18.527610634148438, -34.00969872951507, -30.75262906934895, 9.050350857384789, -31.4097513961792, 25.058788781970875, 29.55687861988774, 21.910167474746704, -9.825654909875439, -20.110761902511964, -51.99830983161927, -69.63047348513379, -11.659695275079613, 294.1991820526123, -61.51489773036636]|12074.0712890625000000|    400.00000000|[511, 130, 0, 5]                                                           | 
       5|[186.07876756013246, -68.20172379493712, 152.19853470983549, -41.764533826030565, -188.14200113296508, -39.63749859817082, 114.63811850295579, -4.772098760604855, -83.65439127269309, 57.19678834967905, 127.30278756141662, 18.61251700180005, -13.429667945217187, -41.466715555191044, -0.125561574276464, 7.769899470729911, 113.42400028228761, -12.517404576306078, 53.62299404508135, -15.6495122718811, -94.24529206187698, 74.53767212421394, 2.8969696950912476, -14.035506983686574, 88.73670429119616, 33.52711297988892, 36.831846555295584, 18.497128949589353, -51.82871029853821, 26.28113654416455, -10.30069755789441, -7.560700278282166, -8.941430592940954, 18.665228884813722, 6.093427677154544, 53.02940646747146, 34.920505413384404, 57.72979523658752, -40.84289729301338, -93.9395054299799, 154.11292125701905, 22.96363692191311, 44.33511256269399, 22.82674123764038, -95.17834077149458, -35.91709381872893, 36.53751041412354, 21.51317309283706, -123.35181025544385, 42.94741239070892, 12.369214891346916, -33.00071494881619, 13.232350487709045, 7.349866538300034, 30.246098020314783, 8.771662701368331, -1.171381418896324, -18.17419800160453, 19.410828251838684, -5.0208360021607845, 37.284378686873524, 0.6900000166893001, -27.331466657774243, 24.325936565627543, 17.66000743627548, -45.575288102183535, -2.0231160085615842, -42.59671984195709, 23.950539590997803, 30.506772843432177, 25.307964314222335, 46.62439321553391, -22.413636346271716, -5.806472878456116, 0.3604063360272338, 29.765111127230817, 0.933536429405212, -9.51747515616753, -58.45414408838747, 14.961848576068878, 31.99963244380895, -22.87936451463955, 5.924179081320762, -44.59977270141418, -18.693112020075638, -31.772935252189633, -32.210191873571056, 10.670109820969689, -33.024494152069096, 23.471677785724538, 27.85269516060582, 21.29098888158798, -10.470265255239056, -21.3657971836933, -55.470309715271, -71.36143647684827, -12.927355177652245, 292.7197362375259, -62.43002411367095]|11877.4843750000000000|   8000.00000000|[613, 156, 0, 6]                                                           | 
       6|[186.07876756013246, -68.20172379493712, 152.19853470983549, -41.764533826030565, -188.14200113296508, -39.63749859817082, 114.63811850295579, -4.772098760604855, -83.65439127269309, 57.19678834967905, 127.30278756141662, 18.61251700180005, -13.429667945217187, -41.466715555191044, -0.125561574276464, 7.769899470729911, 113.42400028228761, -12.517404576306078, 53.62299404508135, -15.6495122718811, -94.24529206187698, 74.53767212421394, 2.8969696950912476, -14.035506983686574, 88.73670429119616, 33.52711297988892, 36.831846555295584, 18.497128949589353, -51.82871029853821, 26.28113654416455, -10.30069755789441, -7.560700278282166, -8.941430592940954, 18.665228884813722, 6.093427677154544, 53.02940646747146, 34.920505413384404, 57.72979523658752, -40.84289729301338, -93.9395054299799, 154.11292125701905, 22.96363692191311, 44.33511256269399, 22.82674123764038, -95.17834077149458, -35.91709381872893, 36.53751041412354, 21.51317309283706, -123.35181025544385, 42.94741239070892, 12.369214891346916, -33.00071494881619, 13.232350487709045, 7.349866538300034, 30.246098020314783, 8.771662701368331, -1.171381418896324, -18.17419800160453, 19.410828251838684, -5.0208360021607845, 37.284378686873524, 0.6900000166893001, -27.331466657774243, 24.325936565627543, 17.66000743627548, -45.575288102183535, -2.0231160085615842, -42.59671984195709, 23.950539590997803, 30.506772843432177, 25.307964314222335, 46.62439321553391, -22.413636346271716, -5.806472878456116, 0.3604063360272338, 29.765111127230817, 0.933536429405212, -9.51747515616753, -58.45414408838747, 14.961848576068878, 31.99963244380895, -22.87936451463955, 5.924179081320762, -44.59977270141418, -18.693112020075638, -31.772935252189633, -32.210191873571056, 10.670109820969689, -33.024494152069096, 23.471677785724538, 27.85269516060582, 21.29098888158798, -10.470265255239056, -21.3657971836933, -55.470309715271, -71.36143647684827, -12.927355177652245, 292.7197362375259, -62.43002411367095]|11877.4843750000000000|    400.00000000|[817, 208, 0, 8]                                                           | 
       7|[186.07876756013246, -68.20172379493712, 152.19853470983549, -41.764533826030565, -188.14200113296508, -39.63749859817082, 114.63811850295579, -4.772098760604855, -83.65439127269309, 57.19678834967905, 127.30278756141662, 18.61251700180005, -13.429667945217187, -41.466715555191044, -0.125561574276464, 7.769899470729911, 113.42400028228761, -12.517404576306078, 53.62299404508135, -15.6495122718811, -94.24529206187698, 74.53767212421394, 2.8969696950912476, -14.035506983686574, 88.73670429119616, 33.52711297988892, 36.831846555295584, 18.497128949589353, -51.82871029853821, 26.28113654416455, -10.30069755789441, -7.560700278282166, -8.941430592940954, 18.665228884813722, 6.093427677154544, 53.02940646747146, 34.920505413384404, 57.72979523658752, -40.84289729301338, -93.9395054299799, 154.11292125701905, 22.96363692191311, 44.33511256269399, 22.82674123764038, -95.17834077149458, -35.91709381872893, 36.53751041412354, 21.51317309283706, -123.35181025544385, 42.94741239070892, 12.369214891346916, -33.00071494881619, 13.232350487709045, 7.349866538300034, 30.246098020314783, 8.771662701368331, -1.171381418896324, -18.17419800160453, 19.410828251838684, -5.0208360021607845, 37.284378686873524, 0.6900000166893001, -27.331466657774243, 24.325936565627543, 17.66000743627548, -45.575288102183535, -2.0231160085615842, -42.59671984195709, 23.950539590997803, 30.506772843432177, 25.307964314222335, 46.62439321553391, -22.413636346271716, -5.806472878456116, 0.3604063360272338, 29.765111127230817, 0.933536429405212, -9.51747515616753, -58.45414408838747, 14.961848576068878, 31.99963244380895, -22.87936451463955, 5.924179081320762, -44.59977270141418, -18.693112020075638, -31.772935252189633, -32.210191873571056, 10.670109820969689, -33.024494152069096, 23.471677785724538, 27.85269516060582, 21.29098888158798, -10.470265255239056, -21.3657971836933, -55.470309715271, -71.36143647684827, -12.927355177652245, 292.7197362375259, -62.43002411367095]|11877.4843750000000000|     20.00000000|[1021, 260, 0, 10]                                                         | 
       8|[186.18679187417837, -70.24782131195067, 151.42248312892957, -38.8854582988394, -188.5596148777008, -39.096394996715134, 113.63423299537217, -2.2936653900146453, -84.53428844991248, 55.31621996455485, 126.77140309333801, 19.293677988223543, -13.767484273027474, -41.88310066938401, 0.3569167165198159, 8.270345790309989, 115.09653808593751, -13.124337275986406, 51.02656278974077, -15.831843923330304, -95.60768961341354, 75.2861056545446, 4.411888618469238, -13.032282730032094, 87.91153633722811, 34.34694780826569, 36.826126267268506, 20.09114013714276, -53.006939988136295, 25.954658778127563, -10.468523510066689, -6.57932827949524, -8.872105607794431, 20.74435190498584, 5.6735699367523225, 50.864822784457544, 32.93949187693116, 57.736051809955384, -41.00525958542232, -93.21973177981053, 152.47442056655885, 22.883198352724992, 48.29628752759878, 23.47325857400894, -95.51029635339803, -38.009666507785326, 37.237690348625186, 20.35658143901321, -125.59203223267774, 42.42318691730499, 12.391880645307525, -32.57288711373318, 13.37884828865528, 7.025305091394898, 31.18494538330993, 8.326220233440399, -1.0011437286859817, -18.141836475562307, 19.698362637758255, -4.650833255578753, 37.19010045561036, 0.8116327193379398, -27.267910523073468, 26.892243633498637, 17.697921932190656, -45.280419632945254, -1.8655857305941312, -43.42179594516754, 23.834538603408443, 31.58819827182268, 25.436165873408317, 47.40168606316727, -22.03849687140294, -5.253455500602723, -0.0337306888522217, 28.391263285014325, 0.9720597420632835, -10.125679938176654, -59.758032528519614, 13.675595123767852, 29.200801457786, -25.55908944635647, 21.85444832265377, -47.645425806196286, -19.318634931624253, -33.59730134487152, -34.30521645929493, 9.625172687180626, -33.33394740104676, 22.587164645999806, 28.054383733370216, 21.491232160925865, -10.54968390699868, -21.36050255711461, -54.32256672859192, -70.72689979328885, -13.494003780137902, 292.5747375679016, -62.416219338939555]|11860.2675781250000000|    400.00000000|[1123, 286, 0, 11]                                                         | 
       9|[186.18679187417837, -70.24782131195067, 151.42248312892957, -38.8854582988394, -188.5596148777008, -39.096394996715134, 113.63423299537217, -2.2936653900146453, -84.53428844991248, 55.31621996455485, 126.77140309333801, 19.293677988223543, -13.767484273027474, -41.88310066938401, 0.3569167165198159, 8.270345790309989, 115.09653808593751, -13.124337275986406, 51.02656278974077, -15.831843923330304, -95.60768961341354, 75.2861056545446, 4.411888618469238, -13.032282730032094, 87.91153633722811, 34.34694780826569, 36.826126267268506, 20.09114013714276, -53.006939988136295, 25.954658778127563, -10.468523510066689, -6.57932827949524, -8.872105607794431, 20.74435190498584, 5.6735699367523225, 50.864822784457544, 32.93949187693116, 57.736051809955384, -41.00525958542232, -93.21973177981053, 152.47442056655885, 22.883198352724992, 48.29628752759878, 23.47325857400894, -95.51029635339803, -38.009666507785326, 37.237690348625186, 20.35658143901321, -125.59203223267774, 42.42318691730499, 12.391880645307525, -32.57288711373318, 13.37884828865528, 7.025305091394898, 31.18494538330993, 8.326220233440399, -1.0011437286859817, -18.141836475562307, 19.698362637758255, -4.650833255578753, 37.19010045561036, 0.8116327193379398, -27.267910523073468, 26.892243633498637, 17.697921932190656, -45.280419632945254, -1.8655857305941312, -43.42179594516754, 23.834538603408443, 31.58819827182268, 25.436165873408317, 47.40168606316727, -22.03849687140294, -5.253455500602723, -0.0337306888522217, 28.391263285014325, 0.9720597420632835, -10.125679938176654, -59.758032528519614, 13.675595123767852, 29.200801457786, -25.55908944635647, 21.85444832265377, -47.645425806196286, -19.318634931624253, -33.59730134487152, -34.30521645929493, 9.625172687180626, -33.33394740104676, 22.587164645999806, 28.054383733370216, 21.491232160925865, -10.54968390699868, -21.36050255711461, -54.32256672859192, -70.72689979328885, -13.494003780137902, 292.5747375679016, -62.416219338939555]|11860.2675781250000000|     20.00000000|[1327, 338, 0, 13]                                                         | 
