k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.00500000|[8, 1, 0, 1]                                                               | 
       2|[0.2467198827071115, 0.3912489547370933, 0.4127399064227938, 0.386375266724499] |  0.0048731267452240|      0.02500000|[15, 2, 0, 2]                                                              | 
       3|[0.2399945192737505, 0.3807928732573055, 0.4217743537947535, 0.3666567836340983]|  0.0039306655526161|      0.12500000|[22, 3, 0, 3]                                                              | 
       4|[0.2399945192737505, 0.3807928732573055, 0.4217743537947535, 0.3666567836340983]|  0.0039306655526161|      0.02500000|[29, 4, 0, 4]                                                              | 
       5|[0.2388716667192057, 0.3818447952368297, 0.4269447479955852, 0.3422457274433691]|  0.0034443042241037|      0.12500000|[36, 5, 0, 5]                                                              | 
       6|[0.2388716667192057, 0.3818447952368297, 0.4269447479955852, 0.3422457274433691]|  0.0034443042241037|      0.02500000|[43, 6, 0, 6]                                                              | 
       7|[0.2321463032858446, 0.3713887137570419, 0.4183556916750967, 0.3223292023327667]|  0.0027705510146916|      0.12500000|[50, 7, 0, 7]                                                              | 
       8|[0.2321463032858446, 0.3713887137570419, 0.4183556916750967, 0.3223292023327667]|  0.0027705510146916|      0.02500000|[57, 8, 0, 8]                                                              | 
       9|[0.2215787592576817, 0.3846360118337907, 0.4032792267017066, 0.3328428302344401]|  0.0025005571078509|      0.12500000|[64, 9, 0, 9]                                                              | 
      10|[0.2139345119940117, 0.498427090162877, 0.3529365588538348, 0.3236901263159234] |  0.0014495273353532|      0.62500000|[71, 10, 0, 10]                                                            | 
      11|[0.2139345119940117, 0.498427090162877, 0.3529365588538348, 0.3236901263159234] |  0.0014495273353532|      0.12500000|[78, 11, 0, 11]                                                            | 
      12|[0.2139345119940117, 0.498427090162877, 0.3529365588538348, 0.3236901263159234] |  0.0014495273353532|      0.02500000|[85, 12, 0, 12]                                                            | 
      13|[0.2072091485606506, 0.4879710086830892, 0.3466615224815905, 0.3029280515771825]|  0.0009355256333947|      0.12500000|[92, 13, 0, 13]                                                            | 
      14|[0.2072091485606506, 0.4879710086830892, 0.3466615224815905, 0.3029280515771825]|  0.0009355256333947|      0.02500000|[99, 14, 0, 14]                                                            | 
      15|[0.1949873223202303, 0.4856934858695604, 0.3661137534864247, 0.2933337536093313]|  0.0008891739416867|      0.12500000|[106, 15, 0, 15]                                                           | 
      16|[0.1949873223202303, 0.4856934858695604, 0.3661137534864247, 0.2933337536093313]|  0.0008891739416867|      0.02500000|[113, 16, 0, 16]                                                           | 
      17|[0.1939319295343012, 0.4878558087372221, 0.370941881518811, 0.2689226974186022] |  0.0006186959799379|      0.12500000|[120, 17, 0, 17]                                                           | 
      18|[0.1939319295343012, 0.4878558087372221, 0.370941881518811, 0.2689226974186022] |  0.0006186959799379|      0.02500000|[127, 18, 0, 18]                                                           | 
      19|[0.194506615633145, 0.4719534795009531, 0.3614926091022789, 0.2521150499966461] |  0.0005152378580533|      0.12500000|[134, 19, 0, 19]                                                           | 
      20|[0.194506615633145, 0.4719534795009531, 0.3614926091022789, 0.2521150499966461] |  0.0005152378580533|      0.02500000|[141, 20, 0, 20]                                                           | 
      21|[0.194506615633145, 0.4719534795009531, 0.3614926091022789, 0.2521150499966461] |  0.0005152378580533|      0.00500000|[148, 21, 0, 21]                                                           | 
      22|[0.198008542181924, 0.4766502784774639, 0.3652405049279332, 0.2447641036857385] |  0.0004810854734387|      0.02500000|[155, 22, 0, 22]                                                           | 
      23|[0.1912831787485629, 0.4696832326450385, 0.344283901117742, 0.2351698057178874] |  0.0004664113221224|      0.12500000|[162, 23, 0, 23]                                                           | 
      24|[0.1912831787485629, 0.4696832326450385, 0.344283901117742, 0.2351698057178874] |  0.0004664113221224|      0.02500000|[169, 24, 0, 24]                                                           | 
      25|[0.192320553236641, 0.4713310645171441, 0.3216858449950814, 0.2456834336195607] |  0.0004220990231261|      0.12500000|[176, 25, 0, 25]                                                           | 
      26|[0.192320553236641, 0.4713310645171441, 0.3216858449950814, 0.2456834336195607] |  0.0004220990231261|      0.02500000|[183, 26, 0, 26]                                                           | 
      27|[0.192320553236641, 0.4713310645171441, 0.3216858449950814, 0.2456834336195607] |  0.0004220990231261|      0.00500000|[190, 27, 0, 27]                                                           | 
      28|[0.1914544987375848, 0.4715414489043178, 0.3210778149287216, 0.2408012227539439]|  0.0004203444696032|      0.02500000|[197, 28, 0, 28]                                                           | 
      29|[0.1914544987375848, 0.4715414489043178, 0.3210778149287216, 0.2408012227539439]|  0.0004203444696032|      0.00500000|[204, 29, 0, 29]                                                           | 
      30|[0.192757555458229, 0.4731125584227266, 0.3174102549883537, 0.2435183277272154] |  0.0004170029424131|      0.02500000|[211, 30, 0, 30]                                                           | 
      31|[0.192757555458229, 0.4731125584227266, 0.3174102549883537, 0.2435183277272154] |  0.0004170029424131|      0.00500000|[218, 31, 0, 31]                                                           | 
      32|[0.192757555458229, 0.4731125584227266, 0.3174102549883537, 0.2435183277272154] |  0.0004170029424131|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.1923758198681753, 0.4728191671316745, 0.3170075136213563, 0.2442967870889697]|  0.0004148091829848|      0.00500000|[232, 33, 0, 33]                                                           | 
      34|[0.1923082521825563, 0.4748592103720876, 0.3133399536809884, 0.2470138920622412]|  0.0004124591650907|      0.02500000|[239, 34, 0, 34]                                                           | 
      35|[0.1923082521825563, 0.4748592103720876, 0.3133399536809884, 0.2470138920622412]|  0.0004124591650907|      0.00500000|[246, 35, 0, 35]                                                           | 
      36|[0.1920971736399224, 0.4750695947592612, 0.3083879564865492, 0.2476375142729376]|  0.0004090607108083|      0.02500000|[253, 36, 0, 36]                                                           | 
