k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00250000|[7, 2, 0, 2]                                                               | 
       2|[0.0976949484553188, 0.0105430692108348, 0.0167233128845692]                    |38314.8281250000000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0976949484553188, 0.0105430692108348, 0.0167233128845692]                    |38314.8281250000000000|      0.00250000|[16, 5, 0, 5]                                                              | 
       4|[0.0960861876606941, 0.0086324841156602, 0.016615830110386]                     |26232.1757812500000000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.0763655476272106, -0.0014726284518838, 0.0207709346245974]                   |19436.8144531250000000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.0763655476272106, -0.0014726284518838, 0.0207709346245974]                   |19436.8144531250000000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.0763655476272106, -0.0014726284518838, 0.0207709346245974]                   |19436.8144531250000000|      0.00250000|[34, 11, 0, 11]                                                            | 
       8|[0.0763312955910806, -0.0008273137011565, 0.0218127372022718]                   |9741.6953125000000000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.0763312955910806, -0.0008273137011565, 0.0218127372022718]                   |9741.6953125000000000|      0.00250000|[43, 14, 0, 14]                                                            | 
      10|[0.0786155532638077, -0.0002252358919941, 0.0209944045450538]                   |8281.1191406250000000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.0786155532638077, -0.0002252358919941, 0.0209944045450538]                   |8281.1191406250000000|      0.00250000|[52, 17, 0, 17]                                                            | 
      12|[0.0773583902569953, 0.0019239755836315, 0.0207698382833041]                    |7644.8173828125000000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.0773583902569953, 0.0019239755836315, 0.0207698382833041]                    |7644.8173828125000000|      0.00250000|[61, 20, 0, 20]                                                            | 
      14|[0.076765730389161, 0.0008802449353971, 0.0204674633673858]                     |5970.3984375000000000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.076765730389161, 0.0008802449353971, 0.0204674633673858]                     |5970.3984375000000000|      0.00250000|[70, 23, 0, 23]                                                            | 
      16|[0.0706709356687497, 0.0028647589986213, 0.0184291058208328]                    |4442.0600585937500000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.0706709356687497, 0.0028647589986213, 0.0184291058208328]                    |4442.0600585937500000|      0.00250000|[79, 26, 0, 26]                                                            | 
      18|[0.0707379488754668, 0.0031437944178469, 0.0159456310316455]                    |3607.7416992187500000|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.0707379488754668, 0.0031437944178469, 0.0159456310316455]                    |3607.7416992187500000|      0.00250000|[88, 29, 0, 29]                                                            | 
      20|[0.0696037076428183, 0.0048570943088271, 0.0145215172774624]                    |2928.0422363281250000|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.0696037076428183, 0.0048570943088271, 0.0145215172774624]                    |2928.0422363281250000|      0.00250000|[97, 32, 0, 32]                                                            | 
      22|[0.0696037076428183, 0.0048570943088271, 0.0145215172774624]                    |2928.0422363281250000|      0.00012500|[103, 34, 0, 34]                                                           | 
      23|[0.0696335470616759, 0.004804302976263, 0.0146308227517875]                     |2911.9326171875000000|      0.00250000|[106, 35, 0, 35]                                                           | 
      24|[0.0693052288748731, 0.0041165181699034, 0.0151878587744432]                    |2888.1000976562500000|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[0.0693052288748731, 0.0041165181699034, 0.0151878587744432]                    |2888.1000976562500000|      0.00250000|[118, 39, 0, 39]                                                           | 
      26|[0.0693052288748731, 0.0041165181699034, 0.0151878587744432]                    |2888.1000976562500000|      0.00012500|[124, 41, 0, 41]                                                           | 
      27|[0.0692115298130375, 0.0041967947052035, 0.0152078878231987]                    |2848.5739746093750000|      0.00250000|[127, 42, 0, 42]                                                           | 
      28|[0.0692115298130375, 0.0041967947052035, 0.0152078878231987]                    |2848.5739746093750000|      0.00012500|[133, 44, 0, 44]                                                           | 
      29|[0.0691894208062877, 0.0042859608017898, 0.0152926557416504]                    |2835.4460449218750000|      0.00250000|[136, 45, 0, 45]                                                           | 
      30|[0.0691894208062877, 0.0042859608017898, 0.0152926557416504]                    |2835.4460449218750000|      0.00012500|[142, 47, 0, 47]                                                           | 
      31|[0.0692951764209283, 0.0042364195012487, 0.0152480865867983]                    |2834.0725097656250000|      0.00250000|[145, 48, 0, 48]                                                           | 
      32|[0.0692951764209283, 0.0042364195012487, 0.0152480865867983]                    |2834.0725097656250000|      0.00012500|[151, 50, 0, 50]                                                           | 
      33|[0.0693576463305362, 0.0042691883843509, 0.015268178958213]                     |2831.7668457031250000|      0.00250000|[154, 51, 0, 51]                                                           | 
      34|[0.0693576463305362, 0.0042691883843509, 0.015268178958213]                     |2831.7668457031250000|      0.00012500|[160, 53, 0, 53]                                                           | 
      35|[0.0693576463305362, 0.0042691883843509, 0.015268178958213]                     |2831.7668457031250000|      0.00000625|[166, 55, 0, 55]                                                           | 
      36|[0.0693545367224488, 0.0042654487692835, 0.0152642536413805]                    |2831.6711425781250000|      0.00012500|[172, 57, 0, 57]                                                           | 
      37|[0.0693545367224488, 0.0042654487692835, 0.0152642536413805]                    |2831.6711425781250000|      0.00000625|[178, 59, 0, 59]                                                           | 
      38|[0.0693607502256327, 0.0042648058356554, 0.0152640499123788]                    |2831.6101074218750000|      0.00012500|[181, 60, 0, 60]                                                           | 
      39|[0.0694749631150899, 0.0042422272440581, 0.0153095540095944]                    |2830.9936523437500000|      0.00250000|[184, 61, 0, 61]                                                           | 
      40|[0.0694749631150899, 0.0042422272440581, 0.0153095540095944]                    |2830.9936523437500000|      0.00012500|[190, 63, 0, 63]                                                           | 
      41|[0.0695902949740685, 0.004209486340651, 0.0153449319164918]                     |2830.4970703125000000|      0.00250000|[193, 64, 0, 64]                                                           | 
      42|[0.0695902949740685, 0.004209486340651, 0.0153449319164918]                     |2830.4970703125000000|      0.00012500|[199, 66, 0, 66]                                                           | 
      43|[0.0695902949740685, 0.004209486340651, 0.0153449319164918]                     |2830.4970703125000000|      0.00000625|[205, 68, 0, 68]                                                           | 
      44|[0.0695943070303201, 0.0042057467255836, 0.0153419350555066]                    |2830.4052734375000000|      0.00012500|[208, 69, 0, 69]                                                           | 
      45|[0.0695943070303201, 0.0042057467255836, 0.0153419350555066]                    |2830.4052734375000000|      0.00000625|[214, 71, 0, 71]                                                           | 
      46|[0.0695936453578042, 0.0042048803329726, 0.0153397397160586]                    |2830.3913574218750000|      0.00012500|[217, 72, 0, 72]                                                           | 
      47|[0.0695936453578042, 0.0042048803329726, 0.0153397397160586]                    |2830.3913574218750000|      0.00000625|[223, 74, 0, 74]                                                           | 
      48|[0.0695951373286107, 0.0042109488781625, 0.015339643385563]                     |2830.3403320312500000|      0.00012500|[226, 75, 0, 75]                                                           | 
      49|[0.0695951373286107, 0.0042109488781625, 0.015339643385563]                     |2830.3403320312500000|      0.00000625|[232, 77, 0, 77]                                                           | 
      50|[0.0695881941682956, 0.0042180513969561, 0.0153280006164675]                    |2830.1745605468750000|      0.00012500|[235, 78, 0, 78]                                                           | 
      51|[0.0695881941682956, 0.0042180513969561, 0.0153280006164675]                    |2830.1745605468750000|      0.00000625|[241, 80, 0, 80]                                                           | 
      52|[0.0695916023950986, 0.004222541859699, 0.0153253020545105]                     |2830.1169433593750000|      0.00012500|[244, 81, 0, 81]                                                           | 
      53|[0.0695916023950986, 0.004222541859699, 0.0153253020545105]                     |2830.1169433593750000|      0.00000625|[250, 83, 0, 83]                                                           | 
      54|[0.069592089986179, 0.0042230681219257, 0.0153190933675558]                     |2830.0029296875000000|      0.00012500|[253, 84, 0, 84]                                                           | 
      55|[0.069592089986179, 0.0042230681219257, 0.0153190933675558]                     |2830.0029296875000000|      0.00000625|[259, 86, 0, 86]                                                           | 
      56|[0.0695978006301971, 0.004225445121117, 0.0153181984306809]                     |2829.9484863281250000|      0.00012500|[262, 87, 0, 87]                                                           | 
      57|[0.0695978006301971, 0.004225445121117, 0.0153181984306809]                     |2829.9484863281250000|      0.00000625|[268, 89, 0, 89]                                                           | 
      58|[0.0696017422378986, 0.0042229680563628, 0.0153140282546826]                    |2829.8740234375000000|      0.00012500|[271, 90, 0, 90]                                                           | 
      59|[0.0696017422378986, 0.0042229680563628, 0.0153140282546826]                    |2829.8740234375000000|      0.00000625|[277, 92, 0, 92]                                                           | 
      60|[0.069605302882826, 0.0042274263607374, 0.0153114772100378]                     |2829.7954101562500000|      0.00012500|[283, 94, 0, 94]                                                           | 
      61|[0.069605302882826, 0.0042274263607374, 0.0153114772100378]                     |2829.7954101562500000|      0.00000625|[289, 96, 0, 96]                                                           | 
      62|[0.0696056930095267, 0.004228028438954, 0.015305268523083]                      |2829.7412109375000000|      0.00012500|[292, 97, 0, 97]                                                           | 
      63|[0.0696056930095267, 0.004228028438954, 0.015305268523083]                      |2829.7412109375000000|      0.00000625|[298, 99, 0, 99]                                                           | 
      64|[0.0696108275855124, 0.0042315474494876, 0.0153047071074081]                    |2829.6716308593750000|      0.00012500|[301, 100, 0, 100]                                                         | 
      65|[0.0696108275855124, 0.0042315474494876, 0.0153047071074081]                    |2829.6716308593750000|      0.00000625|[307, 102, 0, 102]                                                         | 
      66|[0.0696154867431517, 0.0042278078344202, 0.0153065428689172]                    |2829.6704101562500000|      0.00012500|[310, 103, 0, 103]                                                         | 
      67|[0.0696154867431517, 0.0042278078344202, 0.0153065428689172]                    |2829.6704101562500000|      0.00000625|[316, 105, 0, 105]                                                         | 
      68|[0.0696158050721238, 0.0042340497020155, 0.0153065586411469]                    |2829.6638183593750000|      0.00012500|[319, 106, 0, 106]                                                         | 
      69|[0.0696158050721238, 0.0042340497020155, 0.0153065586411469]                    |2829.6638183593750000|      0.00000625|[325, 108, 0, 108]                                                         | 
      70|[0.0696191583142877, 0.0042334067683873, 0.0153013236724075]                    |2829.5700683593750000|      0.00012500|[331, 110, 0, 110]                                                         | 
      71|[0.0696191583142877, 0.0042334067683873, 0.0153013236724075]                    |2829.5700683593750000|      0.00000625|[337, 112, 0, 112]                                                         | 
      72|[0.0696248689583058, 0.0042316454556135, 0.0153031536490755]                    |2829.5456542968750000|      0.00012500|[340, 113, 0, 113]                                                         | 
      73|[0.0697269702450626, 0.0042794725587305, 0.015249182403569]                     |2828.7121582031250000|      0.00250000|[343, 114, 0, 114]                                                         | 
      74|[0.0697269702450626, 0.0042794725587305, 0.015249182403569]                     |2828.7121582031250000|      0.00012500|[349, 116, 0, 116]                                                         | 
      75|[0.0697269702450626, 0.0042794725587305, 0.015249182403569]                     |2828.7121582031250000|      0.00000625|[355, 118, 0, 118]                                                         | 
      76|[0.0697290697772019, 0.0042742407113769, 0.015246483841612]                     |2828.5231933593750000|      0.00012500|[358, 119, 0, 119]                                                         | 
      77|[0.0697290697772019, 0.0042742407113769, 0.015246483841612]                     |2828.5231933593750000|      0.00000625|[364, 121, 0, 121]                                                         | 
      78|[0.0697309513284722, 0.0042689265770355, 0.015243785279655]                     |2828.4746093750000000|      0.00012500|[367, 122, 0, 122]                                                         | 
      79|[0.0698348115416025, 0.0043128032353457, 0.0151898140341484]                    |2828.2617187500000000|      0.00250000|[370, 123, 0, 123]                                                         | 
      80|[0.0698348115416025, 0.0043128032353457, 0.0151898140341484]                    |2828.2617187500000000|      0.00012500|[376, 125, 0, 125]                                                         | 
      81|[0.0699490244310596, 0.0042999981720391, 0.0152389713933201]                    |2827.7954101562500000|      0.00250000|[382, 127, 0, 127]                                                         | 
      82|[0.0699490244310596, 0.0042999981720391, 0.0152389713933201]                    |2827.7954101562500000|      0.00012500|[388, 129, 0, 129]                                                         | 
      83|[0.0700632373205167, 0.0042619765022869, 0.0152726577164697]                    |2826.0148925781250000|      0.00250000|[394, 131, 0, 131]                                                         | 
