k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6562802671270582, 0.657215756206145, -1.942283516627259, 0.0672266595418944, 0.0140178020428348, -0.0392208737241123, 0.0874145028467593, -0.2384595223263285, 1.0013821922243826, -0.0580365975710092, 0.1522705286048647, 399.81683457087047, 0.0697903041315712, -0.0083047377012227, 0.0940927421034386, 0.0888020382595757, -0.0786627317026565, 0.7752418766848956, -0.1637436655472284, -0.0020166710300843, 402.0682229234424, 0.0964147798452297, -0.0148738876932622, -0.0140144020542811, 0.078976069889042, -0.1225245449730873, 1.0029866014208477, -0.192506486737528, -0.0352376771618398, 400.46415950572356, 0.2383818221765861, -1.0969706315977645, -0.0616473161404085, -1.326846014962943, 0.174457686319428, 0.5337481793027654, -0.2004815419375981, -0.0637315002388942, 407.1453308103246, 0.1114622193842373, -1.2060223887845862, -0.0276900348930271, -1.2637185732453824, -0.1323234374655293, 0.5354279991004568, -0.093959985728239, 0.0639820021458972, 406.0915332830248, 0.1974609844620839, -1.2976350229940121, -0.0679854071561102, -1.0227836568682807, -0.0407572520171177, 0.171592021402075, 0.0142642603869728, 0.0179674932731669, 404.7253015642213]|30975.9140625000000000|      1.00000000|[970, 119, 0, 17]                                                          | 
      11|[-0.6562802671270582, 0.657215756206145, -1.942283516627259, 0.0672266595418944, 0.0140178020428348, -0.0392208737241123, 0.0874145028467593, -0.2384595223263285, 1.0013821922243826, -0.0580365975710092, 0.1522705286048647, 399.81683457087047, 0.0697903041315712, -0.0083047377012227, 0.0940927421034386, 0.0888020382595757, -0.0786627317026565, 0.7752418766848956, -0.1637436655472284, -0.0020166710300843, 402.0682229234424, 0.0964147798452297, -0.0148738876932622, -0.0140144020542811, 0.078976069889042, -0.1225245449730873, 1.0029866014208477, -0.192506486737528, -0.0352376771618398, 400.46415950572356, 0.2383818221765861, -1.0969706315977645, -0.0616473161404085, -1.326846014962943, 0.174457686319428, 0.5337481793027654, -0.2004815419375981, -0.0637315002388942, 407.1453308103246, 0.1114622193842373, -1.2060223887845862, -0.0276900348930271, -1.2637185732453824, -0.1323234374655293, 0.5354279991004568, -0.093959985728239, 0.0639820021458972, 406.0915332830248, 0.1974609844620839, -1.2976350229940121, -0.0679854071561102, -1.0227836568682807, -0.0407572520171177, 0.171592021402075, 0.0142642603869728, 0.0179674932731669, 404.7253015642213]|30975.9140625000000000|      0.20000000|[1084, 133, 0, 19]                                                         | 
      12|[-0.636152529232404, 0.6465394579156539, -1.9439109220341662, 0.07660692188697, 0.0327039010207582, -0.0244827237831448, 0.1076214720781264, -0.2455453164436302, 1.021790293604254, -0.0543310617885081, 0.1603541561641093, 399.82978909652, 0.0728703983647264, 0.0057154547356512, 0.0848472412035872, 0.0658819959831933, -0.0652059978053281, 0.7945496614210521, -0.1476658211211925, -0.0045829953441868, 402.0593835667294, 0.0869092350560942, -0.0009662297570468, 0.0026501513793756, 0.0792242356611057, -0.1017154160925866, 1.0184386203598064, -0.1811654895556953, -0.0560691708226475, 400.483529474868, 0.2451707502383098, -1.1132867642177415, -0.0561300326858711, -1.3270368050070869, 0.1592301105330162, 0.5263927049015, -0.2168355793863619, -0.071641784452616, 407.128116193564, 0.1228753260790548, -1.2299503716811526, -0.0358565585433156, -1.2473135626494647, -0.1345289462266372, 0.5319339196428609, -0.1080899866845955, 0.0737273345583189, 406.0916648170589, 0.1850093087415711, -1.3056812318748539, -0.0678497258261167, -1.0335309135570543, -0.038572339687578, 0.1614457322695395, 0.0340123800243429, 0.0345316668970864, 404.715101586205]|21838.3593750000000000|      1.00000000|[1141, 140, 0, 20]                                                         | 
      13|[-0.636152529232404, 0.6465394579156539, -1.9439109220341662, 0.07660692188697, 0.0327039010207582, -0.0244827237831448, 0.1076214720781264, -0.2455453164436302, 1.021790293604254, -0.0543310617885081, 0.1603541561641093, 399.82978909652, 0.0728703983647264, 0.0057154547356512, 0.0848472412035872, 0.0658819959831933, -0.0652059978053281, 0.7945496614210521, -0.1476658211211925, -0.0045829953441868, 402.0593835667294, 0.0869092350560942, -0.0009662297570468, 0.0026501513793756, 0.0792242356611057, -0.1017154160925866, 1.0184386203598064, -0.1811654895556953, -0.0560691708226475, 400.483529474868, 0.2451707502383098, -1.1132867642177415, -0.0561300326858711, -1.3270368050070869, 0.1592301105330162, 0.5263927049015, -0.2168355793863619, -0.071641784452616, 407.128116193564, 0.1228753260790548, -1.2299503716811526, -0.0358565585433156, -1.2473135626494647, -0.1345289462266372, 0.5319339196428609, -0.1080899866845955, 0.0737273345583189, 406.0916648170589, 0.1850093087415711, -1.3056812318748539, -0.0678497258261167, -1.0335309135570543, -0.038572339687578, 0.1614457322695395, 0.0340123800243429, 0.0345316668970864, 404.715101586205]|21838.3593750000000000|      0.20000000|[1255, 154, 0, 22]                                                         | 
      14|[-0.6536414763705942, 0.6319051625489495, -1.9371727310293236, 0.0604271050895943, 0.0259663731175888, -0.04458320186604, 0.1136359202030418, -0.2560800211064896, 1.0274664960802786, -0.0471213808140247, 0.170003953506827, 399.80839111100204, 0.0671877809388079, 0.0169674379684474, 0.1046864702657868, 0.0829879180861215, -0.0598474196337471, 0.8083529143713628, -0.1689338741014963, -0.0220230964759836, 402.06020758365577, 0.0750989295277515, -0.0038114521202953, 0.0231802914067794, 0.0607079428655668, -0.098665771683839, 1.0336364236261528, -0.1760795914580907, -0.0608471308362457, 400.47364318305864, 0.2659128816354379, -1.1123504442243983, -0.0646578675855947, -1.3214226765776442, 0.1581068770675384, 0.5434684838179782, -0.2084018397316421, -0.0660739506713736, 407.1489569818241, 0.1403332732140264, -1.2340928772635746, -0.0156084341673763, -1.2326685384467007, -0.1360354121794806, 0.5499350439056706, -0.0967073547270645, 0.0526362831586111, 406.094334619693, 0.170883956947507, -1.312647794350863, -0.089627759872409, -1.0357495157822387, -0.0510561898090761, 0.170790338929846, 0.0208496851529173, 0.041174972895382, 404.6947509902688]|19818.8105468750000000|      1.00000000|[1312, 161, 0, 23]                                                         | 
      15|[-0.6536414763705942, 0.6319051625489495, -1.9371727310293236, 0.0604271050895943, 0.0259663731175888, -0.04458320186604, 0.1136359202030418, -0.2560800211064896, 1.0274664960802786, -0.0471213808140247, 0.170003953506827, 399.80839111100204, 0.0671877809388079, 0.0169674379684474, 0.1046864702657868, 0.0829879180861215, -0.0598474196337471, 0.8083529143713628, -0.1689338741014963, -0.0220230964759836, 402.06020758365577, 0.0750989295277515, -0.0038114521202953, 0.0231802914067794, 0.0607079428655668, -0.098665771683839, 1.0336364236261528, -0.1760795914580907, -0.0608471308362457, 400.47364318305864, 0.2659128816354379, -1.1123504442243983, -0.0646578675855947, -1.3214226765776442, 0.1581068770675384, 0.5434684838179782, -0.2084018397316421, -0.0660739506713736, 407.1489569818241, 0.1403332732140264, -1.2340928772635746, -0.0156084341673763, -1.2326685384467007, -0.1360354121794806, 0.5499350439056706, -0.0967073547270645, 0.0526362831586111, 406.094334619693, 0.170883956947507, -1.312647794350863, -0.089627759872409, -1.0357495157822387, -0.0510561898090761, 0.170790338929846, 0.0208496851529173, 0.041174972895382, 404.6947509902688]|19818.8105468750000000|      0.20000000|[1426, 175, 0, 25]                                                         | 
      16|[-0.6735520410167191, 0.6186743377059004, -1.951387953589193, 0.0742821898664727, 0.0440461661982763, -0.0445096742179846, 0.1041032580945013, -0.2771379099719605, 1.0085763834418051, -0.0328023493146984, 0.1490906040422912, 399.8204704132236, 0.0764958601964153, -0.00220318530421, 0.0873165610537936, 0.1026900806797246, -0.065232388693125, 0.8215702387623702, -0.1614200944203203, -0.0060341672787914, 402.0472316496942, 0.0741518242951253, -0.0071734416314722, 0.0366473117619444, 0.0510259580833478, -0.1179607060311109, 1.0498127442385834, -0.1775478794718023, -0.0456275690805885, 400.49523203382506, 0.2752938024255738, -1.1284443278878142, -0.0628926238765073, -1.3061037296647595, 0.1523665730556868, 0.5498496290307775, -0.1887853644028391, -0.0785819844461667, 407.12503230139737, 0.1253358477248988, -1.2341504548083688, -0.0055283928035409, -1.247408563140011, -0.1198291085680829, 0.5655394123166751, -0.10000445247521, 0.0390956035696972, 406.09715109911326, 0.1829972328852431, -1.315286773932979, -0.0889425143170491, -1.025132305252494, -0.0372763270252269, 0.1750156884492478, 0.012807413903921, 0.0373703618532401, 404.69563992235766]|17253.4238281250000000|      1.00000000|[1483, 182, 0, 26]                                                         | 
      17|[-0.6735520410167191, 0.6186743377059004, -1.951387953589193, 0.0742821898664727, 0.0440461661982763, -0.0445096742179846, 0.1041032580945013, -0.2771379099719605, 1.0085763834418051, -0.0328023493146984, 0.1490906040422912, 399.8204704132236, 0.0764958601964153, -0.00220318530421, 0.0873165610537936, 0.1026900806797246, -0.065232388693125, 0.8215702387623702, -0.1614200944203203, -0.0060341672787914, 402.0472316496942, 0.0741518242951253, -0.0071734416314722, 0.0366473117619444, 0.0510259580833478, -0.1179607060311109, 1.0498127442385834, -0.1775478794718023, -0.0456275690805885, 400.49523203382506, 0.2752938024255738, -1.1284443278878142, -0.0628926238765073, -1.3061037296647595, 0.1523665730556868, 0.5498496290307775, -0.1887853644028391, -0.0785819844461667, 407.12503230139737, 0.1253358477248988, -1.2341504548083688, -0.0055283928035409, -1.247408563140011, -0.1198291085680829, 0.5655394123166751, -0.10000445247521, 0.0390956035696972, 406.09715109911326, 0.1829972328852431, -1.315286773932979, -0.0889425143170491, -1.025132305252494, -0.0372763270252269, 0.1750156884492478, 0.012807413903921, 0.0373703618532401, 404.69563992235766]|17253.4238281250000000|      0.20000000|[1597, 196, 0, 28]                                                         | 
      18|[-0.6596734869109604, 0.630745950928261, -1.9492998177823493, 0.0751172045482701, 0.0338289996925223, -0.0454835937991408, 0.0828679522785661, -0.2661801576175175, 1.0192554812879555, -0.0260486527203111, 0.1393216616712805, 399.8014864325828, 0.0633415397775806, 0.0037811890177872, 0.069587287987869, 0.118373562149475, -0.044463286194236, 0.8346128079228317, -0.1682740660506552, -0.0035901875516871, 402.0448448154546, 0.0898531238283732, -0.0058282674772055, 0.0533347254395176, 0.0683794387651248, -0.1004887816069395, 1.0619666034888309, -0.1638358160400625, -0.0308613509398671, 400.512242789662, 0.2840873026776418, -1.1424294793128182, -0.0432577064980817, -1.3016866562175022, 0.1391217932751798, 0.5478587624162718, -0.1806719661861743, -0.0964604535258996, 407.1079485410464, 0.1163821385695777, -1.2431335071440484, 0.0027187200517743, -1.2361567680343748, -0.1104855114614473, 0.5846674760103178, -0.0804235965095957, 0.0595640807294357, 406.1109153957716, 0.1936933264370576, -1.3068228352124547, -0.0711224838662282, -1.046185787099542, -0.0268636414521259, 0.1964317807407221, 0.0204741879980258, 0.0378718284772132, 404.6884951918195]|15706.6894531250000000|      1.00000000|[1654, 203, 0, 29]                                                         | 
      19|[-0.6596734869109604, 0.630745950928261, -1.9492998177823493, 0.0751172045482701, 0.0338289996925223, -0.0454835937991408, 0.0828679522785661, -0.2661801576175175, 1.0192554812879555, -0.0260486527203111, 0.1393216616712805, 399.8014864325828, 0.0633415397775806, 0.0037811890177872, 0.069587287987869, 0.118373562149475, -0.044463286194236, 0.8346128079228317, -0.1682740660506552, -0.0035901875516871, 402.0448448154546, 0.0898531238283732, -0.0058282674772055, 0.0533347254395176, 0.0683794387651248, -0.1004887816069395, 1.0619666034888309, -0.1638358160400625, -0.0308613509398671, 400.512242789662, 0.2840873026776418, -1.1424294793128182, -0.0432577064980817, -1.3016866562175022, 0.1391217932751798, 0.5478587624162718, -0.1806719661861743, -0.0964604535258996, 407.1079485410464, 0.1163821385695777, -1.2431335071440484, 0.0027187200517743, -1.2361567680343748, -0.1104855114614473, 0.5846674760103178, -0.0804235965095957, 0.0595640807294357, 406.1109153957716, 0.1936933264370576, -1.3068228352124547, -0.0711224838662282, -1.046185787099542, -0.0268636414521259, 0.1964317807407221, 0.0204741879980258, 0.0378718284772132, 404.6884951918195]|15706.6894531250000000|      0.20000000|[1768, 217, 0, 31]                                                         | 
      20|[-0.6858918155359242, 0.6315988747103377, -1.9593558524441788, 0.0845375892011828, 0.0192015663105476, -0.0515590780116287, 0.0611950943532703, -0.2908663339473686, 1.002509662509083, -0.0423041506527452, 0.145450434764504, 399.81272699035026, 0.0800391290856041, -0.0096905130959604, 0.0754909147800018, 0.1271352987138132, -0.0578291164890239, 0.8171499061517631, -0.1523714965331619, 0.0099234697127243, 402.04682586499786, 0.0664957231577256, 0.0025321659150212, 0.065510351560979, 0.0654111661051972, -0.1146542203185827, 1.0662086562786084, -0.158511594358259, -0.043686720774767, 400.50276406696304, 0.2709875307533249, -1.1491968887007942, -0.0326669920955849, -1.3128031376036273, 0.1412826157821738, 0.5337185811728522, -0.1884332336656834, -0.093395852542265, 407.1205003879604, 0.1346225419535479, -1.265742321905091, 0.0015371119858115, -1.2426761713430048, -0.0920991046374546, 0.5735479408174705, -0.088002956666847, 0.0419602754407633, 406.12416655138645, 0.1863752236824051, -1.3054938054186036, -0.0812245761546627, -1.0628667914151566, -0.0498360594474595, 0.1953126957352376, 0.0223137418189264, 0.0393719808779079, 404.71230770748065]|12832.5898437500000000|      1.00000000|[1825, 224, 0, 32]                                                         | 
      21|[-0.6858918155359242, 0.6315988747103377, -1.9593558524441788, 0.0845375892011828, 0.0192015663105476, -0.0515590780116287, 0.0611950943532703, -0.2908663339473686, 1.002509662509083, -0.0423041506527452, 0.145450434764504, 399.81272699035026, 0.0800391290856041, -0.0096905130959604, 0.0754909147800018, 0.1271352987138132, -0.0578291164890239, 0.8171499061517631, -0.1523714965331619, 0.0099234697127243, 402.04682586499786, 0.0664957231577256, 0.0025321659150212, 0.065510351560979, 0.0654111661051972, -0.1146542203185827, 1.0662086562786084, -0.158511594358259, -0.043686720774767, 400.50276406696304, 0.2709875307533249, -1.1491968887007942, -0.0326669920955849, -1.3128031376036273, 0.1412826157821738, 0.5337185811728522, -0.1884332336656834, -0.093395852542265, 407.1205003879604, 0.1346225419535479, -1.265742321905091, 0.0015371119858115, -1.2426761713430048, -0.0920991046374546, 0.5735479408174705, -0.088002956666847, 0.0419602754407633, 406.12416655138645, 0.1863752236824051, -1.3054938054186036, -0.0812245761546627, -1.0628667914151566, -0.0498360594474595, 0.1953126957352376, 0.0223137418189264, 0.0393719808779079, 404.71230770748065]|12832.5898437500000000|      0.20000000|[1939, 238, 0, 34]                                                         | 
      22|[-0.6721727085115525, 0.6402938782869144, -1.9613898215987602, 0.0718678964538879, 0.0147228532786894, -0.0366066847629515, 0.0588702466159431, -0.2735900673576078, 1.0082696393133395, -0.0616561527220993, 0.1409804994479116, 399.83362101487137, 0.061335085384313, -0.0085698453077603, 0.0948635400564482, 0.13540034325398, -0.0764860967353294, 0.8321866446294104, -0.1495227002195334, -0.0104674524909357, 402.05164043763017, 0.0486533577289203, 0.0200157337340205, 0.0706818288899649, 0.0540387647261484, -0.0936532836911947, 1.0769692755836826, -0.1498896250979837, -0.0328704782289239, 400.4903516148241, 0.2865238036516413, -1.1693650683469285, -0.0300424473148835, -1.333395383808242, 0.1351108942827605, 0.5220095513865635, -0.1946287267081524, -0.0953148535338852, 407.10386804152404, 0.1394819517142317, -1.2603587428446557, 0.0166651014493196, -1.2415838864251734, -0.0725947363322483, 0.558574687805767, -0.0995957424946626, 0.0407303745740163, 406.127959353724, 0.2082303246717468, -1.290844379785352, -0.0975921960118547, -1.057253687440546, -0.0331756690257114, 0.2158065123195863, 0.0232367035615436, 0.0293341237700898, 404.72843691807196]|9085.9990234375000000|      1.00000000|[1996, 245, 0, 35]                                                         | 
