k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.27000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.08100000|[37, 12, 0, 6]                                                             | 
       4|[0.2251616474241018, 0.4557029077410698, 0.3759882459044456, 0.4002599561214447]|  0.0030279231723398|      0.27000000|[43, 14, 0, 7]                                                             | 
       5|[0.2422644793987274, 0.4865453442186117, 0.6054874369502068, 0.2624689483642578]|  0.0028706218581647|      0.90000000|[55, 18, 0, 9]                                                             | 
       6|[0.2422644793987274, 0.4865453442186117, 0.6054874369502068, 0.2624689483642578]|  0.0028706218581647|      0.27000000|[67, 22, 0, 11]                                                            | 
       7|[0.1998166106641293, 0.7055550416558981, 0.4565383502840996, 0.2932439589500427]|  0.0016147090354934|      0.90000000|[73, 24, 0, 12]                                                            | 
       8|[0.1998166106641293, 0.7055550416558981, 0.4565383502840996, 0.2932439589500427]|  0.0016147090354934|      0.27000000|[85, 28, 0, 14]                                                            | 
       9|[0.2001416496932507, 0.4709434410184622, 0.3264991649985314, 0.3240189695358277]|  0.0011730662081391|      0.90000000|[97, 32, 0, 16]                                                            | 
      10|[0.2001416496932507, 0.4709434410184622, 0.3264991649985314, 0.3240189695358277]|  0.0011730662081391|      0.27000000|[109, 36, 0, 18]                                                           | 
      11|[0.2001416496932507, 0.4709434410184622, 0.3264991649985314, 0.3240189695358277]|  0.0011730662081391|      0.08100000|[121, 40, 0, 20]                                                           | 
      12|[0.2018585359910503, 0.4970163361728192, 0.3265447169533582, 0.3351810829341412]|  0.0010919326450676|      0.27000000|[133, 44, 0, 22]                                                           | 
      13|[0.2018585359910503, 0.4970163361728192, 0.3265447169533582, 0.3351810829341412]|  0.0010919326450676|      0.08100000|[145, 48, 0, 24]                                                           | 
      14|[0.1946015182184055, 0.554694719016552, 0.2749219089737744, 0.3124516991525889] |  0.0006674360483885|      0.27000000|[151, 50, 0, 25]                                                           | 
      15|[0.1946015182184055, 0.554694719016552, 0.2749219089737744, 0.3124516991525889] |  0.0006674360483885|      0.08100000|[163, 54, 0, 27]                                                           | 
      16|[0.1946015182184055, 0.554694719016552, 0.2749219089737744, 0.3124516991525889] |  0.0006674360483885|      0.02430000|[175, 58, 0, 29]                                                           | 
      17|[0.1863210872979835, 0.5459819569811225, 0.2703351499504061, 0.2995960203558207]|  0.0004483650845941|      0.08100000|[181, 60, 0, 30]                                                           | 
      18|[0.1863210872979835, 0.5459819569811225, 0.2703351499504061, 0.2995960203558207]|  0.0004483650845941|      0.02430000|[193, 64, 0, 32]                                                           | 
      19|[0.1863547848479357, 0.545567817913834, 0.2908389335489483, 0.286560987457633]  |  0.0004146266728640|      0.08100000|[199, 66, 0, 33]                                                           | 
      20|[0.1863547848479357, 0.545567817913834, 0.2908389335489483, 0.286560987457633]  |  0.0004146266728640|      0.02430000|[211, 70, 0, 35]                                                           | 
      21|[0.1863547848479357, 0.545567817913834, 0.2908389335489483, 0.286560987457633]  |  0.0004146266728640|      0.00729000|[223, 74, 0, 37]                                                           | 
      22|[0.1850361310353037, 0.5514810792380013, 0.2868705401188345, 0.2873919127020054]|  0.0004137154901400|      0.02430000|[235, 78, 0, 39]                                                           | 
      23|[0.1850361310353037, 0.5514810792380013, 0.2868705401188345, 0.2873919127020054]|  0.0004137154901400|      0.00729000|[247, 82, 0, 41]                                                           | 
      24|[0.1843829994031694, 0.5575580051378347, 0.2902769790953608, 0.2853462682547979]|  0.0004089560534339|      0.02430000|[253, 84, 0, 42]                                                           | 
      25|[0.1839824695489369, 0.5581163362809457, 0.2957081380291493, 0.2731924658152275]|  0.0004077652702108|      0.08100000|[259, 86, 0, 43]                                                           | 
      26|[0.1839824695489369, 0.5581163362809457, 0.2957081380291493, 0.2731924658152275]|  0.0004077652702108|      0.02430000|[271, 90, 0, 45]                                                           | 
      27|[0.1839824695489369, 0.5581163362809457, 0.2957081380291493, 0.2731924658152275]|  0.0004077652702108|      0.00729000|[283, 94, 0, 47]                                                           | 
      28|[0.1860172238084488, 0.5544572730292566, 0.2903591780914576, 0.2758389267115854]|  0.0004065769899171|      0.02430000|[289, 96, 0, 48]                                                           | 
      29|[0.1860172238084488, 0.5544572730292566, 0.2903591780914576, 0.2758389267115854]|  0.0004065769899171|      0.00729000|[301, 100, 0, 50]                                                          | 
      30|[0.1835784881259315, 0.5603035275568254, 0.2868481201576651, 0.2766698519559577]|  0.0004018431645818|      0.02430000|[307, 102, 0, 51]                                                          | 
      31|[0.1835784881259315, 0.5603035275568254, 0.2868481201576651, 0.2766698519559577]|  0.0004018431645818|      0.00729000|[319, 106, 0, 53]                                                          | 
      32|[0.1835784881259315, 0.5603035275568254, 0.2868481201576651, 0.2766698519559577]|  0.0004018431645818|      0.00218700|[331, 110, 0, 55]                                                          | 
      33|[0.1835410927669727, 0.5603036855665232, 0.2871900571908919, 0.2788296318473295]|  0.0004014268051833|      0.00729000|[337, 112, 0, 56]                                                          | 
      34|[0.1853493266753503, 0.5542703837474073, 0.2837357293747482, 0.2775881489366293]|  0.0004002390196547|      0.02430000|[343, 114, 0, 57]                                                          | 
      35|[0.1853493266753503, 0.5542703837474073, 0.2837357293747482, 0.2775881489366293]|  0.0004002390196547|      0.00729000|[355, 118, 0, 59]                                                          | 
      36|[0.1840300912517705, 0.5517323178556944, 0.2810024755008635, 0.2780224729946349]|  0.0003962703340221|      0.02430000|[361, 120, 0, 60]                                                          | 
      37|[0.1840300912517705, 0.5517323178556944, 0.2810024755008635, 0.2780224729946349]|  0.0003962703340221|      0.00729000|[373, 124, 0, 62]                                                          | 
      38|[0.1839089946006425, 0.5552424712424363, 0.2797530110392836, 0.2786101862008218]|  0.0003958711749874|      0.02430000|[379, 126, 0, 63]                                                          | 
      39|[0.1839089946006425, 0.5552424712424363, 0.2797530110392836, 0.2786101862008218]|  0.0003958711749874|      0.00729000|[391, 130, 0, 65]                                                          | 
      40|[0.1839089946006425, 0.5552424712424363, 0.2797530110392836, 0.2786101862008218]|  0.0003958711749874|      0.00218700|[403, 134, 0, 67]                                                          | 
      41|[0.1844514647382312, 0.5554239657559629, 0.2787167128108559, 0.2804491644643713]|  0.0003951189864893|      0.00729000|[415, 138, 0, 69]                                                          | 
      42|[0.1849477797513828, 0.5416160012447472, 0.2631506580792484, 0.2813286314636935]|  0.0003928008954972|      0.02430000|[421, 140, 0, 70]                                                          | 
      43|[0.1849477797513828, 0.5416160012447472, 0.2631506580792484, 0.2813286314636935]|  0.0003928008954972|      0.00729000|[433, 144, 0, 72]                                                          | 
      44|[0.1826763335848227, 0.5430363630495231, 0.259639600145456, 0.2755286599427927] |  0.0003909971565008|      0.02430000|[439, 146, 0, 73]                                                          | 
      45|[0.1826763335848227, 0.5430363630495231, 0.259639600145456, 0.2755286599427927] |  0.0003909971565008|      0.00729000|[451, 150, 0, 75]                                                          | 
      46|[0.1826763335848227, 0.5430363630495231, 0.259639600145456, 0.2755286599427927] |  0.0003909971565008|      0.00218700|[463, 154, 0, 77]                                                          | 
      47|[0.1829567181412131, 0.5446058868748332, 0.2548707489322988, 0.2770764795283321]|  0.0003890154475812|      0.00729000|[469, 156, 0, 78]                                                          | 
      48|[0.1829567181412131, 0.5446058868748332, 0.2548707489322988, 0.2770764795283321]|  0.0003890154475812|      0.00218700|[481, 160, 0, 80]                                                          | 
