k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.999999997019768]                                                             |51199.9960937500000000|      0.40000000|[3, 1, 0, 1]                                                               | 
       2|[4.5999999910593035]                                                            |46889.6328125000000000|      0.80000000|[4, 2, 0, 2]                                                               | 
       3|[4.5999999910593035]                                                            |46889.6328125000000000|      0.40000000|[5, 3, 0, 3]                                                               | 
       4|[4.5999999910593035]                                                            |46889.6328125000000000|      0.20000000|[6, 4, 0, 4]                                                               | 
       5|[4.799999994039536]                                                             |44229.2773437500000000|      0.40000000|[8, 5, 0, 5]                                                               | 
       6|[4.799999994039536]                                                             |44229.2773437500000000|      0.20000000|[8, 6, 0, 6]                                                               | 
       7|[4.799999994039536]                                                             |44229.2773437500000000|      0.10000000|[8, 7, 0, 7]                                                               | 
       8|[4.69999999254942]                                                              |44215.6992187500000000|      0.20000000|[10, 8, 0, 8]                                                              | 
       9|[4.69999999254942]                                                              |44215.6992187500000000|      0.10000000|[11, 9, 0, 9]                                                              | 
      10|[4.69999999254942]                                                              |44215.6992187500000000|      0.05000000|[11, 10, 0, 10]                                                            | 
      11|[4.749999993294478]                                                             |43874.2187500000000000|      0.10000000|[13, 11, 0, 11]                                                            | 
      12|[4.749999993294478]                                                             |43874.2187500000000000|      0.05000000|[14, 12, 0, 12]                                                            | 
      13|[4.749999993294478]                                                             |43874.2187500000000000|      0.02500000|[14, 13, 0, 13]                                                            | 
      14|[4.749999993294478]                                                             |43874.2187500000000000|      0.01250000|[16, 14, 0, 14]                                                            | 
      15|[4.749999993294478]                                                             |43874.2187500000000000|      0.00625000|[18, 15, 0, 15]                                                            | 
      16|[4.749999993294478]                                                             |43874.2187500000000000|      0.00312500|[20, 16, 0, 16]                                                            | 
      17|[4.749999993294478]                                                             |43874.2187500000000000|      0.00156250|[22, 17, 0, 17]                                                            | 
      18|[4.748437493271195]                                                             |43874.1875000000000000|      0.00312500|[24, 18, 0, 18]                                                            | 
      19|[4.748437493271195]                                                             |43874.1875000000000000|      0.00156250|[25, 19, 0, 19]                                                            | 
      20|[4.748437493271195]                                                             |43874.1875000000000000|      0.00078125|[25, 20, 0, 20]                                                            | 
      21|[4.749218743282836]                                                             |43874.1171875000000000|      0.00156250|[27, 21, 0, 21]                                                            | 
      22|[4.749218743282836]                                                             |43874.1171875000000000|      0.00078125|[28, 22, 0, 22]                                                            | 
      23|[4.749218743282836]                                                             |43874.1171875000000000|      0.00039063|[28, 23, 0, 23]                                                            | 
      24|[4.749218743282836]                                                             |43874.1171875000000000|      0.00019531|[30, 24, 0, 24]                                                            | 
      25|[4.749218743282836]                                                             |43874.1171875000000000|      0.00009766|[32, 25, 0, 25]                                                            | 
      26|[4.749218743282836]                                                             |43874.1171875000000000|      0.00004883|[34, 26, 0, 26]                                                            | 
      27|[4.749218743282836]                                                             |43874.1171875000000000|      0.00002441|[36, 27, 0, 27]                                                            | 
      28|[4.749218743282836]                                                             |43874.1171875000000000|      0.00001221|[38, 28, 0, 28]                                                            | 
      29|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000610|[40, 29, 0, 29]                                                            | 
