k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00200000|[7, 2, 0, 2]                                                               | 
       2|[0.0981559586012736, 0.0104344552871771, 0.0173786501213908]                    |40652.2968750000000000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.0981559586012736, 0.0104344552871771, 0.0173786501213908]                    |40652.2968750000000000|      0.00200000|[16, 5, 0, 5]                                                              | 
       4|[0.0968689498491585, 0.008905987071339, 0.0172926638729405]                     |30929.2714843750000000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.0968689498491585, 0.008905987071339, 0.0172926638729405]                     |30929.2714843750000000|      0.00200000|[25, 8, 0, 8]                                                              | 
       6|[0.0959615567931905, 0.008559198807925, 0.0155444143561181]                     |21243.6015625000000000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.0959615567931905, 0.008559198807925, 0.0155444143561181]                     |21243.6015625000000000|      0.00200000|[34, 11, 0, 11]                                                            | 
       8|[0.0943635729141533, 0.0073625219427049, 0.0156644629419316]                    |14988.6914062500000000|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.0943635729141533, 0.0073625219427049, 0.0156644629419316]                    |14988.6914062500000000|      0.00200000|[43, 14, 0, 14]                                                            | 
      10|[0.0928643879247829, 0.0073222877997614, 0.014341275334591]                     |10085.3417968750000000|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.0928643879247829, 0.0073222877997614, 0.014341275334591]                     |10085.3417968750000000|      0.00200000|[52, 17, 0, 17]                                                            | 
      12|[0.0937223911983892, 0.0029961938578344, 0.0162616984557826]                    |3457.2827148437500000|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.0937223911983892, 0.0029961938578344, 0.0162616984557826]                    |3457.2827148437500000|      0.00200000|[61, 20, 0, 20]                                                            | 
      14|[0.0946078673237935, 0.004555340072111, 0.0153756988106761]                     |3374.2773437500000000|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.0946078673237935, 0.004555340072111, 0.0153756988106761]                     |3374.2773437500000000|      0.00200000|[73, 24, 0, 24]                                                            | 
      16|[0.0931086823344231, 0.0033363511627249, 0.015891945407493]                     |3156.1875000000000000|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.0931086823344231, 0.0033363511627249, 0.015891945407493]                     |3156.1875000000000000|      0.00200000|[85, 28, 0, 28]                                                            | 
      18|[0.0937144354335032, 0.0038863893439702, 0.0156611847446766]                    |2960.6342773437500000|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[0.0937144354335032, 0.0038863893439702, 0.0156611847446766]                    |2960.6342773437500000|      0.00200000|[94, 31, 0, 31]                                                            | 
      20|[0.0937541307554056, 0.0041826682006649, 0.0151886375201866]                    |2809.5744628906250000|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[0.0937541307554056, 0.0041826682006649, 0.0151886375201866]                    |2809.5744628906250000|      0.00200000|[106, 35, 0, 35]                                                           | 
      22|[0.0937541307554056, 0.0041826682006649, 0.0151886375201866]                    |2809.5744628906250000|      0.00002000|[112, 37, 0, 37]                                                           | 
      23|[0.0937574173245594, 0.0041707014322674, 0.0151729532967875]                    |2798.3725585937500000|      0.00200000|[118, 39, 0, 39]                                                           | 
      24|[0.0937574173245594, 0.0041707014322674, 0.0151729532967875]                    |2798.3725585937500000|      0.00002000|[124, 41, 0, 41]                                                           | 
      25|[0.0937558522708514, 0.0041723810466101, 0.0151530854978046]                    |2790.1960449218750000|      0.00200000|[127, 42, 0, 42]                                                           | 
      26|[0.0937558522708514, 0.0041723810466101, 0.0151530854978046]                    |2790.1960449218750000|      0.00002000|[133, 44, 0, 44]                                                           | 
      27|[0.0937576490144693, 0.0041709519878259, 0.0151332176988217]                    |2781.7712402343750000|      0.00200000|[136, 45, 0, 45]                                                           | 
      28|[0.0945673582649306, 0.0048365832494801, 0.0142106023499946]                    |2684.5327148437500000|      0.20000000|[139, 46, 0, 46]                                                           | 
      29|[0.0945673582649306, 0.0048365832494801, 0.0142106023499946]                    |2684.5327148437500000|      0.00200000|[145, 48, 0, 48]                                                           | 
      30|[0.0945673582649306, 0.0048365832494801, 0.0142106023499946]                    |2684.5327148437500000|      0.00002000|[151, 50, 0, 50]                                                           | 
      31|[0.0945487430074991, 0.0048256509039766, 0.014180029078052]                     |2671.7692871093750000|      0.00200000|[154, 51, 0, 51]                                                           | 
      32|[0.0945487430074991, 0.0048256509039766, 0.014180029078052]                     |2671.7692871093750000|      0.00002000|[160, 53, 0, 53]                                                           | 
      33|[0.0945327413340692, 0.004813684135579, 0.01417916717357]                       |2667.4589843750000000|      0.00200000|[163, 54, 0, 54]                                                           | 
      34|[0.0945327413340692, 0.004813684135579, 0.01417916717357]                       |2667.4589843750000000|      0.00002000|[169, 56, 0, 56]                                                           | 
      35|[0.0945697433438454, 0.004810608067155, 0.0141426087316358]                     |2659.5732421875000000|      0.00200000|[172, 57, 0, 57]                                                           | 
      36|[0.0945697433438454, 0.004810608067155, 0.0141426087316358]                     |2659.5732421875000000|      0.00002000|[178, 59, 0, 59]                                                           | 
      37|[0.0945523081667034, 0.004808550679636, 0.0141330284564174]                     |2657.7111816406250000|      0.00200000|[181, 60, 0, 60]                                                           | 
