k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.2395546287298203, 2.820498466491699, -7.980181381106377]                     |122.1308517456054688|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[2.256532173603773, 2.5562679767608643, -7.777684196829796]                     | 88.7332687377929688|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[2.1402984224259853, 2.220595598220825, -7.672860778868198]                     | 56.7259063720703125|      0.41152263|[10, 3, 0, 3]                                                              | 
       4|[2.2217832542955875, 1.658834159374237, -7.426987014710903]                     | 25.3882141113281250|      0.45724737|[13, 4, 0, 4]                                                              | 
       5|[2.014331717044115, 1.2689786851406097, -7.545527063310146]                     | 13.3467607498168945|      0.50805263|[16, 5, 0, 5]                                                              | 
       6|[1.6528980322182178, 0.2862440049648285, -8.127420328557491]                    |  3.8670375347137451|      0.56450293|[19, 6, 0, 6]                                                              | 
       7|[1.2637653835117817, 0.0625143349170685, -7.7850983664393425]                   |  2.6006832122802734|      0.62722547|[25, 8, 0, 8]                                                              | 
       8|[0.8484982140362263, -0.3217031359672546, -8.055915467441082]                   |  1.7669305801391602|      0.69691719|[28, 9, 0, 9]                                                              | 
       9|[0.157001007348299, -0.3933945745229721, -8.104755762964487]                    |  1.0809919834136963|      0.77435244|[31, 10, 0, 10]                                                            | 
      10|[-0.2252720110118389, -0.8449533432722092, -7.605172220617533]                  |  1.0669149160385132|      0.86039160|[37, 12, 0, 12]                                                            | 
      11|[-0.0198833309113979, -0.2542593330144882, -7.014266315847635]                  |  1.0345507860183716|      0.95599066|[40, 13, 0, 13]                                                            | 
      12|[-0.0198833309113979, -0.2542593330144882, -7.014266315847635]                  |  1.0345507860183716|      0.86039160|[46, 15, 0, 15]                                                            | 
      13|[-0.0198833309113979, -0.2542593330144882, -7.014266315847635]                  |  1.0345507860183716|      0.77435244|[52, 17, 0, 17]                                                            | 
      14|[0.0835336111485958, -0.8460458368062973, -6.52568132057786]                    |  1.0210150480270386|      0.86039160|[55, 18, 0, 18]                                                            | 
      15|[0.0835336111485958, -0.8460458368062973, -6.52568132057786]                    |  1.0210150480270386|      0.77435244|[61, 20, 0, 20]                                                            | 
      16|[0.0835336111485958, -0.8460458368062973, -6.52568132057786]                    |  1.0210150480270386|      0.69691719|[67, 22, 0, 22]                                                            | 
      17|[0.0835336111485958, -0.8460458368062973, -6.52568132057786]                    |  1.0210150480270386|      0.62722547|[73, 24, 0, 24]                                                            | 
      18|[0.0835336111485958, -0.8460458368062973, -6.52568132057786]                    |  1.0210150480270386|      0.56450293|[79, 26, 0, 26]                                                            | 
      19|[-0.0935573019087315, -1.0601018071174622, -6.728743825107813]                  |  1.0104217529296875|      0.62722547|[82, 27, 0, 27]                                                            | 
      20|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.69691719|[85, 28, 0, 28]                                                            | 
      21|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.62722547|[91, 30, 0, 30]                                                            | 
      22|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.56450293|[97, 32, 0, 32]                                                            | 
      23|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.50805263|[103, 34, 0, 34]                                                           | 
      24|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.45724737|[109, 36, 0, 36]                                                           | 
      25|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.41152263|[115, 38, 0, 38]                                                           | 
      26|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.37037037|[121, 40, 0, 40]                                                           | 
      27|[0.056171040982008, -1.0437201652675867, -7.337615583091974]                    |  1.0039366483688354|      0.33333333|[127, 42, 0, 42]                                                           | 
      28|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.37037037|[133, 44, 0, 44]                                                           | 
      29|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.33333333|[139, 46, 0, 46]                                                           | 
      30|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.27000000|[151, 50, 0, 50]                                                           | 
      32|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.24300000|[157, 52, 0, 52]                                                           | 
      33|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.21870000|[163, 54, 0, 54]                                                           | 
      34|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.19683000|[169, 56, 0, 56]                                                           | 
      35|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.17714700|[175, 58, 0, 58]                                                           | 
      36|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.15943230|[181, 60, 0, 60]                                                           | 
      37|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.14348907|[187, 62, 0, 62]                                                           | 
      38|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.12914016|[193, 64, 0, 64]                                                           | 
      39|[0.0180526673793793, -1.0470393290743232, -7.668745581060648]                   |  1.0018174648284912|      0.11622615|[199, 66, 0, 66]                                                           | 
      40|[0.0154285195749253, -1.0339586045593023, -7.784203466027975]                   |  1.0006384849548340|      0.12914016|[202, 67, 0, 67]                                                           | 
      41|[0.0154285195749253, -1.0339586045593023, -7.784203466027975]                   |  1.0006384849548340|      0.11622615|[208, 69, 0, 69]                                                           | 
      42|[0.0154285195749253, -1.0339586045593023, -7.784203466027975]                   |  1.0006384849548340|      0.10460353|[214, 71, 0, 71]                                                           | 
      43|[0.0154285195749253, -1.0339586045593023, -7.784203466027975]                   |  1.0006384849548340|      0.09414318|[220, 73, 0, 73]                                                           | 
      44|[0.0197626545559615, -1.0309926182962954, -7.810594344511628]                   |  1.0006009340286255|      0.10460353|[226, 75, 0, 75]                                                           | 
      45|[0.000700683100149, -0.9858064861036837, -7.832036694511771]                    |  0.9994028210639954|      0.11622615|[229, 76, 0, 76]                                                           | 
      46|[0.000700683100149, -0.9858064861036837, -7.832036694511771]                    |  0.9994028210639954|      0.10460353|[235, 78, 0, 78]                                                           | 
      47|[0.000700683100149, -0.9858064861036837, -7.832036694511771]                    |  0.9994028210639954|      0.09414318|[241, 80, 0, 80]                                                           | 
