k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.9207195453345776, 0.4448759704828262, 1.7374546825885773, 0.0036628469824791, 0.7931806109845638, 0.110053981654346, -0.4879571497440338, -1.061870840145275, 1.4162734001874924]|1923.0559082031250000|      0.56250000|[211, 14, 0, 14]                                                           | 
      15|[1.9207195453345776, 0.4448759704828262, 1.7374546825885773, 0.0036628469824791, 0.7931806109845638, 0.110053981654346, -0.4879571497440338, -1.061870840145275, 1.4162734001874924]|1923.0559082031250000|      0.42187500|[226, 15, 0, 15]                                                           | 
      16|[1.5392672531306744, 0.38963633030653, 1.6950346566736698, -0.0233764294534922, 0.7817712174728513, 0.112211583647877, -0.4766074540093541, -1.0480159677099437, 1.2536848038434982]|1032.6810302734375000|      0.56250000|[241, 16, 0, 16]                                                           | 
      17|[1.5392672531306744, 0.38963633030653, 1.6950346566736698, -0.0233764294534922, 0.7817712174728513, 0.112211583647877, -0.4766074540093541, -1.0480159677099437, 1.2536848038434982]|1032.6810302734375000|      0.42187500|[256, 17, 0, 17]                                                           | 
      18|[1.5392672531306744, 0.38963633030653, 1.6950346566736698, -0.0233764294534922, 0.7817712174728513, 0.112211583647877, -0.4766074540093541, -1.0480159677099437, 1.2536848038434982]|1032.6810302734375000|      0.31640625|[271, 18, 0, 18]                                                           | 
      19|[1.5392672531306744, 0.38963633030653, 1.6950346566736698, -0.0233764294534922, 0.7817712174728513, 0.112211583647877, -0.4766074540093541, -1.0480159677099437, 1.2536848038434982]|1032.6810302734375000|      0.23730469|[286, 19, 0, 19]                                                           | 
      20|[1.7724753879010677, 0.3585640322417021, 1.6711733918637037, -0.0091006951406598, 0.7753534335643053, 0.113425234798342, -0.4702232498675585, -1.0402226017322391, 1.2603691089898348]|658.0643310546875000|      0.31640625|[301, 20, 0, 20]                                                           | 
      21|[2.0834195874631405, 0.3171343002468348, 1.6393583733588457, -0.0052967588417232, 0.7667963886633515, 0.1150434362934902, -0.4617109782993793, -1.0177556814160198, 1.2658899477683008]|575.7139892578125000|      0.42187500|[316, 21, 0, 21]                                                           | 
      22|[2.0834195874631405, 0.3171343002468348, 1.6393583733588457, -0.0052967588417232, 0.7667963886633515, 0.1150434362934902, -0.4617109782993793, -1.0177556814160198, 1.2658899477683008]|575.7139892578125000|      0.31640625|[331, 22, 0, 22]                                                           | 
      23|[2.0834195874631405, 0.3171343002468348, 1.6393583733588457, -0.0052967588417232, 0.7667963886633515, 0.1150434362934902, -0.4617109782993793, -1.0177556814160198, 1.2658899477683008]|575.7139892578125000|      0.23730469|[346, 23, 0, 23]                                                           | 
      24|[2.0834195874631405, 0.3171343002468348, 1.6393583733588457, -0.0052967588417232, 0.7667963886633515, 0.1150434362934902, -0.4617109782993793, -1.0177556814160198, 1.2658899477683008]|575.7139892578125000|      0.17797852|[361, 24, 0, 24]                                                           | 
      25|[2.10340172983706, 0.2496437076479197, 1.6913717109709978, -0.0175978685729206, 0.7574474224820733, 0.0918498794781044, -0.524554792791605, -1.0019253564532846, 1.3343556500039995]|551.9959106445312500|      0.23730469|[376, 25, 0, 25]                                                           | 
      26|[2.10340172983706, 0.2496437076479197, 1.6913717109709978, -0.0175978685729206, 0.7574474224820733, 0.0918498794781044, -0.524554792791605, -1.0019253564532846, 1.3343556500039995]|551.9959106445312500|      0.17797852|[391, 26, 0, 26]                                                           | 
      27|[2.10340172983706, 0.2496437076479197, 1.6913717109709978, -0.0175978685729206, 0.7574474224820733, 0.0918498794781044, -0.524554792791605, -1.0019253564532846, 1.3343556500039995]|551.9959106445312500|      0.13348389|[406, 27, 0, 27]                                                           | 
      28|[2.10340172983706, 0.2496437076479197, 1.6913717109709978, -0.0175978685729206, 0.7574474224820733, 0.0918498794781044, -0.524554792791605, -1.0019253564532846, 1.3343556500039995]|551.9959106445312500|      0.10011292|[421, 28, 0, 28]                                                           | 
      29|[2.10340172983706, 0.2496437076479197, 1.6913717109709978, -0.0175978685729206, 0.7574474224820733, 0.0918498794781044, -0.524554792791605, -1.0019253564532846, 1.3343556500039995]|551.9959106445312500|      0.07508469|[436, 29, 0, 29]                                                           | 
      30|[2.1771902460604906, 0.2566545838490129, 1.683821857906878, -0.0224102786742151, 0.7554167956113815, 0.0987529853591695, -0.5225347906816751, -0.9994594866875559, 1.3356657709227875]|521.2675781250000000|      0.10011292|[451, 30, 0, 30]                                                           | 
      31|[2.1771902460604906, 0.2566545838490129, 1.683821857906878, -0.0224102786742151, 0.7554167956113815, 0.0987529853591695, -0.5225347906816751, -0.9994594866875559, 1.3356657709227875]|521.2675781250000000|      0.07508469|[466, 31, 0, 31]                                                           | 
      32|[2.1771902460604906, 0.2566545838490129, 1.683821857906878, -0.0224102786742151, 0.7554167956113815, 0.0987529853591695, -0.5225347906816751, -0.9994594866875559, 1.3356657709227875]|521.2675781250000000|      0.05631351|[481, 32, 0, 32]                                                           | 
      33|[2.1771902460604906, 0.2566545838490129, 1.683821857906878, -0.0224102786742151, 0.7554167956113815, 0.0987529853591695, -0.5225347906816751, -0.9994594866875559, 1.3356657709227875]|521.2675781250000000|      0.04223514|[496, 33, 0, 33]                                                           | 
      34|[2.1785798819037154, 0.2390132052823901, 1.693283866159618, -0.0114152389578521, 0.7646198896691203, 0.101597000961192, -0.5318591401446611, -1.022648453945294, 1.358963408623822]|446.8101196289062500|      0.05631351|[511, 34, 0, 34]                                                           | 
      35|[2.1755697276676074, 0.231898442376405, 1.6821432700380683, -0.0257930918596685, 0.8127938387915492, 0.0859495728509501, -0.524657970527187, -1.027893530903384, 1.3473119373666123]|266.4029846191406250|      0.07508469|[526, 35, 0, 35]                                                           | 
      36|[2.1755697276676074, 0.231898442376405, 1.6821432700380683, -0.0257930918596685, 0.8127938387915492, 0.0859495728509501, -0.524657970527187, -1.027893530903384, 1.3473119373666123]|266.4029846191406250|      0.05631351|[541, 36, 0, 36]                                                           | 
      37|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.07508469|[556, 37, 0, 37]                                                           | 
      38|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.05631351|[571, 38, 0, 38]                                                           | 
      39|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.04223514|[586, 39, 0, 39]                                                           | 
      40|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.03167635|[601, 40, 0, 40]                                                           | 
      41|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.02375726|[616, 41, 0, 41]                                                           | 
      42|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.01781795|[631, 42, 0, 42]                                                           | 
      43|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.01336346|[646, 43, 0, 43]                                                           | 
      44|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.01002260|[661, 44, 0, 44]                                                           | 
      45|[2.157792068668641, 0.2373241293244064, 1.654956896789372, -0.021306271199137, 0.8407681183889508, 0.0797971581341699, -0.5143869167659432, -1.0605134579818696, 1.3746875665383413]| 72.6905899047851562|      0.00751695|[676, 45, 0, 45]                                                           | 
      46|[2.158039393980289, 0.2389693697914481, 1.6566409309161827, -0.0193493904080242, 0.8417970463633537, 0.0803033317788504, -0.5160464507061988, -1.0655937048140913, 1.378834045608528]| 72.0468444824218750|      0.01002260|[691, 46, 0, 46]                                                           | 
      47|[2.1575036511931103, 0.2367109418846667, 1.6546581442235038, -0.0219083393458277, 0.8503709742799401, 0.077518425823655, -0.5171708455309272, -1.0665272158221342, 1.3799210630822927]| 59.7124900817871094|      0.01336346|[706, 47, 0, 47]                                                           | 
      48|[2.1575036511931103, 0.2367109418846667, 1.6546581442235038, -0.0219083393458277, 0.8503709742799401, 0.077518425823655, -0.5171708455309272, -1.0665272158221342, 1.3799210630822927]| 59.7124900817871094|      0.01002260|[721, 48, 0, 48]                                                           | 
      49|[2.1575036511931103, 0.2367109418846667, 1.6546581442235038, -0.0219083393458277, 0.8503709742799401, 0.077518425823655, -0.5171708455309272, -1.0665272158221342, 1.3799210630822927]| 59.7124900817871094|      0.00751695|[736, 49, 0, 49]                                                           | 
      50|[2.1575036511931103, 0.2367109418846667, 1.6546581442235038, -0.0219083393458277, 0.8503709742799401, 0.077518425823655, -0.5171708455309272, -1.0665272158221342, 1.3799210630822927]| 59.7124900817871094|      0.00563771|[751, 50, 0, 50]                                                           | 
      51|[2.157689145184122, 0.2374913093517534, 1.655921169789508, -0.0204406786942855, 0.8515994389308617, 0.0778980560717173, -0.5149506807792932, -1.0703374008298852, 1.3824292987119406]| 54.4491004943847656|      0.00751695|[766, 51, 0, 51]                                                           | 
      52|[2.15728733810829, 0.236541603168007, 1.6544340797699988, -0.0223598903976381, 0.8580298846354708, 0.0758093766053207, -0.516587212565355, -1.0706472997262608, 1.383458280353807]| 52.1046180725097656|      0.01002260|[781, 52, 0, 52]                                                           | 
      53|[2.1576171052001882, 0.2390909785754047, 1.6537506560562178, -0.0197507159318775, 0.8602138218702748, 0.0764842748176306, -0.5187999244080856, -1.0774209620140027, 1.3889869189588353]| 50.8162155151367188|      0.01336346|[796, 53, 0, 53]                                                           | 
      54|[2.1707498748146463, 0.2373411881853826, 1.6524069444276392, -0.0206072215223685, 0.8598524139088113, 0.0762594729749253, -0.5184404074389022, -1.07698209019145, 1.3888946964871138]| 44.9505348205566406|      0.01781795|[811, 54, 0, 54]                                                           | 
      55|[2.169797443173593, 0.2424153604661115, 1.648881990229711, -0.0207340586930513, 0.8750949523237068, 0.0713085286406567, -0.5223195939033758, -1.0786416653427295, 1.3908271719701588]| 33.3277130126953125|      0.02375726|[826, 55, 0, 55]                                                           | 
      56|[2.169797443173593, 0.2424153604661115, 1.648881990229711, -0.0207340586930513, 0.8750949523237068, 0.0713085286406567, -0.5223195939033758, -1.0786416653427295, 1.3908271719701588]| 33.3277130126953125|      0.01781795|[841, 56, 0, 56]                                                           | 
      57|[2.169797443173593, 0.2424153604661115, 1.648881990229711, -0.0207340586930513, 0.8750949523237068, 0.0713085286406567, -0.5223195939033758, -1.0786416653427295, 1.3908271719701588]| 33.3277130126953125|      0.01336346|[856, 57, 0, 57]                                                           | 
      58|[2.182930212788051, 0.2428744396893308, 1.6475382786011323, -0.0215905642835423, 0.8768216914322693, 0.0713768736022757, -0.5219600769341923, -1.0782027935201768, 1.3910603453405201]| 27.6099643707275391|      0.01781795|[871, 58, 0, 58]                                                           | 
      59|[2.1771509017271455, 0.2368080135202035, 1.6432035699253902, -0.0220409382600337, 0.8774878194381017, 0.0713140373918577, -0.5245312704355456, -1.0726742559636477, 1.3915311613236554]| 27.3077316284179688|      0.02375726|[886, 59, 0, 59]                                                           | 
      60|[2.1771509017271455, 0.2368080135202035, 1.6432035699253902, -0.0220409382600337, 0.8774878194381017, 0.0713140373918577, -0.5245312704355456, -1.0726742559636477, 1.3915311613236554]| 27.3077316284179688|      0.01781795|[901, 60, 0, 60]                                                           | 
      61|[2.177495014388114, 0.2369658759998856, 1.6430024324799888, -0.0228057445492595, 0.8920904069964308, 0.0686802098862245, -0.5285342885763384, -1.0681870171392802, 1.3837608050671406]| 18.3625526428222656|      0.02375726|[916, 61, 0, 61]                                                           | 
      62|[2.177495014388114, 0.2369658759998856, 1.6430024324799888, -0.0228057445492595, 0.8920904069964308, 0.0686802098862245, -0.5285342885763384, -1.0681870171392802, 1.3837608050671406]| 18.3625526428222656|      0.01781795|[931, 62, 0, 62]                                                           | 
      63|[2.177495014388114, 0.2369658759998856, 1.6430024324799888, -0.0228057445492595, 0.8920904069964308, 0.0686802098862245, -0.5285342885763384, -1.0681870171392802, 1.3837608050671406]| 18.3625526428222656|      0.01336346|[946, 63, 0, 63]                                                           | 
      64|[2.177495014388114, 0.2369658759998856, 1.6430024324799888, -0.0228057445492595, 0.8920904069964308, 0.0686802098862245, -0.5285342885763384, -1.0681870171392802, 1.3837608050671406]| 18.3625526428222656|      0.01002260|[961, 64, 0, 64]                                                           | 
      65|[2.177495014388114, 0.2369658759998856, 1.6430024324799888, -0.0228057445492595, 0.8920904069964308, 0.0686802098862245, -0.5285342885763384, -1.0681870171392802, 1.3837608050671406]| 18.3625526428222656|      0.00751695|[976, 65, 0, 65]                                                           | 
      66|[2.177495014388114, 0.2369658759998856, 1.6430024324799888, -0.0228057445492595, 0.8920904069964308, 0.0686802098862245, -0.5285342885763384, -1.0681870171392802, 1.3837608050671406]| 18.3625526428222656|      0.00563771|[991, 66, 0, 66]                                                           | 
      67|[2.1762181263184175, 0.2375099021446658, 1.642981068802328, -0.0226073566300329, 0.8939062124409247, 0.0696655396241113, -0.5302215605624951, -1.0704117346613202, 1.386425800214056]| 17.1735229492187500|      0.00751695|[1006, 67, 0, 67]                                                          | 
      68|[2.1762181263184175, 0.2375099021446658, 1.642981068802328, -0.0226073566300329, 0.8939062124409247, 0.0696655396241113, -0.5302215605624951, -1.0704117346613202, 1.386425800214056]| 17.1735229492187500|      0.00563771|[1021, 68, 0, 68]                                                          | 
      69|[2.1762181263184175, 0.2375099021446658, 1.642981068802328, -0.0226073566300329, 0.8939062124409247, 0.0696655396241113, -0.5302215605624951, -1.0704117346613202, 1.386425800214056]| 17.1735229492187500|      0.00422828|[1036, 69, 0, 69]                                                          | 
      70|[2.176299785867741, 0.2375473636529932, 1.6411595825229597, -0.0227888487570453, 0.8935348155791871, 0.0690405200220994, -0.5311714956187643, -1.0668056287395302, 1.3861349602229893]| 17.0088768005371094|      0.00563771|[1051, 70, 0, 70]                                                          | 
      71|[2.176299785867741, 0.2375473636529932, 1.6411595825229597, -0.0227888487570453, 0.8935348155791871, 0.0690405200220994, -0.5311714956187643, -1.0668056287395302, 1.3861349602229893]| 17.0088768005371094|      0.00422828|[1066, 71, 0, 71]                                                          | 
      72|[2.176299785867741, 0.2375473636529932, 1.6411595825229597, -0.0227888487570453, 0.8935348155791871, 0.0690405200220994, -0.5311714956187643, -1.0668056287395302, 1.3861349602229893]| 17.0088768005371094|      0.00317121|[1081, 72, 0, 72]                                                          | 
      73|[2.176299785867741, 0.2375473636529932, 1.6411595825229597, -0.0227888487570453, 0.8935348155791871, 0.0690405200220994, -0.5311714956187643, -1.0668056287395302, 1.3861349602229893]| 17.0088768005371094|      0.00237841|[1096, 73, 0, 73]                                                          | 
      74|[2.176299785867741, 0.2375473636529932, 1.6411595825229597, -0.0227888487570453, 0.8935348155791871, 0.0690405200220994, -0.5311714956187643, -1.0668056287395302, 1.3861349602229893]| 17.0088768005371094|      0.00178381|[1111, 74, 0, 74]                                                          | 
      75|[2.176299785867741, 0.2375473636529932, 1.6411595825229597, -0.0227888487570453, 0.8935348155791871, 0.0690405200220994, -0.5311714956187643, -1.0668056287395302, 1.3861349602229893]| 17.0088768005371094|      0.00133786|[1126, 75, 0, 75]                                                          | 
      76|[2.175664711241552, 0.2377495592118066, 1.6415648896254424, -0.0225723304320127, 0.8937064568599453, 0.0690893367864192, -0.5305922192637809, -1.0665688635635888, 1.3859803884843132]| 16.7105369567871094|      0.00178381|[1141, 76, 0, 76]                                                          | 
      77|[2.175569360530062, 0.2379794097687409, 1.6412119961933058, -0.0230277683585882, 0.8952324318088358, 0.0685936833615415, -0.5309805759170558, -1.0667287521791877, 1.3861738542327657]| 16.6430683135986328|      0.00237841|[1156, 77, 0, 77]                                                          | 
      78|[2.175647615811613, 0.2383086272930086, 1.6417448351166968, -0.0224085989757441, 0.8952508411166491, 0.0691358117037453, -0.5315056628605817, -1.068336174081196, 1.3874858261551708]| 16.0211105346679688|      0.00317121|[1171, 78, 0, 78]                                                          | 
      79|[2.1752209281621617, 0.2413591422555328, 1.641308003821905, -0.0228038555360399, 0.895461231644731, 0.0689110641833395, -0.531603849522071, -1.0682818445675366, 1.3878241527127102]| 15.8843564987182617|      0.00422828|[1186, 79, 0, 79]                                                          | 
      80|[2.1752209281621617, 0.2413591422555328, 1.641308003821905, -0.0228038555360399, 0.895461231644731, 0.0689110641833395, -0.531603849522071, -1.0682818445675366, 1.3878241527127102]| 15.8843564987182617|      0.00317121|[1201, 80, 0, 80]                                                          | 
