k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|     40.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      2.00000000|[31, 2, 0, 2]                                                              | 
       3|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|     40.00000000|[46, 3, 0, 3]                                                              | 
       4|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      2.00000000|[61, 4, 0, 4]                                                              | 
       5|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      0.10000000|[76, 5, 0, 5]                                                              | 
       6|[2.4114305027760565, 0.0023274281993508, 0.2271778304129839, 0.1141298115253448, 0.4669343344867229, 0.1736727841198444, -0.4095099456608295, -1.3625907769892365, 1.0397204300388694]|14972.4550781250000000|      2.00000000|[91, 6, 0, 6]                                                              | 
       7|[2.4114305027760565, 0.0023274281993508, 0.2271778304129839, 0.1141298115253448, 0.4669343344867229, 0.1736727841198444, -0.4095099456608295, -1.3625907769892365, 1.0397204300388694]|14972.4550781250000000|      0.10000000|[106, 7, 0, 7]                                                             | 
       8|[2.4125250042416155, 0.0959802279248834, 0.1834842879325151, -0.021520659327507, 0.5483430065214634, 0.2043363936245441, -0.5140484757721424, -1.1638935676310211, 1.1762670269235969]|7529.2021484375000000|      2.00000000|[121, 8, 0, 8]                                                             | 
       9|[2.4125250042416155, 0.0959802279248834, 0.1834842879325151, -0.021520659327507, 0.5483430065214634, 0.2043363936245441, -0.5140484757721424, -1.1638935676310211, 1.1762670269235969]|7529.2021484375000000|      0.10000000|[136, 9, 0, 9]                                                             | 
      10|[2.608596703503281, -0.0582706024870276, 0.2989914882928133, 0.0371680334210396, 0.7155276723206043, 0.0923916436731815, -0.3301704861223698, -1.0427404737565666, 1.0827512210235]|3839.2905273437500000|      2.00000000|[151, 10, 0, 10]                                                           | 
      11|[2.608596703503281, -0.0582706024870276, 0.2989914882928133, 0.0371680334210396, 0.7155276723206043, 0.0923916436731815, -0.3301704861223698, -1.0427404737565666, 1.0827512210235]|3839.2905273437500000|      0.10000000|[166, 11, 0, 11]                                                           | 
      12|[2.6247634892351925, -0.0709048043936491, 0.2863985728472471, 0.0116362348198891, 0.8010736517608166, 0.0646053683012724, -0.3519417159259319, -1.0520545386243612, 1.093596888706088]|1492.5874023437500000|      2.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.6247634892351925, -0.0709048043936491, 0.2863985728472471, 0.0116362348198891, 0.8010736517608166, 0.0646053683012724, -0.3519417159259319, -1.0520545386243612, 1.093596888706088]|1492.5874023437500000|      0.10000000|[196, 13, 0, 13]                                                           | 
      14|[2.6280537256971, -0.0570628819987178, 0.3088017404079437, -0.015096690505743, 0.8228637892752886, 0.0713391355238855, -0.3740189503878355, -0.9847444437909871, 1.1487586330622435]|148.5981292724609375|      2.00000000|[211, 14, 0, 14]                                                           | 
      15|[2.6280537256971, -0.0570628819987178, 0.3088017404079437, -0.015096690505743, 0.8228637892752886, 0.0713391355238855, -0.3740189503878355, -0.9847444437909871, 1.1487586330622435]|148.5981292724609375|      0.10000000|[226, 15, 0, 15]                                                           | 
      16|[2.6280537256971, -0.0570628819987178, 0.3088017404079437, -0.015096690505743, 0.8228637892752886, 0.0713391355238855, -0.3740189503878355, -0.9847444437909871, 1.1487586330622435]|148.5981292724609375|      0.00500000|[241, 16, 0, 16]                                                           | 
      17|[2.6256343338172883, -0.0574646632594522, 0.3094534734264016, -0.0134999017463997, 0.8250887109898031, 0.0736668037716299, -0.3723223860142753, -0.9846212973789079, 1.147100678528659]|112.2998504638671875|      0.10000000|[256, 17, 0, 17]                                                           | 
      18|[2.6256343338172883, -0.0574646632594522, 0.3094534734264016, -0.0134999017463997, 0.8250887109898031, 0.0736668037716299, -0.3723223860142753, -0.9846212973789079, 1.147100678528659]|112.2998504638671875|      0.00500000|[271, 18, 0, 18]                                                           | 
      19|[2.6255789548449684, -0.056496662349673, 0.3103632685961202, -0.0133387674432015, 0.8268438725499436, 0.0740386330289766, -0.3739002321381122, -0.9828549179219408, 1.147449800511822]|104.8844680786132812|      0.10000000|[286, 19, 0, 19]                                                           | 
      20|[2.6255789548449684, -0.056496662349673, 0.3103632685961202, -0.0133387674432015, 0.8268438725499436, 0.0740386330289766, -0.3739002321381122, -0.9828549179219408, 1.147449800511822]|104.8844680786132812|      0.00500000|[301, 20, 0, 20]                                                           | 
      21|[2.626494325726526, -0.0576444242906291, 0.3125085345236585, -0.0113751259486889, 0.8284861092688516, 0.0743688293441664, -0.3723302658181638, -0.9834861782583175, 1.1485828877193853]| 96.3367919921875000|      0.10000000|[316, 21, 0, 21]                                                           | 
      22|[2.626494325726526, -0.0576444242906291, 0.3125085345236585, -0.0113751259486889, 0.8284861092688516, 0.0743688293441664, -0.3723302658181638, -0.9834861782583175, 1.1485828877193853]| 96.3367919921875000|      0.00500000|[331, 22, 0, 22]                                                           | 
      23|[2.6259698935609777, -0.058276134339394, 0.3115193762350827, -0.0126517158787465, 0.8327634084271267, 0.0729795156221371, -0.3734188273083419, -0.9836014270986198, 1.1491251711267978]| 89.9966659545898438|      0.10000000|[346, 23, 0, 23]                                                           | 
      24|[2.6259698935609777, -0.058276134339394, 0.3115193762350827, -0.0126517158787465, 0.8327634084271267, 0.0729795156221371, -0.3734188273083419, -0.9836014270986198, 1.1491251711267978]| 89.9966659545898438|      0.00500000|[361, 24, 0, 24]                                                           | 
      25|[2.626867376588052, -0.058907844388159, 0.310530217946507, -0.013928305808804, 0.8370407075854018, 0.0715902019001078, -0.3740903348079883, -0.9840671303245472, 1.1496674545342103]| 87.4138412475585938|      0.10000000|[376, 25, 0, 25]                                                           | 
      26|[2.626867376588052, -0.058907844388159, 0.310530217946507, -0.013928305808804, 0.8370407075854018, 0.0715902019001078, -0.3740903348079883, -0.9840671303245472, 1.1496674545342103]| 87.4138412475585938|      0.00500000|[391, 26, 0, 26]                                                           | 
      27|[2.6270318884053268, -0.0601934435835574, 0.3116503763012588, -0.0126266598090297, 0.8381302143679932, 0.0719268902321346, -0.3743018587701954, -0.9874463257874595, 1.1524255416588858]| 80.5149230957031250|      0.10000000|[406, 27, 0, 27]                                                           | 
      28|[2.6270318884053268, -0.0601934435835574, 0.3116503763012588, -0.0126266598090297, 0.8381302143679932, 0.0719268902321346, -0.3743018587701954, -0.9874463257874595, 1.1524255416588858]| 80.5149230957031250|      0.00500000|[421, 28, 0, 28]                                                           | 
      29|[2.6277068915078416, -0.0603153464471688, 0.3106612180126831, -0.0139032497390872, 0.8424075135262683, 0.0705375765101053, -0.3753904202603735, -0.9879120290133869, 1.1529678250662982]| 76.8898620605468750|      0.10000000|[436, 29, 0, 29]                                                           | 
      30|[2.6277068915078416, -0.0603153464471688, 0.3106612180126831, -0.0139032497390872, 0.8424075135262683, 0.0705375765101053, -0.3753904202603735, -0.9879120290133869, 1.1529678250662982]| 76.8898620605468750|      0.00500000|[451, 30, 0, 30]                                                           | 
      31|[2.627393707400188, -0.0596232503157808, 0.3117813763674349, -0.0126291765918722, 0.8434970203088596, 0.0708742648421321, -0.3764942819834687, -0.9912912244762992, 1.1557259121909738]| 72.6439666748046875|      0.10000000|[466, 31, 0, 31]                                                           | 
      32|[2.627393707400188, -0.0596232503157808, 0.3117813763674349, -0.0126291765918722, 0.8434970203088596, 0.0708742648421321, -0.3764942819834687, -0.9912912244762992, 1.1557259121909738]| 72.6439666748046875|      0.00500000|[481, 32, 0, 32]                                                           | 
      33|[2.626493305840995, -0.0602549603645457, 0.3107922180788592, -0.0139057665219298, 0.8477743194671348, 0.0694849511201028, -0.3771618709433824, -0.9917569277022267, 1.1562681955983862]| 67.9427947998046875|      0.10000000|[496, 33, 0, 33]                                                           | 
      34|[2.626493305840995, -0.0602549603645457, 0.3107922180788592, -0.0139057665219298, 0.8477743194671348, 0.0694849511201028, -0.3771618709433824, -0.9917569277022267, 1.1562681955983862]| 67.9427947998046875|      0.00500000|[511, 34, 0, 34]                                                           | 
      35|[2.6266578176582698, -0.0595628642331576, 0.3119123764336109, -0.0126041205221554, 0.8488638262497261, 0.0698216394521296, -0.3776771508855745, -0.995136123165139, 1.1533424408407882]| 66.5745544433593750|      0.10000000|[526, 35, 0, 35]                                                           | 
      36|[2.6266578176582698, -0.0595628642331576, 0.3119123764336109, -0.0126041205221554, 0.8488638262497261, 0.0698216394521296, -0.3776771508855745, -0.995136123165139, 1.1533424408407882]| 66.5745544433593750|      0.00500000|[541, 36, 0, 36]                                                           | 
      37|[2.6263905501691625, -0.0601945742819225, 0.3109232181450352, -0.013880710452213, 0.8531411254080012, 0.0705712545895949, -0.3787657123757526, -0.9938770959997782, 1.1538847242482007]| 65.2994155883789062|      0.10000000|[556, 37, 0, 37]                                                           | 
      38|[2.6263905501691625, -0.0601945742819225, 0.3109232181450352, -0.013880710452213, 0.8531411254080012, 0.0705712545895949, -0.3787657123757526, -0.9938770959997782, 1.1538847242482007]| 65.2994155883789062|      0.00500000|[571, 38, 0, 38]                                                           | 
