k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      0.33333333|[31, 2, 0, 1]                                                              | 
       2|[0.6389009729027748, 0.8547835350036621, 0.8543328046798706, 0.6353854835033417, 0.7241056561470032, 1.9548906087875366, 1.123783439397812, 0.5750996917486191, 1.4734757915139198, 0.5254605412483215, 0.1852482557296753, -0.2293197512626648, 1.7638605535030365, 0.7838514149188995, 0.4922194257378578, 0.51245291903615, 0.79206657782197, 0.3744705468416214, 1.2062299102544785, 0.6032319813966751, 0.2453310787677765, 0.2987532019615173]|  1.2446825504302979|      0.37037037|[61, 4, 0, 2]                                                              | 
       3|[0.5492897182703018, 0.7402081117033958, 0.727427676320076, 0.5094941556453705, 0.6116754412651062, 1.8661990612745285, 1.0659961812198162, 0.5516598373651505, 1.4838248379528522, 0.5650908201932907, 0.246086873114109, -0.1581954210996628, 1.6771325767040253, 0.78771853283979, 0.5178616046905518, 0.5021054279059172, 0.7428933046758175, 0.2920403704047203, 1.1075527891516685, 0.5201266258955002, 0.2281240336596966, 0.4203095510601997]|  1.2065593004226685|      0.41152263|[91, 6, 0, 3]                                                              | 
       4|[0.4895877987146378, 0.5896338149905205, 0.6946350410580635, 0.4802560824900866, 0.5790373347699642, 1.8242439031600952, 1.010608535259962, 0.4810576066374779, 1.398858692497015, 0.4693113937973976, 0.1455795913934708, -0.2552077248692513, 1.5933457612991333, 0.7275333947036415, 0.4912057425826788, 0.5171312633901834, 0.8044192157685757, 0.3997595384716988, 1.1331583615392447, 0.688461571931839, 0.3895847164094448, 0.5315310284495354]|  1.1570513248443604|      0.45724737|[121, 8, 0, 4]                                                             | 
       5|[0.4540301859378815, 0.538319043815136, 0.6307353749871254, 0.407807620242238, 0.5024640150368214, 1.468113750219345, 0.9386398606002331, 0.4168306067585945, 1.3449586480855942, 0.4273587837815285, 0.1161649990826845, -0.2725202459841967, 1.5867447014898062, 0.7294388564769179, 0.498807271476835, 0.527290184982121, 0.814014402218163, 0.4061016598716378, 1.1344726148527116, 0.684438883792609, 0.3820014279335737, 0.749711774289608]|  1.0977152585983276|      0.50805263|[151, 10, 0, 5]                                                            | 
       6|[0.2150125801563263, 0.5247968668118119, 0.6070670932531357, 0.3735881913453341, 0.4580012112855911, 1.4144210517406464, 0.8773964457213879, 0.3503084406256676, 0.9350919276475906, 0.3589039295911789, 0.0515809077769518, -0.3299780990928411, 1.5394029896706343, 0.694667179370299, 0.4782201866619289, 0.5213266732171178, 0.8215686986222863, 0.4241211777552962, 1.1575229510199279, 0.7042359127663076, 0.3869104865007102, 0.7242139112204313]|  1.0297666788101196|      0.56450293|[181, 12, 0, 6]                                                            | 
       7|[0.0784308612346649, 0.3501658225432038, 0.4136436283588409, 0.1817099023610353, 0.2866397947072983, 1.2792411148548126, 0.789319533854723, 0.3145824000239372, 0.9508655108511448, 0.4193067327141762, 0.1443085763603449, -0.2215733733028173, 1.6440892573446035, 0.6585334280971438, 0.5173029187135398, 0.5055554611608386, 0.7466208571568131, 0.2984845554456115, 1.0071234300266951, 0.5775702162645757, 0.3098966139368713, 0.9094849955290556]|  0.9800900816917419|      0.62722547|[211, 14, 0, 7]                                                            | 
       8|[-0.5065830051898956, 0.407877896912396, -0.4125493466854095, -0.3386313151568174, 0.0612319856882095, 1.1347241252660751, 0.0968443341553211, 0.3748600222170353, 0.7747901864349842, 0.7780741825699806, 0.2009689193218946, -0.8480081763118505, 1.0106610413640738, 0.6440749403554946, -0.2654559728689492, 0.6037601260468364, 0.6580494055524468, 0.1495810365304351, 1.3040089800488204, 1.5163806243799627, 0.2685431088320911, -0.0174352992326021]|  0.7913567423820496|      0.69691719|[241, 16, 0, 8]                                                            | 
       9|[-0.4216079711914062, 0.8935258435085416, -1.288440614938736, -0.1916850041598082, -0.285029336810112, 0.6936879605054855, 1.2988496012985706, -0.7034836076200008, 0.9790542013943195, -0.4467055425047874, 0.7339115720242262, -1.4673752393573523, 1.4694380816072226, -0.1386160019319504, 0.626653182785958, -0.5272903414443135, 1.49523598048836, -0.8974386835470796, 2.050526340259239, 0.9294837876223028, 0.2652960491832346, -0.2718148995190859]|  0.7308076024055481|      0.77435244|[271, 18, 0, 9]                                                            | 
