k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      1.66666667|[26, 7, 0, 1]                                                              | 
       2|[-2.2091851234436035, -1.1778897047042847, -1.0330926775932312, -0.5850820541381836, 0.1265489459037781, -0.5562611222267151, -0.4340857565402985, -0.2228114604949951, 0.086177259683609, -3.6637816429138184, 0.3213924169540405, 0.4130743369460106, 2.256153494119644, 0.8971708789467812, 3.9390687346458435, 3.688258111476898, 4.7456488609313965, -2.035889983177185, 3.3316282629966736, 3.4748679995536804, -0.7282936573028564, 3.502565324306488]|  0.7760235071182251|      1.85185185|[51, 14, 0, 2]                                                             | 
       3|[-2.8858945965766907, -1.5938583016395569, -0.8577616065740585, -0.9354596734046936, -0.0739510059356689, -0.8681396842002869, -0.0481531322002411, -0.3506184220314026, -0.0303240567445755, -4.576332926750183, 1.117023766040802, -0.0497164502739906, 2.2452203622087836, 1.2239231541752815, 4.340941160917282, 3.9008215218782425, 4.650302827358246, -2.3494390547275543, 3.032643288373947, 3.405584894120693, -0.5265790969133377, 3.807121455669403]|  0.7323698997497559|      2.05761317|[76, 21, 0, 3]                                                             | 
       4|[-2.887250071624294, -1.6405719891190529, -1.7445465177297592, -1.3349826037883759, -0.0335797108709812, -1.5571967959403992, -0.3938451707363129, 0.1905730366706848, 0.4159301668405533, -4.500438824295998, 1.471769243478775, -0.2446831688284874, 1.8651175191625953, 0.678232915699482, 3.6925611793994904, 3.2457927614450455, 4.0980677008628845, -2.702496647834778, 2.9344097301363945, 3.556948833167553, -0.1940594166517258, 4.2115258276462555]|  0.6784943342208862|      2.28623685|[101, 28, 0, 4]                                                            | 
       5|[-1.9638249336276203, -2.3901828303933144, -1.03910593688488, -0.7584739625453949, -0.8452078141272068, -1.0081892609596252, -0.9875946342945099, -0.490487813949585, 0.4372562002390623, -4.640906825661659, 1.1644057929515839, -0.9943487867712975, 2.490446656011045, 1.8180018737912178, 3.4392669200897217, 2.4755892902612686, 5.022572219371796, -3.69564950466156, 3.03669373691082, 3.1761506721377373, 0.5241673737764359, 3.335766702890396]|  0.6387127637863159|      2.54026317|[126, 35, 0, 5]                                                            | 
       6|[-2.825923031428829, -2.573245830833912, -0.8935493230819702, -1.3769440352916718, -0.728281881660223, -1.0689305327832699, -1.4302034080028534, -0.8926268219947815, 0.6322033833712339, -2.5948405414819717, 0.5910014808177948, -1.423170231282711, 2.268669812940061, 1.8390950467437506, 3.5580086410045624, 2.6262214332818985, 5.104194678366184, -3.7375810518860817, 2.887451708316803, 2.998632825911045, 0.4174364432692528, 3.357005201280117]|  0.6002201437950134|      2.82251463|[151, 42, 0, 6]                                                            | 
       7|[-1.7972084938082844, -2.9760393872857094, -1.414964199066162, -1.8026239573955536, -1.3000627420842648, -0.9000224433839321, -2.7889674603939056, -0.3533329367637634, 0.2757821213454008, -2.774519696831703, 0.495785191655159, -0.634793184697628, 1.392046838067472, 0.5548738744109869, 2.5371768176555634, 1.520712986588478, 4.4170979633927345, -2.6229480877518654, 1.7956817746162415, 2.2652414813637733, -0.7330257073044777, 2.648041807115078]|  0.5620877146720886|      3.13612737|[176, 49, 0, 7]                                                            | 
       8|[-1.0322790800128132, -3.0296654999256134, -1.4518640860915184, -1.2515306770801544, -1.6303965114057064, -1.4065947495400906, -2.548549994826317, -0.285679042339325, 0.0076652895659208, -2.5792693942785263, 0.701935812830925, -0.5592636987566948, 1.2016150942072272, 0.0337098147720098, 1.7323587834835052, -0.6073239892721176, 2.8639700785279274, -3.1971267834305763, 1.5805110931396484, 2.353844866156578, -0.5098477825522423, 2.809030167758465]|  0.5167091488838196|      3.48458597|[201, 56, 0, 8]                                                            | 
       9|[-1.0322790800128132, -3.0296654999256134, -1.4518640860915184, -1.2515306770801544, -1.6303965114057064, -1.4065947495400906, -2.548549994826317, -0.285679042339325, 0.0076652895659208, -2.5792693942785263, 0.701935812830925, -0.5592636987566948, 1.2016150942072272, 0.0337098147720098, 1.7323587834835052, -0.6073239892721176, 2.8639700785279274, -3.1971267834305763, 1.5805110931396484, 2.353844866156578, -0.5098477825522423, 2.809030167758465]|  0.5167091488838196|      3.13612737|[251, 70, 0, 10]                                                           | 
      10|[-1.100454172352329, -3.411220908164978, -2.713750086724758, -0.7849158346652985, -0.6054153703153133, -0.7204505763947964, -1.5494948476552963, -0.8272495865821838, -0.4419033993035555, -3.33377705514431, -0.1702793389558792, -1.4059827849268913, 0.4220362892374396, -0.5389150474220514, 1.4596419930458069, -0.5249713659286499, 3.290539152920246, -2.518834628164768, 2.3467360138893127, 3.010373756289482, -0.1435324773192406, 2.7649482041597366]|  0.5149266123771667|      3.48458597|[276, 77, 0, 11]                                                           | 
      11|[-0.590619525173679, -2.3703631162643433, -3.4082446321845055, -1.3466852605342865, -0.1320679746568203, -1.9562296234071255, -1.4459551498293877, -0.1001074314117432, -0.4530099388211966, -3.427652381360531, -0.0715652778744698, -2.7473282143473625, 1.7898330679163337, -0.4600745234638453, -0.1798500418663025, -1.1293150186538696, 3.606276758015156, -1.2566805258393288, 1.7840583324432373, 5.207656547427177, -0.8804970607161522, 1.3604809790849686]|  0.5055577158927917|      3.87176219|[301, 84, 0, 12]                                                           | 
      12|[-0.590619525173679, -2.3703631162643433, -3.4082446321845055, -1.3466852605342865, -0.1320679746568203, -1.9562296234071255, -1.4459551498293877, -0.1001074314117432, -0.4530099388211966, -3.427652381360531, -0.0715652778744698, -2.7473282143473625, 1.7898330679163337, -0.4600745234638453, -0.1798500418663025, -1.1293150186538696, 3.606276758015156, -1.2566805258393288, 1.7840583324432373, 5.207656547427177, -0.8804970607161522, 1.3604809790849686]|  0.5055577158927917|      3.48458597|[351, 98, 0, 14]                                                           | 
      13|[-0.590619525173679, -2.3703631162643433, -3.4082446321845055, -1.3466852605342865, -0.1320679746568203, -1.9562296234071255, -1.4459551498293877, -0.1001074314117432, -0.4530099388211966, -3.427652381360531, -0.0715652778744698, -2.7473282143473625, 1.7898330679163337, -0.4600745234638453, -0.1798500418663025, -1.1293150186538696, 3.606276758015156, -1.2566805258393288, 1.7840583324432373, 5.207656547427177, -0.8804970607161522, 1.3604809790849686]|  0.5055577158927917|      3.13612737|[401, 112, 0, 16]                                                          | 
      14|[-0.590619525173679, -2.3703631162643433, -3.4082446321845055, -1.3466852605342865, -0.1320679746568203, -1.9562296234071255, -1.4459551498293877, -0.1001074314117432, -0.4530099388211966, -3.427652381360531, -0.0715652778744698, -2.7473282143473625, 1.7898330679163337, -0.4600745234638453, -0.1798500418663025, -1.1293150186538696, 3.606276758015156, -1.2566805258393288, 1.7840583324432373, 5.207656547427177, -0.8804970607161522, 1.3604809790849686]|  0.5055577158927917|      2.82251463|[451, 126, 0, 18]                                                          | 
      15|[-0.1064819900784642, -1.731703758239746, -3.1678492948412895, -1.7988268435001373, -0.888194378465414, -1.3983013592660427, -1.7700309082865715, -0.3266457468271255, -0.9156468566507101, -3.1823804154992104, 0.259479783475399, -2.094070129096508, 3.043168186210096, -0.8237899634987116, 0.0298933833837509, -2.0726011395454407, 2.546835668385029, -0.0864140167832375, 0.8117750287055969, 4.505952998995781, -0.1709983572363853, 1.9298165589571]|  0.4958419501781464|      3.13612737|[476, 133, 0, 19]                                                          | 
      16|[-0.1064819900784642, -1.731703758239746, -3.1678492948412895, -1.7988268435001373, -0.888194378465414, -1.3983013592660427, -1.7700309082865715, -0.3266457468271255, -0.9156468566507101, -3.1823804154992104, 0.259479783475399, -2.094070129096508, 3.043168186210096, -0.8237899634987116, 0.0298933833837509, -2.0726011395454407, 2.546835668385029, -0.0864140167832375, 0.8117750287055969, 4.505952998995781, -0.1709983572363853, 1.9298165589571]|  0.4958419501781464|      2.82251463|[526, 147, 0, 21]                                                          | 
      17|[-0.0375173224601895, -2.273560583591461, -3.032149590551853, -2.3505228459835052, -0.7092394642531872, -1.2118203602731228, -1.6754429712891579, -0.6030879467725754, -0.5518623050302267, -3.335990510880947, 0.1546629443764687, -2.0781159661710262, 3.1860723635181785, -0.6361917350441217, 0.1141460090875626, -2.2431993931531906, 2.042114146053791, -0.8796487227082253, -1.1803708672523499, 3.7078839391469955, -0.6613652929663658, 3.0272218734025955]|  0.4916080832481384|      3.13612737|[551, 154, 0, 22]                                                          | 
      18|[-1.174097432056442, -3.4347631335258484, -2.676744319498539, -2.477959021925926, -1.158177237957716, -2.045299407094717, -1.3056075051426888, -0.2931043952703476, -1.1649584230035543, -3.4098733216524124, 0.0503569766879082, -0.9269253276288509, 4.192803635261953, -0.2413376662880182, -0.2490141540765762, -3.1430824249982834, 1.051649697124958, -1.5415669456124306, -1.34856379032135, 4.445070073008537, -0.5607016980648041, 2.720859333872795]|  0.4818719029426575|      3.48458597|[576, 161, 0, 23]                                                          | 
