k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.02000000|[26, 7, 0, 1]                                                              | 
       2|[0.9704607070889324, 0.9679717707040254, 0.9765579794766381, 0.9828245016979054, 0.9979841720778495, 0.9887846297351643, 0.9790505493292585, 0.9882516683428548, 0.9846045948797837, 0.9512025141884806, 0.9850007578788791, 0.9990902092540637, 1.0156138377496973, 0.9960486792260781, 1.0290058446116745, 1.0239223807584494, 1.038680826080963, 0.9697395896073431, 1.024371479288675, 1.0340543367201462, 0.9807979601318948, 1.037863015430048]|  1.5140668153762817|      0.40000000|[51, 14, 0, 2]                                                             | 
       3|[1.560819381615147, 0.5598250913026277, 0.7010400389553979, 1.5249293419765308, 0.7652201366145164, 0.5952354556648061, 0.1876424873480573, 1.1366607518284582, 1.4053198375040665, 1.142288240211201, 0.2980061456619296, 0.3643109347904101, 1.4190426903078333, 0.4987052284413949, 1.4792512250132859, 1.6188938587438315, 1.2920537039171904, 1.6169992422219366, 0.4970502002397552, 0.3185536839300767, 0.2115938204224221, 1.5401281707454473]|  1.4207960367202759|      8.00000000|[76, 21, 0, 3]                                                             | 
       4|[-1.3625655232463032, -1.2371592236158904, -0.0278113986132666, 0.0112979981349781, 0.4152434777934104, -0.7520799749763682, 1.8548714244971052, 0.584534642228391, 0.9020341314608231, -2.7999334013293264, -3.2352742269576993, -1.6349453184520826, 1.371811560005881, 1.910275062196888, 3.2153400969691575, 2.5371677845250815, 0.8801588460337371, 0.2624672388192266, -0.7945649282773957, 0.0192506589228287, 1.083000733226072, 2.8558107011485845]|  0.9697740674018860|    160.00000000|[101, 28, 0, 4]                                                            | 
       5|[-1.3625655232463032, -1.2371592236158904, -0.0278113986132666, 0.0112979981349781, 0.4152434777934104, -0.7520799749763682, 1.8548714244971052, 0.584534642228391, 0.9020341314608231, -2.7999334013293264, -3.2352742269576993, -1.6349453184520826, 1.371811560005881, 1.910275062196888, 3.2153400969691575, 2.5371677845250815, 0.8801588460337371, 0.2624672388192266, -0.7945649282773957, 0.0192506589228287, 1.083000733226072, 2.8558107011485845]|  0.9697740674018860|      8.00000000|[151, 42, 0, 6]                                                            | 
       6|[-0.293839460471645, 0.5433717059495393, -0.5374759341357276, 2.818158921902068, 0.5668180894572288, -1.927726756897755, -1.5594118511071429, 1.8558196992962621, -2.866788538522087, -2.8136119520495413, -2.650607974821469, -3.980484888306819, 2.5734922202536836, 2.2588625751668587, 5.89222999336198, 5.038957831216976, -2.3569455698598176, -2.705460693920031, -2.262658800347708, -2.85834762675222, 2.3371520775253884, 0.2350516908336431]|  0.8821775913238525|    160.00000000|[176, 49, 0, 7]                                                            | 
       7|[-0.293839460471645, 0.5433717059495393, -0.5374759341357276, 2.818158921902068, 0.5668180894572288, -1.927726756897755, -1.5594118511071429, 1.8558196992962621, -2.866788538522087, -2.8136119520495413, -2.650607974821469, -3.980484888306819, 2.5734922202536836, 2.2588625751668587, 5.89222999336198, 5.038957831216976, -2.3569455698598176, -2.705460693920031, -2.262658800347708, -2.85834762675222, 2.3371520775253884, 0.2350516908336431]|  0.8821775913238525|      8.00000000|[226, 63, 0, 9]                                                            | 
       8|[-1.3167541085276753, -0.051387400686508, -0.3314607198117301, 1.298552570049651, 1.3875968169886619, -0.6177458876045421, -2.426590768038295, 2.114239630231168, -2.6675757638877258, -3.028881696445751, -2.9509376004280057, -3.725459650508128, 2.616502723307349, 2.604662349098362, 6.382909644860774, 4.79336651857011, -2.7071299210656434, -3.984165575588122, -4.441339220269583, 3.620757368975319, -0.0625466567580588, -1.225857914192602]|  0.7636922597885132|    160.00000000|[251, 70, 0, 10]                                                           | 
       9|[-1.3167541085276753, -0.051387400686508, -0.3314607198117301, 1.298552570049651, 1.3875968169886619, -0.6177458876045421, -2.426590768038295, 2.114239630231168, -2.6675757638877258, -3.028881696445751, -2.9509376004280057, -3.725459650508128, 2.616502723307349, 2.604662349098362, 6.382909644860774, 4.79336651857011, -2.7071299210656434, -3.984165575588122, -4.441339220269583, 3.620757368975319, -0.0625466567580588, -1.225857914192602]|  0.7636922597885132|      8.00000000|[301, 84, 0, 12]                                                           | 
