k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.50998575|[415, 138, 0, 138]                                                         | 
      70|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.50488589|[421, 140, 0, 140]                                                         | 
      71|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.49983703|[427, 142, 0, 142]                                                         | 
      72|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.49483866|[433, 144, 0, 144]                                                         | 
      73|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.48989027|[439, 146, 0, 146]                                                         | 
      74|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.48499137|[445, 148, 0, 148]                                                         | 
      75|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.48014146|[451, 150, 0, 150]                                                         | 
      76|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.47534004|[457, 152, 0, 152]                                                         | 
      77|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.47058664|[463, 154, 0, 154]                                                         | 
      78|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.46588078|[469, 156, 0, 156]                                                         | 
      79|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.46122197|[475, 158, 0, 158]                                                         | 
      80|[-3.530149906873703, -0.1289324223995209]                                       | 31.5875186920166016|      0.45660975|[481, 160, 0, 160]                                                         | 
