k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01500000|[7, 2, 0, 2]                                                               | 
       2|[-4.0139000415802, -0.1056381560862064]                                         | 35.5592842102050781|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-4.0139000415802, -0.1056381560862064]                                         | 35.5592842102050781|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[-4.0139000415802, -0.1056381560862064]                                         | 35.5592842102050781|      0.00075000|[22, 7, 0, 7]                                                              | 
       5|[-4.01412503219035, -0.1058712221798487]                                        | 35.4818992614746094|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[-4.000004106972483, -0.1109308155369945]                                       | 35.4265403747558594|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-4.000004106972483, -0.1109308155369945]                                       | 35.4265403747558594|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[-4.014670613993076, -0.107785411842633]                                        | 35.2137107849121094|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-4.014670613993076, -0.107785411842633]                                        | 35.2137107849121094|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[-4.014670613993076, -0.107785411842633]                                        | 35.2137107849121094|      0.00075000|[52, 17, 0, 17]                                                            | 
      11|[-4.013996246634633, -0.1081136323569808]                                       | 35.2133483886718750|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[-4.013996246634633, -0.1081136323569808]                                       | 35.2133483886718750|      0.00075000|[61, 20, 0, 20]                                                            | 
      13|[-4.013264432796859, -0.1079494723759126]                                       | 35.1838989257812500|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[-3.998377071940922, -0.1097842677205335]                                       | 34.9796829223632812|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[-3.998377071940922, -0.1097842677205335]                                       | 34.9796829223632812|      0.01500000|[73, 24, 0, 24]                                                            | 
      16|[-3.998377071940922, -0.1097842677205335]                                       | 34.9796829223632812|      0.00075000|[79, 26, 0, 26]                                                            | 
      17|[-3.9989110116875963, -0.1092575720918831]                                      | 34.9016456604003906|      0.01500000|[82, 27, 0, 27]                                                            | 
      18|[-3.9989110116875963, -0.1092575720918831]                                      | 34.9016456604003906|      0.00075000|[88, 29, 0, 29]                                                            | 
      19|[-3.999071145168273, -0.1085248666873667]                                       | 34.8511581420898438|      0.01500000|[91, 30, 0, 30]                                                            | 
      20|[-3.984094680956332, -0.1093648083566222]                                       | 34.5148124694824219|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[-3.984094680956332, -0.1093648083566222]                                       | 34.5148124694824219|      0.01500000|[103, 34, 0, 34]                                                           | 
      22|[-3.984094680956332, -0.1093648083566222]                                       | 34.5148124694824219|      0.00075000|[109, 36, 0, 36]                                                           | 
      23|[-3.984094680956332, -0.1093648083566222]                                       | 34.5148124694824219|      0.00003750|[115, 38, 0, 38]                                                           | 
      24|[-3.9840590843450627, -0.1093766037498426]                                      | 34.5142173767089844|      0.00075000|[118, 39, 0, 39]                                                           | 
      25|[-3.9840590843450627, -0.1093766037498426]                                      | 34.5142173767089844|      0.00003750|[124, 41, 0, 41]                                                           | 
      26|[-3.9840226354717743, -0.109367787309202]                                       | 34.5131988525390625|      0.00075000|[127, 42, 0, 42]                                                           | 
      27|[-3.98327792584314, -0.109278862854444]                                         | 34.4956893920898438|      0.01500000|[133, 44, 0, 44]                                                           | 
      28|[-3.968316291080555, -0.1082067297780668]                                       | 34.4717826843261719|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[-3.968316291080555, -0.1082067297780668]                                       | 34.4717826843261719|      0.01500000|[142, 47, 0, 47]                                                           | 
      30|[-3.968316291080555, -0.1082067297780668]                                       | 34.4717826843261719|      0.00075000|[148, 49, 0, 49]                                                           | 
      31|[-3.9690351981844287, -0.1086152915037019]                                      | 34.3611679077148438|      0.01500000|[151, 50, 0, 50]                                                           | 
      32|[-3.9699693354486953, -0.1090594731454985]                                      | 34.2811317443847656|      0.30000000|[154, 51, 0, 51]                                                           | 
      33|[-3.9699693354486953, -0.1090594731454985]                                      | 34.2811317443847656|      0.01500000|[160, 53, 0, 53]                                                           | 
      34|[-3.963948822085513, -0.1095698913510205]                                       | 34.1244125366210938|      0.30000000|[166, 55, 0, 55]                                                           | 
      35|[-3.963948822085513, -0.1095698913510205]                                       | 34.1244125366210938|      0.01500000|[172, 57, 0, 57]                                                           | 
      36|[-3.963948822085513, -0.1095698913510205]                                       | 34.1244125366210938|      0.00075000|[178, 59, 0, 59]                                                           | 
      37|[-3.9640750564431073, -0.1103091916253106]                                      | 34.0778388977050781|      0.01500000|[181, 60, 0, 60]                                                           | 
      38|[-3.955748986991239, -0.1094266903770404]                                       | 34.0538406372070312|      0.30000000|[184, 61, 0, 61]                                                           | 
      39|[-3.955748986991239, -0.1094266903770404]                                       | 34.0538406372070312|      0.01500000|[190, 63, 0, 63]                                                           | 
      40|[-3.9544084283552365, -0.1105954352484332]                                      | 33.8786621093750000|      0.30000000|[193, 64, 0, 64]                                                           | 
      41|[-3.9544084283552365, -0.1105954352484332]                                      | 33.8786621093750000|      0.01500000|[199, 66, 0, 66]                                                           | 
      42|[-3.9544084283552365, -0.1105954352484332]                                      | 33.8786621093750000|      0.00075000|[205, 68, 0, 68]                                                           | 
      43|[-3.95378778858867, -0.1110165126689026]                                        | 33.8617057800292969|      0.01500000|[208, 69, 0, 69]                                                           | 
      44|[-3.95378778858867, -0.1110165126689026]                                        | 33.8617057800292969|      0.00075000|[214, 71, 0, 71]                                                           | 
      45|[-3.9527811391308205, -0.111260775442679]                                       | 33.8478393554687500|      0.01500000|[220, 73, 0, 73]                                                           | 
      46|[-3.9527811391308205, -0.111260775442679]                                       | 33.8478393554687500|      0.00075000|[226, 75, 0, 75]                                                           | 
      47|[-3.952617202536203, -0.1112389075266037]                                       | 33.8428421020507812|      0.01500000|[232, 77, 0, 77]                                                           | 
      48|[-3.952617202536203, -0.1112389075266037]                                       | 33.8428421020507812|      0.00075000|[238, 79, 0, 79]                                                           | 
      49|[-3.95195981656434, -0.1108778760813948]                                        | 33.8229560852050781|      0.01500000|[241, 80, 0, 80]                                                           | 
