k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|   5000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|      0.50000000|[61, 4, 0, 2]                                                              | 
       3|[0.8440941572189331, -0.2251914739608765, 0.3050999641418457, 1.1015039682388306, 0.6508129835128784, -1.1995898485183716, -1.0465222597122192, -0.1462153196334839, -0.4168301820755005, 0.1134580373764038, 0.6628209352493286, -0.0966681241989136, 0.5750658512115479, -0.1375444456934929, 1.7470176219940186, 0.1443442106246948, 0.9584481716156006, -0.0955289602279663, 0.5962987691164017, -0.4782320261001587, -0.2438116073608398, 0.2913150787353516]| 12.6728696823120117|   5000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.8440941572189331, -0.2251914739608765, 0.3050999641418457, 1.1015039682388306, 0.6508129835128784, -1.1995898485183716, -1.0465222597122192, -0.1462153196334839, -0.4168301820755005, 0.1134580373764038, 0.6628209352493286, -0.0966681241989136, 0.5750658512115479, -0.1375444456934929, 1.7470176219940186, 0.1443442106246948, 0.9584481716156006, -0.0955289602279663, 0.5962987691164017, -0.4782320261001587, -0.2438116073608398, 0.2913150787353516]| 12.6728696823120117|      0.50000000|[121, 8, 0, 4]                                                             | 
       5|[0.7912947721779346, -0.2921136990189552, 0.2284997329115868, 1.563941478729248, 0.5700942799448967, -1.136020801961422, -1.1127396896481514, -0.2001856900751591, -0.4567475616931915, 0.0881233625113964, 0.6513253785669804, -0.0962478757428471, 0.5844831569120288, -0.1227692849934101, 1.7631566636264324, 0.1579547636210918, 0.9662865418940783, -0.0954200141277397, 0.5887359660118818, -0.4905748199671507, -0.2542986860498786, 0.250544011592865]| 12.4052019119262695|   5000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.7912947721779346, -0.2921136990189552, 0.2284997329115868, 1.563941478729248, 0.5700942799448967, -1.136020801961422, -1.1127396896481514, -0.2001856900751591, -0.4567475616931915, 0.0881233625113964, 0.6513253785669804, -0.0962478757428471, 0.5844831569120288, -0.1227692849934101, 1.7631566636264324, 0.1579547636210918, 0.9662865418940783, -0.0954200141277397, 0.5887359660118818, -0.4905748199671507, -0.2542986860498786, 0.250544011592865]| 12.4052019119262695|      0.50000000|[181, 12, 0, 6]                                                            | 
       7|[1.2779659815132618, -0.1216979399323463, 0.5004185065627098, 1.892594814300537, 1.3314497992396355, -1.5658567175269127, -1.3376847580075264, 0.0725202225148678, -0.3477864563465118, 0.8945010118186474, 0.1260868646204472, -0.1326645255612675, 0.7713363273069263, -0.2048841826617718, 2.444873344153166, 0.2673363201320171, 0.0420565623790026, -0.2037558667507255, 0.1351790707558393, -0.3934036325663328, 0.023731560446322, -0.7413901686668396]| 12.1541748046875000|   5000.00000000|[211, 14, 0, 7]                                                            | 
       8|[1.2779659815132618, -0.1216979399323463, 0.5004185065627098, 1.892594814300537, 1.3314497992396355, -1.5658567175269127, -1.3376847580075264, 0.0725202225148678, -0.3477864563465118, 0.8945010118186474, 0.1260868646204472, -0.1326645255612675, 0.7713363273069263, -0.2048841826617718, 2.444873344153166, 0.2673363201320171, 0.0420565623790026, -0.2037558667507255, 0.1351790707558393, -0.3934036325663328, 0.023731560446322, -0.7413901686668396]| 12.1541748046875000|      0.50000000|[241, 16, 0, 8]                                                            | 
       9|[1.3369471319019794, -0.1512993350625038, 0.3871615156531334, 1.9975855648517609, 1.3337170705199242, -1.5840255096554756, -1.4587057009339333, 0.0396287404000759, -0.5603677332401276, 0.9513735882937908, 0.1578117422759533, 0.0190445839834865, 0.7874789340421557, -0.1848961226642132, 2.512976597994566, 0.4575707130134106, -0.0760828536003828, -0.0545045845356071, 0.1963194590061903, -0.560182822868228, 0.1107782730832696, -0.8913235366344452]| 12.1450529098510742|   5000.00000000|[271, 18, 0, 9]                                                            | 
      10|[1.3369471319019794, -0.1512993350625038, 0.3871615156531334, 1.9975855648517609, 1.3337170705199242, -1.5840255096554756, -1.4587057009339333, 0.0396287404000759, -0.5603677332401276, 0.9513735882937908, 0.1578117422759533, 0.0190445839834865, 0.7874789340421557, -0.1848961226642132, 2.512976597994566, 0.4575707130134106, -0.0760828536003828, -0.0545045845356071, 0.1963194590061903, -0.560182822868228, 0.1107782730832696, -0.8913235366344452]| 12.1450529098510742|      0.50000000|[301, 20, 0, 10]                                                           | 
      11|[1.3570480663329363, -0.1242028307169676, 0.4172681029886007, 2.0263079795986414, 1.3567415215075016, -1.5946958847343922, -1.4577512884279713, 0.0260670091956854, -0.5892144646495581, 0.9077476784586906, 0.1011756025254726, -0.047664725832874, 0.7146231485530734, 0.2814204581081867, 2.442173261195421, 0.3953019827604294, -0.125385845080018, -0.0875654444243992, 0.1809431184083223, -0.5685312170535326, 0.1238650102168322, -0.8752737566828728]| 12.1441001892089844|   5000.00000000|[331, 22, 0, 11]                                                           | 
