k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00990000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00980100|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00970299|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00960596|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00950990|[121, 40, 0, 10]                                                           | 
       6|[94.91491325721145, 0.0091742686727084, 90.10401344988495, 112.99231925327331, 19.991100271232426, 73.80313616683706, 140.00703182816505, 20.004266103263944]|18878.8671875000000000|      0.00960596|[133, 44, 0, 11]                                                           | 
       7|[94.91491325721145, 0.0091742686727084, 90.10401344988495, 112.99231925327331, 19.991100271232426, 73.80313616683706, 140.00703182816505, 20.004266103263944]|18878.8671875000000000|      0.00950990|[157, 52, 0, 13]                                                           | 
       8|[94.91306971919258, 0.0089856162612559, 90.10353897444438, 112.9889452192001, 19.986386726610363, 73.79837967427447, 140.00165538676083, 20.002982783596963]|18854.6621093750000000|      0.00960596|[169, 56, 0, 14]                                                           | 
       9|[94.91306971919258, 0.0089856162612559, 90.10353897444438, 112.9889452192001, 19.986386726610363, 73.79837967427447, 140.00165538676083, 20.002982783596963]|18854.6621093750000000|      0.00950990|[193, 64, 0, 16]                                                           | 
      10|[94.9115755503066, 0.0091738398568705, 90.10315705512184, 112.98676668526605, 19.981054144445807, 73.7947749604471, 140.00766496080905, 20.005377151770517]|18853.2734375000000000|      0.00960596|[205, 68, 0, 17]                                                           | 
      11|[94.9106129134656, 0.0090231695012189, 90.11086454570759, 112.98259230796248, 19.98458211729303, 73.79610538280103, 140.00715172517812, 20.005257890028588]|18798.9648437500000000|      0.00970299|[217, 72, 0, 18]                                                           | 
      12|[94.9106129134656, 0.0090231695012189, 90.11086454570759, 112.98259230796248, 19.98458211729303, 73.79610538280103, 140.00715172517812, 20.005257890028588]|18798.9648437500000000|      0.00960596|[241, 80, 0, 20]                                                           | 
