k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|     50.00000000|[8, 1, 0, 1]                                                               | 
       2|[-55.4679611325264, 67.18842086195946, -72.52590210437775, -53.53922101987362, 91.46141673326493, -33.563193904399874, -22.453066991401673]|40858.5351562500000000|   5000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-673.5468185544014, -1258.8101142942905, -1777.0724108934403, 3948.148523120751, -1645.750497329235, 808.1354755291939, 440.5376251472702]|14247.2607421875000000| 500000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-673.5468185544014, -1258.8101142942905, -1777.0724108934403, 3948.148523120751, -1645.750497329235, 808.1354755291939, 440.5376251472702]|14247.2607421875000000|   5000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-673.5468185544014, -1258.8101142942905, -1777.0724108934403, 3948.148523120751, -1645.750497329235, 808.1354755291939, 440.5376251472702]|14247.2607421875000000|     50.00000000|[57, 8, 0, 8]                                                              | 
       6|[-685.5923774838448, -1271.8152736723423, -1769.8592365503312, 3968.0640123175285, -1664.355031478405, 785.1649421582222, 411.1549824012985]|12590.6328125000000000|   5000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-685.5923774838448, -1271.8152736723423, -1769.8592365503312, 3968.0640123175285, -1664.355031478405, 785.1649421582222, 411.1549824012985]|12590.6328125000000000|     50.00000000|[78, 11, 0, 11]                                                            | 
       8|[-638.7659805417061, -1293.6620449125767, -1837.6844700098038, 4008.7683465765617, -1696.5348105311393, 829.7497772107124, 315.9201572670212]|7744.7504882812500000|   5000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-638.7659805417061, -1293.6620449125767, -1837.6844700098038, 4008.7683465765617, -1696.5348105311393, 829.7497772107124, 315.9201572670212]|7744.7504882812500000|     50.00000000|[99, 14, 0, 14]                                                            | 
      10|[-645.9412739872932, -1282.803686529398, -1818.0087040185929, 4035.521762637963, -1672.2528262019157, 830.0075525174141, 290.6605308784714]|6942.3603515625000000|   5000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-645.9412739872932, -1282.803686529398, -1818.0087040185929, 4035.521762637963, -1672.2528262019157, 830.0075525174141, 290.6605308784714]|6942.3603515625000000|     50.00000000|[120, 17, 0, 17]                                                           | 
      12|[-630.8385422825813, -1283.9906176626682, -1839.9108780145646, 4021.7656152533195, -1674.6447656035423, 842.4066146740913, 266.1108654274216]|6729.8295898437500000|   5000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-630.8385422825813, -1283.9906176626682, -1839.9108780145646, 4021.7656152533195, -1674.6447656035423, 842.4066146740913, 266.1108654274216]|6729.8295898437500000|     50.00000000|[141, 20, 0, 20]                                                           | 
      14|[-582.2207825779915, -1292.1903018057346, -1846.256284070015, 4018.5494387434624, -1676.7359676241874, 843.0786524543762, 269.804868055748]|6716.1621093750000000|   5000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-582.2207825779915, -1292.1903018057346, -1846.256284070015, 4018.5494387434624, -1676.7359676241874, 843.0786524543762, 269.804868055748]|6716.1621093750000000|     50.00000000|[169, 24, 0, 24]                                                           | 
      16|[-592.3940499424934, -1293.9589921534061, -1837.8564465761185, 3991.1020777510307, -1694.423215854168, 847.1440854797363, 266.4585202469101]|6707.7446289062500000|   5000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-592.3940499424934, -1293.9589921534061, -1837.8564465761185, 3991.1020777510307, -1694.423215854168, 847.1440854797363, 266.4585202469101]|6707.7446289062500000|     50.00000000|[197, 28, 0, 28]                                                           | 
      18|[-543.7762902379036, -1286.3868724405766, -1844.201852631569, 3986.6030090140007, -1696.514417874813, 847.8161232600212, 270.1525228752365]|6707.1992187500000000|   5000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-543.7762902379036, -1286.3868724405766, -1844.201852631569, 3986.6030090140007, -1696.514417874813, 847.8161232600212, 270.1525228752365]|6707.1992187500000000|     50.00000000|[218, 31, 0, 31]                                                           | 
      20|[-543.7762902379036, -1286.3868724405766, -1844.201852631569, 3986.6030090140007, -1696.514417874813, 847.8161232600212, 270.1525228752365]|6707.1992187500000000|      0.50000000|[232, 33, 0, 33]                                                           | 
      21|[-544.3974439501762, -1286.4252409301698, -1844.2978463888169, 3985.9762782143257, -1696.6770239949226, 847.5091303715706, 269.6362614168396]|6706.0820312500000000|     50.00000000|[239, 34, 0, 34]                                                           | 
      22|[-544.6600208580494, -1289.1395091377199, -1823.6489701986313, 3976.716980843415, -1709.6806279301643, 889.7179087529182, 264.179300738739]|6660.7104492187500000|   5000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-544.6600208580494, -1289.1395091377199, -1823.6489701986313, 3976.716980843415, -1709.6806279301643, 889.7179087529182, 264.179300738739]|6660.7104492187500000|     50.00000000|[260, 37, 0, 37]                                                           | 
      24|[-496.04226115345955, -1296.727828439325, -1817.9787994146348, 3972.245289234986, -1706.1470087647438, 890.3899465332031, 267.87330336706543]|6656.8769531250000000|   5000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-496.04226115345955, -1296.727828439325, -1817.9787994146348, 3972.245289234986, -1706.1470087647438, 890.3899465332031, 267.87330336706543]|6656.8769531250000000|     50.00000000|[281, 40, 0, 40]                                                           | 
      26|[-496.04226115345955, -1296.727828439325, -1817.9787994146348, 3972.245289234986, -1706.1470087647438, 890.3899465332031, 267.87330336706543]|6656.8769531250000000|      0.50000000|[295, 42, 0, 42]                                                           | 
      27|[-496.1627167388797, -1296.857880037278, -1818.1197959452868, 3972.463527290692, -1706.333054113388, 890.5635043660402, 267.57947693602944]|6656.1601562500000000|     50.00000000|[302, 43, 0, 43]                                                           | 
      28|[-496.1627167388797, -1296.857880037278, -1818.1197959452868, 3972.463527290692, -1706.333054113388, 890.5635043660402, 267.57947693602944]|6656.1601562500000000|      0.50000000|[316, 45, 0, 45]                                                           | 
      29|[-495.89960419386625, -1297.1221179179847, -1819.0543215543032, 3971.9580019401214, -1706.6882805109024, 891.2732596675157, 266.9427754713764]|6654.3999023437500000|     50.00000000|[323, 46, 0, 46]                                                           | 
      30|[-505.50178753584623, -1288.627562444657, -1827.0876362591982, 3971.1274350570343, -1716.2111057519912, 918.1446242610216, 270.9737303091755]|6640.7641601562500000|   5000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-505.50178753584623, -1288.627562444657, -1827.0876362591982, 3971.1274350570343, -1716.2111057519912, 918.1446242610216, 270.9737303091755]|6640.7641601562500000|     50.00000000|[344, 49, 0, 49]                                                           | 
      32|[-505.7643644437194, -1304.1263217143714, -1832.8589833050967, 3961.8681376861236, -1729.214709687233, 960.3534026423692, 257.18961737887764]|6614.6015625000000000|   5000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-505.7643644437194, -1304.1263217143714, -1832.8589833050967, 3961.8681376861236, -1729.214709687233, 960.3534026423692, 257.18961737887764]|6614.6015625000000000|     50.00000000|[372, 53, 0, 53]                                                           | 
      34|[-454.95903607457876, -1387.6401232890785, -1760.3966648846865, 3883.3815196441315, -1794.1886476755142, 1042.5869155207872, 247.72165797488594]|6553.8691406250000000|   5000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-454.95903607457876, -1387.6401232890785, -1760.3966648846865, 3883.3815196441315, -1794.1886476755142, 1042.5869155207872, 247.72165797488594]|6553.8691406250000000|     50.00000000|[393, 56, 0, 56]                                                           | 
      36|[-461.13982459157705, -1399.833586614579, -1777.4421303540469, 3848.4953158782623, -1767.995257782936, 1032.687808541417, 252.351565106081]|6476.4038085937500000|   5000.00000000|[400, 57, 0, 57]                                                           | 
      37|[1969.504706658423, -691.4103078059852, -943.6467812329531, 4173.580551473966, 445.32896096706395, 3480.7354159632923, 289.91913102404976]|5181.2783203125000000| 500000.00000000|[414, 59, 0, 59]                                                           | 
      38|[1969.504706658423, -691.4103078059852, -943.6467812329531, 4173.580551473966, 445.32896096706395, 3480.7354159632923, 289.91913102404976]|5181.2783203125000000|   5000.00000000|[428, 61, 0, 61]                                                           | 
      39|[1969.504706658423, -691.4103078059852, -943.6467812329531, 4173.580551473966, 445.32896096706395, 3480.7354159632923, 289.91913102404976]|5181.2783203125000000|     50.00000000|[442, 63, 0, 63]                                                           | 
      40|[1957.4591477289796, -704.415467184037, -957.7464344769717, 4146.530268041959, 426.724426817894, 3473.969042805791, 260.5364882780781]|4540.4272460937500000|   5000.00000000|[449, 64, 0, 64]                                                           | 
      41|[1957.4591477289796, -704.415467184037, -957.7464344769717, 4146.530268041959, 426.724426817894, 3473.969042805791, 260.5364882780781]|4540.4272460937500000|     50.00000000|[463, 66, 0, 66]                                                           | 
      42|[1953.8136434927583, -713.5381364040077, -971.788123396039, 4134.534569113126, 468.060967040062, 3455.6580210009815, 256.2448050810566]|4517.2153320312500000|   5000.00000000|[470, 67, 0, 67]                                                           | 
      43|[1953.8136434927583, -713.5381364040077, -971.788123396039, 4134.534569113126, 468.060967040062, 3455.6580210009815, 256.2448050810566]|4517.2153320312500000|     50.00000000|[484, 69, 0, 69]                                                           | 
      44|[1953.8136434927583, -713.5381364040077, -971.788123396039, 4134.534569113126, 468.060967040062, 3455.6580210009815, 256.2448050810566]|4517.2153320312500000|      0.50000000|[498, 71, 0, 71]                                                           | 
      45|[1953.7418905571103, -713.7479942254722, -971.591365736723, 4134.8021032797005, 468.2019385814667, 3455.740756949246, 255.99220882193947]|4515.9501953125000000|     50.00000000|[505, 72, 0, 72]                                                           | 
      46|[1957.6054967716336, -708.3556306771934, -968.4146675288678, 4129.865847347846, 469.85927553176884, 3458.614186724484, 254.54923997657204]|4506.7397460937500000|   5000.00000000|[512, 73, 0, 73]                                                           | 
      47|[1957.6054967716336, -708.3556306771934, -968.4146675288678, 4129.865847347846, 469.85927553176884, 3458.614186724484, 254.54923997657204]|4506.7397460937500000|     50.00000000|[526, 75, 0, 75]                                                           | 
      48|[1953.9599925354123, -694.8071144036949, -978.2548841655255, 4112.6555163847115, 511.1958157539368, 3445.086628397763, 250.25755677955055]|4500.3432617187500000|   5000.00000000|[540, 77, 0, 77]                                                           | 
      49|[1953.9599925354123, -694.8071144036949, -978.2548841655255, 4112.6555163847115, 511.1958157539368, 3445.086628397763, 250.25755677955055]|4500.3432617187500000|     50.00000000|[554, 79, 0, 79]                                                           | 
      50|[1953.9599925354123, -694.8071144036949, -978.2548841655255, 4112.6555163847115, 511.1958157539368, 3445.086628397763, 250.25755677955055]|4500.3432617187500000|      0.50000000|[568, 81, 0, 81]                                                           | 
