k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.2796558374539, 36.319166749715805, 268.9144857823849]                       |231769.8437500000000000|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[103.20010795537382, 37.08560535311699, 268.4653532207012]                      |219257.2968750000000000|     25.00000000|[10, 3, 0, 3]                                                              | 
       4|[101.93338241521269, 46.86820861697197, 259.6720421016216]                      |196291.1875000000000000|    125.00000000|[13, 4, 0, 4]                                                              | 
       5|[216.14626541081816, 73.2869116961956, 303.0594513118267]                       |69642.1953125000000000|    625.00000000|[16, 5, 0, 5]                                                              | 
       6|[-252.8081413274631, -300.0987084209919, 479.9489776790142]                     |16951.2304687500000000|   3125.00000000|[22, 7, 0, 7]                                                              | 
       7|[-252.8081413274631, -300.0987084209919, 479.9489776790142]                     |16951.2304687500000000|    625.00000000|[28, 9, 0, 9]                                                              | 
       8|[-252.8081413274631, -300.0987084209919, 479.9489776790142]                     |16951.2304687500000000|    125.00000000|[34, 11, 0, 11]                                                            | 
       9|[-282.4886947637424, -292.0587046444416, 431.5616714656353]                     |565.7894287109375000|    625.00000000|[37, 12, 0, 12]                                                            | 
      10|[-282.4886947637424, -292.0587046444416, 431.5616714656353]                     |565.7894287109375000|    125.00000000|[43, 14, 0, 14]                                                            | 
      11|[-377.1053176885471, -304.91737774014473, 512.2297851741314]                    |394.6803894042968750|    625.00000000|[49, 16, 0, 16]                                                            | 
      12|[-377.1053176885471, -304.91737774014473, 512.2297851741314]                    |394.6803894042968750|    125.00000000|[55, 18, 0, 18]                                                            | 
      13|[-377.1053176885471, -304.91737774014473, 512.2297851741314]                    |394.6803894042968750|     25.00000000|[61, 20, 0, 20]                                                            | 
      14|[-393.39694747980684, -287.0841601192951, 518.6764161288738]                    |100.8068389892578125|    125.00000000|[64, 21, 0, 21]                                                            | 
      15|[-393.39694747980684, -287.0841601192951, 518.6764161288738]                    |100.8068389892578125|     25.00000000|[70, 23, 0, 23]                                                            | 
      16|[-398.2505231862888, -275.43040493130684, 521.938479155302]                     | 69.4681320190429688|    125.00000000|[73, 24, 0, 24]                                                            | 
      17|[-398.2505231862888, -275.43040493130684, 521.938479155302]                     | 69.4681320190429688|     25.00000000|[79, 26, 0, 26]                                                            | 
      18|[-414.93061695154756, -284.7377884685993, 538.0675532519817]                    | 32.0657348632812500|    125.00000000|[82, 27, 0, 27]                                                            | 
      19|[-445.18094120081514, -375.32609871029854, 618.7129313647747]                   | 26.3396835327148438|    625.00000000|[88, 29, 0, 29]                                                            | 
      20|[-445.18094120081514, -375.32609871029854, 618.7129313647747]                   | 26.3396835327148438|    125.00000000|[94, 31, 0, 31]                                                            | 
      21|[-445.18094120081514, -375.32609871029854, 618.7129313647747]                   | 26.3396835327148438|     25.00000000|[100, 33, 0, 33]                                                           | 
      22|[-455.061733818613, -384.8437216579914, 631.9217068850994]                      | 20.2310485839843750|    125.00000000|[103, 34, 0, 34]                                                           | 
      23|[-455.061733818613, -384.8437216579914, 631.9217068850994]                      | 20.2310485839843750|     25.00000000|[109, 36, 0, 36]                                                           | 
      24|[-455.061733818613, -384.8437216579914, 631.9217068850994]                      | 20.2310485839843750|      5.00000000|[115, 38, 0, 38]                                                           | 
      25|[-455.061733818613, -384.8437216579914, 631.9217068850994]                      | 20.2310485839843750|      1.00000000|[121, 40, 0, 40]                                                           | 
