k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.155188416838646, 1.1439132657647133, 1.8032240781188011, 2.1181321674585343, -0.8520513743162155, 1.071728733778, 0.5058931705355645, 0.8209430593252182, -0.4095875656604767, 0.7582998484373092, -0.7373740760236979, -1.7831113609671592, -0.6581046440452337, 1.6880738747864963, -0.3926765382289886, 0.7770107508078218, -0.5756097151152789, 1.679818788783159, 1.391663020066917, 0.9147370176389813, -0.8011830430105329, -1.4025549653172493, 0.3436453747749328, -0.9261473480053246, 1.8968846960924566, -1.665194663926959, 1.1542020956799388, 2.258005472570658, 1.270090394616127, 0.9556741818785668, -1.6438796693086624, 2.2125740253180264, -0.0431332495808601, -1.557902650758624, 2.29880866445601, -0.47447758667171, 0.2137382355332375, 2.202140660136938, -0.9984559937287122, -1.0111342462711037, 0.7440768981724977, 0.1648578495532274, 0.9054268806427717, -1.2221922235935927, 0.5237740732729435, -0.4184502828493714, -0.5064540460892022, -1.3499029439222068, 1.5457376015931368, 0.8742919135838747, -1.1978739237040281, -0.5923375222086906, 1.106922632753849, 0.8822607611864806, -0.6539113417267799, 0.8330889171361924, 2.4715487153083084, 1.9309316053241492, -0.9824777402356267, 2.4179906480945648, 0.7649241237735259, 1.5892860483191908, 2.197456808872521, 2.3645928924530746, -0.8858113013207912, 2.436084801182151, -0.6645290180295705, 0.8503106500208378, -0.6929691540449858, 0.2682263104245066, 0.6164283415209502, 0.4678542532771826, 0.3910124856233597, 0.8654891380667686, 2.6832409650087357, 1.8778147085011005, 1.8435651515424252, 1.537881984114647, 2.3026177109777928, 0.6827445432543755, 0.9581793401762844, 1.237173439171165, -0.8913568296283484, -0.7847876379638911, 1.1482074804604054, 0.1391884541511536, 0.8967054885625839, 0.4774862314760685, 1.240759405642748, 2.213193638809025, 0.2210934812575579, 2.44986229211092, 2.384995684325695, -0.7736747539043427, -0.8252380818128586, -0.9332147920131684, -0.4320041525363922, 2.020618419647217, 0.5307599210739136, 0.2383422255516052]|-1272.0008544921875000|      4.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.6479621881246567, 0.9951012995839119, 1.582318312227726, 2.139788023158908, -0.8899648979306221, 0.828524318933487, 0.5630195510387421, 1.168812991976738, -0.7776843345165253, 0.4109624832868576, -0.7665886649489403, -1.8222769546508788, -0.7021581725031137, 1.644474213346839, -0.4309381753206253, 0.747932993657887, -0.5930809801630675, 1.674776064006146, 1.398288799971342, 0.9308750497177243, -0.7787713054195047, -1.3777945681661368, 0.3665751065313816, -0.9090574409253895, 1.904675992205739, -1.6693041806668043, 1.1366588412597776, 2.2266733001172545, 1.2257950016856194, 0.9003265343606472, -1.7074630880355834, 2.1442306765168904, -0.1123902407288551, -1.624164962992072, 2.239207361266017, -0.5242704836279154, 0.1761505630612373, 2.178234051093459, -1.0082262306381016, -1.0073568221647293, 0.7598214241117238, 0.1901201401650905, 0.9370721637457609, -1.1877532819658518, 0.557224304229021, -0.3896895907446742, -0.4857335865683854, -1.339978674640879, 1.5429085705056786, 0.8577009737491608, -1.228202152773738, -0.6353318649530411, 1.0533200453221798, 0.8209640485793352, -0.7193256512284278, 0.7675504139065743, 2.4100143478065728, 1.8773633836954833, -1.0245836049690844, 2.3900993791408838, 0.7530192182233441, 1.5939827434532345, 2.218112316094339, 2.3992924404889346, -0.8401764877140522, 2.4885243939608337, -0.6008132322877645, 0.9012534733116627, -0.6507904449850321, 0.2966760432347655, 0.6270058087911456, 0.4576421270892024, 0.3586647692322731, 0.8114838951826095, 2.6100122779607773, 1.7897378115355969, 1.7467788611352444, 1.4399396020174027, 2.2182919280231, 0.6080871626734734, 0.9076549042388797, 1.2175308085791765, -0.8756295070797205, -0.732268994525075, 1.235203804820776, 0.2541643461585045, 1.0288300913572312, 0.6118181432783604, 1.3588946194946767, 2.2943663286045193, 0.2437219431996346, 2.393487563431263, 2.2325079593062402, -1.033684996366501, -1.196227553486824, -1.4088130974769593, -0.9948448526859284, 1.3990121293067932, 4.200020899772644, -0.379024863243103]|-1343.2259521484375000|      8.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.0978610271215439, -0.5227116677165031, 1.451175666153431, 3.2611403381079436, -1.0926369473338127, 1.8117838776111603, 0.3221007806062699, 0.6486383098363877, -1.305480662584305, -0.3499571472406388, -0.8654666239023209, -1.9457555311918258, -0.8339536682516336, 1.5217094992846252, -0.5285169765353203, 0.6885776713863015, -0.6057383971475064, 1.7118400277174077, 1.4823322208225727, 1.0536153333261609, -0.6304658595100046, -1.2208468063920737, 0.512762560993433, -0.7940683539398015, 1.9684571716934443, -1.674933165088296, 1.0464316694810987, 2.0406412135064604, 0.9374137231707573, 0.5080846689641476, -2.1999866092205047, 1.5598524340242146, -0.7758565154671668, -2.3503445031493904, 1.4693966250866652, -1.316933640614152, 7.3832218673825265, 1.926232795342803, -1.7435879855323582, -1.6862046715337784, 0.1518471332639455, -0.3361352886259556, 0.499533510133624, -1.533549658432603, 1.332714170962572, -0.5582348964735866, -0.575590837020427, -1.3614624573197216, 1.5775274362042546, 0.9349250048398972, -1.1223471423238516, -0.5145660671591759, 1.1762051160633564, 0.9346913797408343, -0.6240482449531555, 0.8374058058857918, 2.4499845483154057, 1.8855311162024737, -1.0476978410407902, 2.338418743479997, 0.6773251489570248, 1.5002188853733243, 2.1131045558676123, 2.290213794782758, -0.9463372029364109, 2.391594068929553, -0.6833027227967977, 0.8369812633097172, -0.6947217205911875, 0.2734631782397627, 0.6231799235474318, 0.470326681882143, 0.3837173315882683, 0.8438688756525516, 2.644242711365223, 1.8203513717651367, 1.768813882470131, 1.4493714084103704, 2.2123966570571065, 0.5856956459581852, 0.869276438318193, 1.1653244972042738, -0.9380375669151545, -0.8001180494576693, 1.167350033670664, 0.1918637274205685, 0.9771633845567704, 0.5747994418442249, 1.3389565435796977, 2.291983560984954, 0.2572333876416087, 2.4191645868867635, 2.264896270185709, -1.0011505199968815, -1.1703713230788708, -1.3957071899995208, -0.998759669456631, 1.376536085754633, 4.160781631022692, -0.4298022054135799]|-1350.7907714843750000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.0978610271215439, -0.5227116677165031, 1.451175666153431, 3.2611403381079436, -1.0926369473338127, 1.8117838776111603, 0.3221007806062699, 0.6486383098363877, -1.305480662584305, -0.3499571472406388, -0.8654666239023209, -1.9457555311918258, -0.8339536682516336, 1.5217094992846252, -0.5285169765353203, 0.6885776713863015, -0.6057383971475064, 1.7118400277174077, 1.4823322208225727, 1.0536153333261609, -0.6304658595100046, -1.2208468063920737, 0.512762560993433, -0.7940683539398015, 1.9684571716934443, -1.674933165088296, 1.0464316694810987, 2.0406412135064604, 0.9374137231707573, 0.5080846689641476, -2.1999866092205047, 1.5598524340242146, -0.7758565154671668, -2.3503445031493904, 1.4693966250866652, -1.316933640614152, 7.3832218673825265, 1.926232795342803, -1.7435879855323582, -1.6862046715337784, 0.1518471332639455, -0.3361352886259556, 0.499533510133624, -1.533549658432603, 1.332714170962572, -0.5582348964735866, -0.575590837020427, -1.3614624573197216, 1.5775274362042546, 0.9349250048398972, -1.1223471423238516, -0.5145660671591759, 1.1762051160633564, 0.9346913797408343, -0.6240482449531555, 0.8374058058857918, 2.4499845483154057, 1.8855311162024737, -1.0476978410407902, 2.338418743479997, 0.6773251489570248, 1.5002188853733243, 2.1131045558676123, 2.290213794782758, -0.9463372029364109, 2.391594068929553, -0.6833027227967977, 0.8369812633097172, -0.6947217205911875, 0.2734631782397627, 0.6231799235474318, 0.470326681882143, 0.3837173315882683, 0.8438688756525516, 2.644242711365223, 1.8203513717651367, 1.768813882470131, 1.4493714084103704, 2.2123966570571065, 0.5856956459581852, 0.869276438318193, 1.1653244972042738, -0.9380375669151545, -0.8001180494576693, 1.167350033670664, 0.1918637274205685, 0.9771633845567704, 0.5747994418442249, 1.3389565435796977, 2.291983560984954, 0.2572333876416087, 2.4191645868867635, 2.264896270185709, -1.0011505199968815, -1.1703713230788708, -1.3957071899995208, -0.998759669456631, 1.376536085754633, 4.160781631022692, -0.4298022054135799]|-1350.7907714843750000|      8.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.8269756788015366, -1.793077263534069, 0.7025199893116951, 4.420993200466037, -1.5977368399500846, 1.9673014408349991, 0.0278028470277787, -0.3018388134241103, -0.9834151899814607, -0.6759988456964493, -0.9003070996701718, -2.0129960897564887, -0.9277379334717989, 1.4104007010906936, -0.6463518276810646, 0.5759177551046014, -0.7020633923076093, 1.6413611040986142, 1.4446648010611534, 1.0525419639190658, -0.5946997310593725, -1.1516032039374113, 0.6087095360457897, -0.6811764340288937, 2.0861673299223185, -1.5661468205600977, 1.1317721246555448, 2.088096889406443, 0.9334684898704291, 0.4409148611128331, -2.339851143360138, 1.340698135718703, -1.0776594486832618, -2.7347300293296577, 1.0059331100434066, -1.8526868311315776, 6.784941258728504, 1.2777171536535024, -2.428067818181589, -2.3910298940259964, 7.447827586755157, -1.0327998603880406, -0.1693351507931948, -2.1603574673086405, 0.7603681989014148, -1.0660336874052883, -1.0114104628749192, -1.7207352949585766, 1.296424987502396, 0.7307244837284088, -1.2536290695518255, -0.5793364974856376, 1.169504065271467, 0.9760485207289458, -0.5456931486725807, 0.9411983615159989, 2.567705241665244, 2.006249908283353, -0.9338510845229031, 2.4369942610152067, 0.7540241301825154, 1.5504510350339116, 2.134404184408486, 2.2822347091138364, -0.9819398954510689, 2.331800846233964, -0.7419186345487833, 0.7445650587975979, -0.7938680792599917, 0.1743450349196791, 0.5305401569139212, 0.3898661707341671, 0.3200016874074936, 0.8000221082568169, 2.6217415165156126, 1.8189356118580327, 1.7865224429219961, 1.4827049409225583, 2.256600869782269, 0.6351495228707791, 0.9179623317345977, 1.2073481745831667, -0.9079143200814724, -0.7859752307087183, 1.1630178041756154, 0.1684550146013498, 0.9361186948418618, 0.519558956027031, 1.2747076538950206, 2.225195021694526, 0.1949935507401824, 2.368364509269595, 2.231323924213648, -1.0137128806114197, -1.1609311720356346, -1.3665936290845275, -0.9557619814015925, 1.4245577897131443, 4.202917432188988, -0.4048143122345209]|-1412.1573486328125000|     16.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.8269756788015366, -1.793077263534069, 0.7025199893116951, 4.420993200466037, -1.5977368399500846, 1.9673014408349991, 0.0278028470277787, -0.3018388134241103, -0.9834151899814607, -0.6759988456964493, -0.9003070996701718, -2.0129960897564887, -0.9277379334717989, 1.4104007010906936, -0.6463518276810646, 0.5759177551046014, -0.7020633923076093, 1.6413611040986142, 1.4446648010611534, 1.0525419639190658, -0.5946997310593725, -1.1516032039374113, 0.6087095360457897, -0.6811764340288937, 2.0861673299223185, -1.5661468205600977, 1.1317721246555448, 2.088096889406443, 0.9334684898704291, 0.4409148611128331, -2.339851143360138, 1.340698135718703, -1.0776594486832618, -2.7347300293296577, 1.0059331100434066, -1.8526868311315776, 6.784941258728504, 1.2777171536535024, -2.428067818181589, -2.3910298940259964, 7.447827586755157, -1.0327998603880406, -0.1693351507931948, -2.1603574673086405, 0.7603681989014148, -1.0660336874052883, -1.0114104628749192, -1.7207352949585766, 1.296424987502396, 0.7307244837284088, -1.2536290695518255, -0.5793364974856376, 1.169504065271467, 0.9760485207289458, -0.5456931486725807, 0.9411983615159989, 2.567705241665244, 2.006249908283353, -0.9338510845229031, 2.4369942610152067, 0.7540241301825154, 1.5504510350339116, 2.134404184408486, 2.2822347091138364, -0.9819398954510689, 2.331800846233964, -0.7419186345487833, 0.7445650587975979, -0.7938680792599917, 0.1743450349196791, 0.5305401569139212, 0.3898661707341671, 0.3200016874074936, 0.8000221082568169, 2.6217415165156126, 1.8189356118580327, 1.7865224429219961, 1.4827049409225583, 2.256600869782269, 0.6351495228707791, 0.9179623317345977, 1.2073481745831667, -0.9079143200814724, -0.7859752307087183, 1.1630178041756154, 0.1684550146013498, 0.9361186948418618, 0.519558956027031, 1.2747076538950206, 2.225195021694526, 0.1949935507401824, 2.368364509269595, 2.231323924213648, -1.0137128806114197, -1.1609311720356346, -1.3665936290845275, -0.9557619814015925, 1.4245577897131443, 4.202917432188988, -0.4048143122345209]|-1412.1573486328125000|      8.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.8283559100329876, -2.1561490628123283, 1.0542392793297768, 3.9734683548659087, -1.0282436653971672, 0.9278633123636246, -1.6397964733839034, -1.3700839859247207, -1.9494353568553926, -1.505625346302986, -1.5683985756337644, -2.7862537625432013, -1.7730630458146335, 8.53117163233459, -1.5225535169243813, -0.2597661271318793, -1.4647581683658064, 0.978014098254498, 0.8996656784415245, 0.6369205640396103, -0.8779019917920232, -1.3068312525004149, 0.5704510803520679, -0.61878847213462, 2.229002932086587, -1.3654045907408, 1.3670600293949247, 2.3351721639931204, 1.1714260568469763, 0.6517273105680943, -2.1705696308612823, 1.4581892319768666, -1.0178846848011016, -2.7343202377052513, 0.9493143487721682, -1.9605027598887683, 6.634609806239605, 1.095652024373412, -2.6297910510469227, -2.5998566147405655, 7.244152599796653, -1.2200698460638524, -0.3305444956570864, -2.287911690250039, 0.6716858379542827, -1.1131670809909702, -1.016866632476449, -2.2061887814011425, 1.3653138678148389, 0.8283466473221779, -1.1348278110474348, -0.4477431806921959, 1.3051925042830408, 1.1073404466360808, -0.42660443931818, 1.0413814759254456, 2.643723433539271, 2.0545282139629126, -0.9150678038969637, 2.4263716944493354, 0.7158450343480217, 1.4881406783871354, 2.0526912232115864, 2.1868100495636464, -1.0848134368658067, 2.227899512127042, -0.8406822196394205, 0.6564613024890423, -0.8667723233252764, 0.1199278717860579, 0.4964618867170065, 0.3764564788714051, 0.326085465978831, 0.8230386485904455, 2.657960308715701, 1.8637539386888966, 1.8348269709199667, 1.5292719748988748, 2.2965101915970445, 0.6641787059605122, 0.9329357402771712, 1.2064085819222963, -0.9251331762224436, -0.8182957189530135, 1.1182407014071942, 0.1151241759210825, 0.8790628303587438, 0.4640954780578613, 1.2261322786659004, 2.1882377391215413, 0.1732896853610874, 2.3639946180209517, 2.2444776448607446, -0.9848972367495299, -1.120308773778379, -1.3197094387933612, -0.9092972140945494, 1.463568001538515, 4.228034527748823, -0.3984041139483452]|-1418.2636718750000000|     16.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.8283559100329876, -2.1561490628123283, 1.0542392793297768, 3.9734683548659087, -1.0282436653971672, 0.9278633123636246, -1.6397964733839034, -1.3700839859247207, -1.9494353568553926, -1.505625346302986, -1.5683985756337644, -2.7862537625432013, -1.7730630458146335, 8.53117163233459, -1.5225535169243813, -0.2597661271318793, -1.4647581683658064, 0.978014098254498, 0.8996656784415245, 0.6369205640396103, -0.8779019917920232, -1.3068312525004149, 0.5704510803520679, -0.61878847213462, 2.229002932086587, -1.3654045907408, 1.3670600293949247, 2.3351721639931204, 1.1714260568469763, 0.6517273105680943, -2.1705696308612823, 1.4581892319768666, -1.0178846848011016, -2.7343202377052513, 0.9493143487721682, -1.9605027598887683, 6.634609806239605, 1.095652024373412, -2.6297910510469227, -2.5998566147405655, 7.244152599796653, -1.2200698460638524, -0.3305444956570864, -2.287911690250039, 0.6716858379542827, -1.1131670809909702, -1.016866632476449, -2.2061887814011425, 1.3653138678148389, 0.8283466473221779, -1.1348278110474348, -0.4477431806921959, 1.3051925042830408, 1.1073404466360808, -0.42660443931818, 1.0413814759254456, 2.643723433539271, 2.0545282139629126, -0.9150678038969637, 2.4263716944493354, 0.7158450343480217, 1.4881406783871354, 2.0526912232115864, 2.1868100495636464, -1.0848134368658067, 2.227899512127042, -0.8406822196394205, 0.6564613024890423, -0.8667723233252764, 0.1199278717860579, 0.4964618867170065, 0.3764564788714051, 0.326085465978831, 0.8230386485904455, 2.657960308715701, 1.8637539386888966, 1.8348269709199667, 1.5292719748988748, 2.2965101915970445, 0.6641787059605122, 0.9329357402771712, 1.2064085819222963, -0.9251331762224436, -0.8182957189530135, 1.1182407014071942, 0.1151241759210825, 0.8790628303587438, 0.4640954780578613, 1.2261322786659004, 2.1882377391215413, 0.1732896853610874, 2.3639946180209517, 2.2444776448607446, -0.9848972367495299, -1.120308773778379, -1.3197094387933612, -0.9092972140945494, 1.463568001538515, 4.228034527748823, -0.3984041139483452]|-1418.2636718750000000|      8.00000000|[1090, 63, 0, 9]                                                           | 
